,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
14,0.5550932463340537,8.280126402040821,0.9880225201813992,8.396774562585037,6.2249046014739235,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,02,02_-_Dear_Prudence
15,0.5550932463340537,4.2624995117913755,5.8006737820861645,6.7872499074829875,7.548481774603175,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.24999999999999994,0.2727272727272727,0.23076923076923078,02,02_-_Dig_a_Pony
16,0.5999868966455678,0.9844980210884415,1.2106196427437688,1.436741264399096,2.5268446814058994,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,02,02_-_Eleanor_Rigby
17,0.5888357863647751,1.1702235396825387,1.1702235396825387,1.750814102721094,1.2055283514739301,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.0,0.0,0.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.6624580553287984,6.297230138775511,6.297230138775511,7.727634366439901,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.7447893046485277,2.799805055895689,2.799805055895689,3.467383468480726,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,02,02_-_Misery
20,0.6083659238943623,0.8145917874149653,1.063288212244899,1.637319578798186,1.637319578798186,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,3.281834462358276,1.0316985325396928,5.870569292063493,3.9781192893424033,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,02,02_-_Something
22,0.526621508527671,1.191058156235826,1.1911985464852677,1.1911985464852677,3.379627462811797,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.5743926646719121,0.9013985673469449,0.8200709340136001,4.058841195918362,4.058841195918362,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,02,02_-_The_Night_Before
24,0.5649876241652264,0.48619224852606635,0.7584478373015813,1.0307034260770962,4.466285652607702,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6086956521739131,0.7777777777777778,0.5,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5403026083468738,2.8108481631519275,1.281029145351468,4.29997278786848,1.73700707324263,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,02,02_-_Yer_Blues
26,0.5462767553764836,2.7556452716553395,3.3270216185941024,3.3270216185941024,4.728219216553299,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.33333333333333337,0.4444444444444444,0.26666666666666666,03,03_-_Across_the_Universe
27,0.6302218310330651,0.18575963718820862,4.198477738775495,5.253712102721089,5.368143576417239,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,03,03_-_All_My_Loving
28,0.588835786364775,1.3914282149659876,4.973769586621316,5.0449675802721075,5.118102695918367,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.0840527403628133,9.012664200000003,3.223359817800453,9.241036841836738,0.2,0.3333333333333333,0.14285714285714285,0.3,0.5,0.21428571428571427,0.0,0.0,0.0,0.125,0.25,0.08333333333333333,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.6125129937641685,3.9550832122448973,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.6202530792244967,0.5170850732426295,2.071241467346937,2.071241467346937,10.110929705215426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,03,03_-_Glass_Onion
32,0.5496608566248001,2.5072263671201824,5.866495489795909,4.6746609731292565,6.024691550566885,0.24,0.3,0.2,0.4,0.5,0.3333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.2857142857142857,0.375,0.23076923076923078,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,3.132995532653055,3.4703075750566867,9.632775173242635,5.403404900000005,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,03,03_-_If_I_Fell
34,0.5550932463340537,1.1105003287981816,1.5871975639455798,2.1834104963718772,3.0191402963718836,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.9223434145124685,2.1743915007936536,2.4264395870748388,5.179484000000002,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,1.5348147664399079,1.151745283673467,2.1994824825396933,2.1994824825396933,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.5550932463340537,2.173549277097507,2.1250066015873017,2.3647486673469373,2.1954907653061233,0.17391304347826086,0.15384615384615385,0.2,0.7826086956521738,0.6923076923076923,0.9,0.0,0.0,0.0,0.7368421052631579,0.6363636363636364,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,2.3402918724489936,2.3402918724489936,5.606696935714282,8.81805368775509,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,03,03_-_You_Won't_See_Me
39,0.592095414723503,1.839217598752839,1.5386596883220065,1.9327975312925147,4.829366049999997,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.2307828180272153,1.8525603142857143,1.8525603142857143,3.685448544897957,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,04,04_-_Chains
41,0.6202530792244967,0.35528267278911524,4.787698853514739,3.0096290021541945,8.357044107709754,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.5888357863647751,1.1519266185941035,1.6892015929705195,2.261795906916099,5.002539715873041,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.0529308922902523,2.0529308922902523,2.9585497861677936,5.397708408390017,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,04,04_-_Getting_Better
44,0.5888357863647751,0.5924693967120238,3.163042963718823,2.3815179896825427,4.742404748526077,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6334551677335781,1.6287143965986375,0.6542843077097587,2.1544540021541927,2.0320319678004495,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,2.9040169442176875,2.971080202607709,3.0381434609977305,5.991618351587299,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,04,04_-_I_Need_You
47,0.6116441898549713,0.8944121537414986,0.6556237178004523,1.9707121006802737,2.3688333640589576,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,04,04_-_Love_You_To
48,0.6130031179228494,0.5572789115646258,3.5960562758503514,4.0354513700680315,4.5167706465986335,0.380952380952381,0.4444444444444444,0.3333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,04,04_-_Nowhere_Man
49,0.526621508527671,1.2842556878684945,2.0305695594104307,1.9523550945578343,3.9360543884353945,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5600738336466253,8.876209125396826,0.36569152312925723,9.040501014285724,2.26086676984127,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.4615384615384615,0.4,0.5454545454545454,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.3636363636363637,0.3076923076923077,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5550932463340537,5.0508335428571485,5.0508335428571485,5.2665200961451255,5.2665200961451255,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.1668638083900333,3.7341684736961405,4.485173549433107,7.2263473092970525,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,05,05_-_And_I_Love_Her
53,0.6202530792244967,0.02484315929705641,4.428868549206356,2.233765721088439,6.299000507029478,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.30769230769230765,0.5,0.2222222222222222,0.30769230769230765,0.5,0.2222222222222222,05,05_-_Another_Girl
54,0.6083659238943623,0.6504254748299374,4.4834058217687165,5.810057731519294,5.96553505,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.5888357863647751,2.3174700445578247,2.733970845351479,2.7233315487528387,4.5943679630385486,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.6083659238943623,3.3476091651927398,3.3476091651927398,6.574226778684807,6.574226778684807,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,05,"05_-_Here,_There_And_Everywhere"
58,0.6334551677335781,0.2835167360544233,3.527656434353741,3.362553840816325,3.7728490592970525,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.249700292403631,5.290396180952378,4.842670097959182,6.1501184721088435,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Little_Child
60,0.5999868966455678,4.891332149206345,0.42,7.2431028921768785,4.00851360521542,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.11764705882352941,0.1,0.14285714285714285,0.3529411764705882,0.3,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.5888357863647751,1.5119906478458063,1.1574373873015844,1.9773244544217619,1.9773244544217619,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.9112803815192745,0.9840477578231273,1.2067538232426323,2.3587861555555563,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6302218310330651,0.5795960224489782,0.5795960224489782,0.982667807029479,0.9886675843537418,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5743926646719121,0.5353090673469367,0.5287566630385498,0.9411428605442325,1.6258926743764164,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,3.614404914965988,5.118502660544223,5.118502660544223,5.680164139455783,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.913130680725615,5.8703977606576,4.211582010884342,8.339721099999998,0.24000000000000005,0.3333333333333333,0.1875,0.39999999999999997,0.5555555555555556,0.3125,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.4935232843765701,13.751076395011353,0.5814257145124628,14.994894204535143,4.998652050793652,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.30769230769230765,0.23529411764705882,0.4444444444444444,06,06_-_I_Want_You
68,0.5223304557459226,1.853704165079364,2.0639373351473864,2.1597680734693867,2.3981207340136166,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,06,06_-_Let_It_Be
69,0.6302218310330651,3.301036118594098,3.4380388424036212,4.195694921995461,3.8853682441043027,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5816771095230489,0.8672632696145126,0.4794941,1.5084224489795872,4.691617930385488,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.9066323861678036,1.0635163814058899,1.1537987374149594,1.244081093424029,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.2675831018140613,1.2675831018140613,1.650395548752833,1.8945166603174712,0.25,0.3,0.21428571428571427,0.8333333333333333,1.0,0.7142857142857143,0.1,0.125,0.08333333333333333,0.8,1.0,0.6666666666666666,06,06_-_The_Word
73,0.5888357863647751,1.573947378458044,4.789418268480723,4.239698940136037,7.229657436054421,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.131380976643996,1.131380976643996,1.1892976945578226,1.5214015523809579,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.5916527504535064,0.719802233560074,0.8587459395691539,1.6988911317460307,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,3.3660100165532896,2.56846481145125,10.574044277777773,5.156432903628119,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.140241258276646,4.417578239909297,4.417578239909297,5.868430511564625,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.9141796185941047,1.9141796185941047,2.3868043154194964,3.0784988761904515,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.8092614494331052,2.655831039909309,2.38965614331066,6.093395324829938,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.2184537839002303,0.723566217687079,2.9164466961451154,2.9164466961451154,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,1.6054101530612144,2.6871219130385384,2.7863945578231153,4.563143468820854,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,1.8854416634920597,2.638961854081643,2.6478798401360564,3.058957175396827,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Michelle
84,0.5888357863647751,3.575519290476187,5.24783738367347,5.29834893764172,5.29834893764172,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.6302218310330651,5.832249541043083,6.0145994558956914,7.956334881405896,6.381993189342403,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Please_Please_Me
86,0.6800694003255598,0.03920383072562003,0.05008199297052157,0.5917813411564637,2.7943797031745987,0.5263157894736842,0.625,0.45454545454545453,0.7368421052631579,0.875,0.6363636363636364,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.6083659238943623,4.375400124489801,3.5739204431972773,11.104942365759626,12.501882754875282,0.1904761904761905,0.18181818181818182,0.2,0.1904761904761905,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Ticket_To_Ride
88,0.5888357863647751,0.47521293129251774,0.4268513723356051,1.1043674147392153,1.1043674147392153,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5711877115241565,3.554110914058949,2.9839758929705056,4.142250692743762,4.124245935147393,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,08,08_-_Act_Naturally
90,0.6302218310330651,0.7135091247165519,1.6307336102040821,2.0421093514739255,2.0421093514739255,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,08,08_-_Any_Time_At_All
