,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5550932463340537,1.0588338351473965,2.2340354303854895,2.2340354303854895,2.686939334240357,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,01,01_-_A_Hard_Day's_Night
1,0.5266215085276709,3.1627731486394595,2.7463264,3.9805443120181447,4.338746213378684,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,01,01_-_Back_in_the_USSR
2,0.5711877115241565,0.8661028526077104,0.577089073356009,1.1622989784580504,1.1622989784580504,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,01,01_-_Birthday
3,0.5100365997850292,0.9791852925170303,1.014592646258515,3.03671201814059,4.992571852947847,0.2424242424242424,0.26666666666666666,0.2222222222222222,0.4848484848484848,0.5333333333333333,0.4444444444444444,0.13793103448275862,0.15384615384615385,0.125,0.41379310344827586,0.46153846153846156,0.375,01,01_-_Come_Together
4,0.5433476710871481,3.2157931167800484,1.9210788015872993,3.3969487049886595,3.3969487049886595,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.5,0.4666666666666667,0.5384615384615384,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,01,01_-_Drive_My_Car
5,0.49352328437657,1.8216617478457806,0.5030061418367318,2.616850103174599,0.8294903498866191,0.3448275862068966,0.2631578947368421,0.5,0.6206896551724138,0.47368421052631576,0.9,0.24,0.17647058823529413,0.375,0.56,0.4117647058823529,0.875,01,01_-_Help!
6,0.5167599979185826,1.2805277265306074,0.9819066897959203,1.977377190022679,1.7131604569160999,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,01,01_-_I_Saw_Her_Standing_There
7,0.5582234968034566,4.11264125997732,2.8627817931972785,5.245000463378691,3.3935938297052104,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,01,01_-_It_Won't_Be_Long
8,0.5403026083468738,1.4063909578231346,0.942086848072563,1.5438629358276685,1.4363298190476286,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,01,01_-_Magical_Mystery_Tour
9,0.5138959006151934,4.2166109344671145,1.6442384485260817,4.878768725736968,3.0348777380952363,0.17391304347826086,0.125,0.2857142857142857,0.34782608695652173,0.25,0.5714285714285714,0.0,0.0,0.0,0.21052631578947364,0.14285714285714285,0.4,01,01_-_No_Reply
10,0.6083659238943623,3.6350295170067923,2.735191657029473,4.616094173356004,4.616094173356004,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,2.2031944582766414,2.2031944582766414,2.224881165986396,2.224881165986396,0.20000000000000004,0.2,0.2,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,01,01_-_Taxman
12,0.5767999962061026,3.9036766555555573,1.0111515341269803,3.9193726673469413,3.9115246614512493,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.2608695652173913,0.23076923076923078,0.3,01,01_-_Two_of_Us
13,0.5743926646719121,1.7182766439909296,0.9545028086167804,5.698470560544223,1.6933369341269842,0.380952380952381,0.3076923076923077,0.5,0.5714285714285714,0.46153846153846156,0.75,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,02,02_-_All_I've_Got_To_Do
14,0.5550932463340537,5.931065867800456,0.44072104104308707,6.62708448231291,5.398383641609982,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,02,02_-_Dear_Prudence
15,0.4119708475183792,4.818742700793652,0.5850124850340137,6.301637993310656,1.4141861882086175,0.2127659574468085,0.15625,0.3333333333333333,0.3829787234042553,0.28125,0.6,0.13953488372093023,0.1,0.23076923076923078,0.32558139534883723,0.23333333333333334,0.5384615384615384,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.2493767086167793,1.6995386246031714,2.1497005405895635,2.5135150630385477,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,02,02_-_Eleanor_Rigby
17,0.5187140806365503,1.4514101825396857,0.9875423285714362,2.9742466436507904,1.2055283514739301,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5266215085276709,3.9752346739229054,1.6957604235827688,7.406461798639455,1.707618674603168,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,02,02_-_I_Should_Have_Known_Better
19,0.5403026083468738,2.7338343880952394,2.300088341156467,2.970753523129252,2.7338343880952394,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,02,02_-_Misery
20,0.5888357863647751,1.8161416571428575,2.0550642799319725,3.232362303628122,3.5096951126984166,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5582234968034566,1.8651034163265325,1.0186625545351475,2.7939016022675736,1.3562486543083914,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,02,02_-_Something
22,0.5012988399287389,2.862894890929695,1.1962153072562387,2.868052041950108,3.5870775070294783,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.37499999999999994,0.3157894736842105,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.49352328437657,4.8206033170068,0.3436484521541985,4.948310130158724,4.752649785714283,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.4375,0.3684210526315789,0.5384615384615384,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.35714285714285715,0.29411764705882354,0.45454545454545453,02,02_-_The_Night_Before
24,0.5403026083468738,1.329964054308391,0.8110736017006808,1.5525505893424096,1.5664231335600984,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.43615934128826245,7.792404995351468,2.5270434170068086,8.010884353741496,3.1041537594104227,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.30769230769230765,0.21428571428571427,0.5454545454545454,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.2285714285714286,0.15384615384615385,0.4444444444444444,02,02_-_Yer_Blues
26,0.46094764477439354,3.744980802267577,3.119881853514734,4.115787500453507,3.59156363900226,0.15789473684210528,0.14285714285714285,0.17647058823529413,0.36842105263157887,0.3333333333333333,0.4117647058823529,0.058823529411764705,0.05263157894736842,0.06666666666666667,0.29411764705882354,0.2631578947368421,0.3333333333333333,03,03_-_Across_the_Universe
27,0.5433476710871481,4.199933062811791,2.033638178458048,7.530403972108843,3.230452424716553,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.1,0.07692307692307693,0.14285714285714285,0.3,0.23076923076923078,0.42857142857142855,03,03_-_All_My_Loving
28,0.5433476710871481,2.7321790972789017,2.7321790972789017,4.558886662358276,5.118102695918367,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,2.928743819274377,3.5715838352607747,3.52593723197279,3.8295134842403726,0.25,0.3,0.21428571428571427,0.3333333333333333,0.4,0.2857142857142857,0.1,0.125,0.08333333333333333,0.2,0.25,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,5.170895156235815,6.298217459863942,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,03,03_-_Flying
