,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,3.8745950467120167,3.191061923356008,4.263171974376419,4.594077900566894,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5433476710871481,2.016741665986416,2.016741665986416,2.2076123727891144,2.2076123727891144,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,01,01_-_Taxman
12,0.5743926646719121,4.266760579818595,2.4071657696145077,4.302752021541949,4.284756300680272,0.16,0.15384615384615385,0.16666666666666666,0.32,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.1904761904761905,0.18181818181818182,0.2,01,01_-_Two_of_Us
13,0.6580987686321937,0.3019943818594122,0.2977899586167805,1.2804020446711988,0.7911982132653055,0.5882352941176471,0.5555555555555556,0.625,0.7058823529411765,0.6666666666666666,0.75,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,02,02_-_All_I've_Got_To_Do
14,0.5167599979185826,5.005601168253975,0.6497006328798243,8.280126402040821,2.324482228344671,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,02,02_-_Dear_Prudence
15,0.5315183766475332,0.9127004038548705,0.6291698208616765,0.9993025573696173,0.9127004038548705,0.3125,0.29411764705882354,0.3333333333333333,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.21428571428571427,0.2,0.23076923076923078,0.8571428571428571,0.8,0.9230769230769231,02,02_-_Dig_a_Pony
16,0.592095414723503,0.44599026825396937,0.44599026825396937,0.4831371123582784,0.7499189328798224,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,02,02_-_Eleanor_Rigby
17,0.5403026083468738,0.9339956574830026,0.6624629634920751,1.884555821088437,1.2055283514739301,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.6083659238943623,0.7997749883219996,0.8012536807256367,1.0229084238095254,1.244563166893414,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,0.11764705882352941,0.125,0.1111111111111111,0.9411764705882353,1.0,0.8888888888888888,02,02_-_I_Should_Have_Known_Better
19,0.6302218310330651,0.34065735464852587,0.3590439828798191,0.3774306111111123,0.65948385566894,0.631578947368421,0.6666666666666666,0.6,0.8421052631578948,0.8888888888888888,0.8,0.5333333333333333,0.5714285714285714,0.5,0.7999999999999999,0.8571428571428571,0.75,02,02_-_Misery
20,0.5433476710871481,0.9329612412698403,0.7382088471655379,1.3973120825396812,0.8888257763038556,0.32,0.26666666666666666,0.4,0.7200000000000001,0.6,0.9,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241565,1.124049107823133,0.5279911356009137,1.5313354469387832,1.124049107823133,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,02,02_-_Something
22,0.5266215085276709,2.1417611879818637,2.125749911791388,2.211061764285716,2.2643510643990927,0.20689655172413796,0.21428571428571427,0.2,0.6206896551724138,0.6428571428571429,0.6,0.08,0.08333333333333333,0.07692307692307693,0.5599999999999999,0.5833333333333334,0.5384615384615384,02,02_-_The_Fool_On_The_Hill
23,0.5403026083468738,0.7955424346938758,0.6052577038548748,1.0291028080498892,0.9715186151927444,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,02,02_-_The_Night_Before
24,0.5582234968034566,1.2802950005669018,0.756645491950124,1.5708041213151915,2.2661560680272075,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5266215085276709,4.933061224489819,1.1887072124716553,6.3870930573696185,4.3026484367346995,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,02,02_-_Yer_Blues
26,0.5167599979185826,0.8075142777777842,0.612126751473923,0.8192665165532844,0.8192665165532844,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Across_the_Universe
27,0.592095414723503,0.44774964739229617,0.42396153582766516,0.960208566893419,0.4715377589569272,0.5714285714285715,0.5,0.6666666666666666,0.761904761904762,0.6666666666666666,0.8888888888888888,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,03,03_-_All_My_Loving
28,0.6116441898549713,0.9844729993197276,1.0728172056689402,1.3599736190476222,1.3599736190476222,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.1342819031746068,3.1365248388888882,2.0380383193877556,3.4023252077097506,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,03,03_-_Baby's_In_Black
30,0.6550228972107824,1.8800438363945524,0.07098539297052159,6.830134306235826,2.4901448975056653,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,03,03_-_Flying
31,0.6572609968353637,0.601677372789112,0.601677372789112,1.460615515873016,2.5820804696145103,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Glass_Onion
32,0.5743926646719121,1.4403453777777884,1.4403453777777884,1.6536580072562401,2.285528169614512,0.42857142857142855,0.46153846153846156,0.4,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,03,03_-_I'm_Only_Sleeping
33,0.6116441898549713,1.40643340022676,1.1775682077097542,1.5146500251700665,1.432892268594106,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5223304557459226,1.3864261498866028,0.6919646197279121,2.1199365938775543,1.3748822310657545,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5761443852600393,1.5151800426303907,1.0531821953514822,1.7934484036281049,1.7934484036281049,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5403026083468738,2.170035790249436,0.6943008798185915,2.3556568818594172,2.155055349659861,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,03,03_-_Mother_Nature's_Son
37,0.5187140806365503,2.2652539746031763,0.884763666780044,3.447081470181402,1.055118718367348,0.2857142857142857,0.2222222222222222,0.4,0.6428571428571429,0.5,0.9,0.16666666666666666,0.125,0.25,0.5833333333333334,0.4375,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,1.4693703287981634,0.457396082426321,6.640701731292516,0.9640604052154202,0.5217391304347826,0.46153846153846156,0.6,0.608695652173913,0.5384615384615384,0.7,0.4210526315789474,0.36363636363636365,0.5,0.5263157894736842,0.45454545454545453,0.625,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.245952469274375,2.148071957142861,3.4955331887755072,3.4955331887755072,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,04,04_-_Blue_Jay_Way
40,0.5888357863647751,0.6122489714285706,0.7088076712018143,1.3849175716553361,1.095141971315197,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.6116441898549713,0.5755655629251724,0.5795973117913888,0.6951107722222218,0.6140310487528353,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.5888357863647751,1.428370816099772,0.7414827950113363,1.6049900024943184,1.6049900024943184,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,0.9912497380952381,0.9057736201814066,1.4887566242630328,1.8800513095238145,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7999999999999999,0.8888888888888888,0.7272727272727273,04,04_-_Getting_Better
44,0.6116441898549713,0.8801744215419554,1.1355939226757386,1.1834863126984132,1.2313787027210878,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5452574554142132,8.006261837301587,0.3786405555555561,8.24808568038549,0.9765585761904774,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,1.4029719572562351,1.4985163509070336,1.796637193877551,1.796637193877551,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,04,04_-_I_Need_You
47,0.5816771095230489,1.4305081065759566,0.7155959969387666,1.5063130077097497,1.4684105571428532,0.4,0.38461538461538464,0.4166666666666667,0.8,0.7692307692307693,0.8333333333333334,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,04,04_-_Love_You_To
48,0.592095414723503,0.4595783541950169,0.41078845861678204,0.6479361585033985,0.5537572563492077,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,04,04_-_Nowhere_Man
49,0.526621508527671,2.0248974653061254,2.1849717845804992,2.1849717845804992,3.453097545805008,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5266215085276709,2.9663264437641743,1.3529438192743868,4.186882139909301,2.26086676984127,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5550932463340537,1.76246500770975,1.76246500770975,2.180861785714285,2.180861785714285,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6430614827146929,0.6965986394557823,0.4429482140589567,1.3198151126984143,1.0534828231292526,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.655386139115647,1.6297782913832215,1.8212468014739223,1.961499616099772,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Another_Girl
54,0.6202759461987655,0.28769511451247354,0.27636262732426076,1.0669579936507922,0.4614992425170077,0.5217391304347826,0.46153846153846156,0.6,0.7826086956521738,0.6923076923076923,0.9,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,3.214492885374149,3.214492885374149,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.6202530792244967,0.7894331074829921,0.5786424396825396,1.0408555174603151,1.0408555174603151,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5743926646719121,0.3984645383219956,0.35499479024943525,0.9531286358276532,0.38995592380952715,0.608695652173913,0.5384615384615384,0.7,0.8695652173913044,0.7692307692307693,1.0,0.5263157894736842,0.45454545454545453,0.625,0.8421052631578948,0.7272727272727273,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1307762321995458,1.2863210128117917,1.5356437377551018,1.5356437377551018,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.2401758458049823,0.5372284666666669,0.7362877437641684,0.9353470208616699,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,05,05_-_Little_Child
60,0.5223304557459226,5.774150693197271,0.42,7.906189527891158,1.5449651963718818,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5888357863647751,0.7729433637188166,0.6760722804988646,2.3952836380952363,2.3952836380952363,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.6395753645366238,1.7234070959183612,0.3970479927437651,1.820805681179138,1.7234070959183612,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6083659238943623,2.3537115731292495,1.510199895918369,3.395953516553285,3.59468378276644,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Your_Mother_Should_Know
64,0.5600738336466253,0.9829245861677975,0.43030385827665896,0.9972079394557838,0.9829245861677975,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5743926646719121,0.8214231621315093,0.6924365696145145,1.4497498260770953,0.8214231621315093,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Ask_Me_Why
66,0.5511760668557619,1.475299353628115,1.475299353628115,2.873425861791379,5.00596661587301,0.3333333333333333,0.35714285714285715,0.3125,0.5333333333333333,0.5714285714285714,0.5,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.535495289456252,2.4547167295918335,0.41,3.2166211888888903,2.1139427213151833,0.2962962962962963,0.25,0.36363636363636365,0.6666666666666666,0.5625,0.8181818181818182,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,06,06_-_I_Want_You
68,0.5047756118369859,2.207496788775515,1.996437918140586,2.6477346400226907,2.3981207340136166,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.19354838709677422,0.1875,0.2,0.5806451612903225,0.5625,0.6,06,06_-_Let_It_Be
69,0.5743926646719121,1.5628538308390034,0.8277264904761887,5.4072157907029474,1.270947242290248,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5550932463340537,1.0071233070294738,0.8757293854875314,1.3988796501133791,1.3988796501133791,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,06,06_-_She's_Leaving_Home
71,0.5138959006151934,1.010863274036275,0.28808012040816067,1.6346390282312893,0.9582101666666603,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5649876241652264,0.558371430045348,0.558371430045348,0.5703415962585012,0.7736483431972799,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.2727272727272727,0.3,0.25,0.8181818181818182,0.9,0.75,06,06_-_The_Word
73,0.5888357863647751,0.6897800920634927,0.6897800920634927,0.8540573102040838,0.8540573102040838,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.5888357863647751,0.5741020650793729,0.49972354784581086,1.0653069281179057,1.0653069281179057,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.6587301594104318,0.5680142040816207,0.719802233560074,0.719802233560074,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241565,2.1489026561224507,1.0332049503401386,2.522908309637188,1.5464817335600913,0.3,0.25,0.375,0.8,0.6666666666666666,1.0,0.125,0.1,0.16666666666666666,0.7499999999999999,0.6,1.0,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.7681357704081613,1.0583043308389932,1.2315694606575924,1.4048345904761916,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
78,0.600976527860907,0.5846116681405888,0.5756478528344644,0.8664505378684808,1.1393255922902483,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.005958480158725,1.845138979591841,1.845138979591841,6.474798292857159,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.6116441898549713,1.0388125013605443,1.0388125013605443,1.2207349242630343,1.0588503242630338,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.4745418112244764,2.668733296145117,2.980586042743756,3.4811652655328835,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.717541633919582,0.8007642113378686,0.08208570113378838,2.55881456462585,2.55881456462585,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.5,0.5,0.5,07,07_-_Maggie_Mae
83,0.592095414723503,0.46439909297052157,0.9250359352607695,1.3746026612244862,2.403800774829932,0.5217391304347826,0.5454545454545454,0.5,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Michelle
84,0.5888357863647751,1.6854394136054411,2.572994080725625,3.2138170927437617,3.8546401047618986,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,07,07_-_Please_Mister_Postman
85,0.630221831033065,1.4832025650793668,1.935323868140589,2.9981526700680234,2.6927989206349174,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,07,07_-_Please_Please_Me
86,0.6572609968353635,0.0713089426303668,0.05008199297052157,0.5652640569160994,0.5652640569160994,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.6083659238943623,1.9278006272108854,1.0665900487528432,2.8195442029478386,2.373672415079362,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,07,07_-_Ticket_To_Ride
88,0.5465910182356789,1.2179397650793717,0.4268513723356051,3.8362063153061285,0.6125461328798174,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
