,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
13,0.6334551677335781,1.1541785909297086,0.4657364167800466,6.382348962018142,5.1844929919501155,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,02,02_-_All_I've_Got_To_Do
14,0.5711877115241565,4.157119991836737,1.3929072664399058,5.064444378458049,6.5952880999999905,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,02,02_-_Dear_Prudence
15,0.502001619189632,4.831781397505665,6.929518628798192,7.005403153741511,8.328841546258502,0.25,0.23529411764705882,0.26666666666666666,0.25,0.23529411764705882,0.26666666666666666,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13333333333333333,0.15384615384615385,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.4889730213151893,1.2367355212018154,2.5032542596371883,3.362763048752834,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,02,02_-_Eleanor_Rigby
17,0.5888357863647751,0.18575963718820862,1.1006553725623576,1.1446107594104316,1.1446107594104316,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,02,02_-_I'm_a_Loser
18,0.5743926646719121,4.236689715419502,4.236689715419502,4.253862232199552,4.253862232199552,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,3.0967505938775446,4.323631153174599,3.408364548072562,7.261924449999999,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,02,02_-_Misery
20,0.5550932463340537,3.323974149659861,2.495228756349201,4.492525631746034,3.8722687384353733,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5999868966455678,2.7601222318594267,0.2584795894557832,5.108390022675749,2.7601222318594267,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.6,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,02,02_-_Something
22,0.526621508527671,4.639087698639457,4.639087698639457,4.666117207029487,5.59238095238095,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.2222222222222222,0.15384615384615385,02,02_-_The_Fool_On_The_Hill
23,0.5433476710871481,2.210546559183669,1.4089763163265303,2.738415765532878,2.210546559183669,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.6428571428571429,0.6,0.6923076923076923,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,02,02_-_The_Night_Before
24,0.5550932463340537,1.6634955705215475,0.5279478114512486,2.5852367548752966,3.4272586801587295,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5138959006151934,5.019791607142871,3.8793379553288005,5.929519633560092,4.933061224489819,0.14814814814814814,0.125,0.18181818181818182,0.2962962962962963,0.25,0.36363636363636365,0.0,0.0,0.0,0.17391304347826086,0.14285714285714285,0.2222222222222222,02,02_-_Yer_Blues
26,0.5223304557459226,0.5071555471655316,11.676669347165529,10.093334366666653,34.348168452834464,0.25,0.42857142857142855,0.17647058823529413,0.3333333333333333,0.5714285714285714,0.23529411764705882,0.1,0.2,0.06666666666666667,0.2,0.4,0.13333333333333333,03,03_-_Across_the_Universe
27,0.630221831033065,0.8562595934240349,1.6527789043083914,3.396115730839,3.396115730839,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,03,03_-_All_My_Loving
28,0.5888357863647751,3.0242173680272133,3.6067952632652975,5.117134134920633,5.116165573922899,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,2.4294700294784564,3.5450655079365134,3.2113180519274382,3.6351041486394564,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,03,03_-_Baby's_In_Black
30,0.6836697159995357,0.7142088439909315,0.07098539297052159,1.2699427752834396,1.2699427752834396,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6334551677335781,1.5980331112244883,0.09083837052153854,4.173144772108843,5.241061692290248,0.47619047619047616,0.5,0.45454545454545453,0.47619047619047616,0.5,0.45454545454545453,0.35294117647058826,0.375,0.3333333333333333,0.35294117647058826,0.375,0.3333333333333333,03,03_-_Glass_Onion
32,0.502001619189632,2.951013248979592,2.4158330854875345,3.5445000249433036,2.951013248979592,0.18750000000000003,0.17647058823529413,0.2,0.5625,0.5294117647058824,0.6,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.5,0.4666666666666667,0.5384615384615384,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,2.0002504537415007,2.0002504537415007,6.353107610430839,3.151069299092974,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,03,03_-_If_I_Fell
34,0.5649876241652264,0.8974459678004623,0.48668921541950283,1.0985208374149673,1.0354977503401361,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.2887531566893529,1.019711882312933,3.958242409750568,2.6234977832199604,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,0.5398340611111134,0.6594111789115651,1.5928543558956942,2.9280547795918324,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,1.4515812195011364,1.9487647808390012,2.0266011975056664,2.2626149198412673,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5888357863647751,4.18794924648526,2.285424739909306,4.638342318367364,8.29538745,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241564,2.49029851043084,2.2346569417233546,5.824289616780035,9.244665603061229,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.3849175716553361,2.4152906328798225,4.4247029229024974,3.935183308503403,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,04,04_-_Chains
41,0.5315183766475331,1.5192290444444438,0.9145432834467115,2.178506553287974,0.9612713891156517,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,04,04_-_Don't_Bother_Me
42,0.5711877115241565,3.2161806341269976,1.125490646485261,5.3210877818594255,5.002539715873041,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.4255542133786747,0.9302764387755076,2.9585497861677936,3.5454447494331065,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,04,04_-_Getting_Better
44,0.588835786364775,1.6957777956916118,3.163042963718823,3.163042963718823,5.129359733560092,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6083659238943623,0.9785556664399082,0.4,1.5899992967120213,1.2253968253968255,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5100365997850292,2.917530190022674,0.5842374336734721,3.7144609336734717,1.5507612600907064,0.35714285714285715,0.2777777777777778,0.5,0.5714285714285714,0.4444444444444444,0.8,0.25,0.1875,0.375,0.5,0.375,0.75,04,04_-_I_Need_You
47,0.5888357863647751,3.2313537204081584,1.8845983695011377,3.728000775736966,10.810208889115643,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,04,04_-_Love_You_To
48,0.5711877115241564,2.2965419370748297,3.1194182227891254,3.946093206689345,3.946093206689345,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,04,04_-_Nowhere_Man
49,0.5935261587655797,0.6435863665532935,0.6943707460317512,1.1610318095238128,2.9466932501133556,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.6666666666666665,0.75,0.6,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5403026083468738,2.398393705215419,1.1087300718820927,3.88447080272109,1.2147279448979589,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,1.5582531249433114,1.4520450013605455,1.9794135748299322,2.294365901133787,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.0,0.0,0.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,04,04_-_Rock_and_Roll_Music
52,0.592095414723503,2.0943686242630335,2.0943686242630335,4.698165299319731,4.145459093650791,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,05,05_-_And_I_Love_Her
53,0.5711877115241565,3.012700358390024,1.8282336285714251,4.068857084807259,3.7088456204081623,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,05,05_-_Another_Girl
54,0.5711877115241564,4.286515796598643,4.7232073989796035,6.0867426126984245,5.96553505,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,6.292138345351475,4.0370900975056685,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.6202530792244967,2.220662554421768,2.250479174376416,2.9364187250566864,3.622358275736957,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.5047756118369859,3.0648701990929723,2.4237257704081685,3.21566870272109,2.4872949221088447,0.21428571428571427,0.16666666666666666,0.3,0.5714285714285714,0.4444444444444444,0.8,0.08333333333333333,0.0625,0.125,0.5,0.375,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,3.2372239167800387,3.3492392421768713,3.4316760077097506,3.5622175178004536,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.2986899006802721,2.3417015424036265,1.4564845564625841,13.099807900680274,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,05,05_-_Little_Child
60,0.5711877115241565,5.820507813265301,1.0795228612244898,7.1269203297052215,5.774150693197271,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.6202530792244967,0.04931972789115646,22.075492010430843,3.7553741496598434,44.28314711043084,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.5582234968034566,3.671012217800449,1.437777615646258,5.791967840702945,2.749603867120179,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5403026083468738,2.3841436871882102,0.9768318893423924,4.112849931632656,4.1143411605442175,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.8602267240362664,2.6475706789115634,3.0935562621315142,3.0935562621315142,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.48291970469828316,3.187168826870753,2.533507967346935,3.7140904299319786,2.6711724421768714,0.12903225806451613,0.1,0.18181818181818182,0.5161290322580645,0.4,0.7272727272727273,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.535495289456252,3.5697391789115613,4.261315722789114,4.4318730668934245,7.640131837074833,0.27586206896551724,0.3076923076923077,0.25,0.41379310344827586,0.46153846153846156,0.375,0.16,0.18181818181818182,0.14285714285714285,0.32,0.36363636363636365,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.5433476710871481,8.528085157369617,1.4314871231292443,9.071898095011335,3.4661350439909313,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,06,06_-_I_Want_You
68,0.5223304557459226,1.4134663138321955,3.6986535317460323,2.0220494427437643,7.024732336734701,0.22222222222222224,0.3,0.17647058823529413,0.5185185185185185,0.7,0.4117647058823529,0.08695652173913045,0.125,0.06666666666666667,0.43478260869565216,0.625,0.3333333333333333,06,06_-_Let_It_Be
69,0.5711877115241565,1.356710191496596,1.2150734595238077,4.899410430839001,1.356710191496596,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5266215085276709,3.785727210884346,1.5084224489795872,4.101266715646261,4.101266715646261,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5711877115241565,1.8897478297052075,1.5307973185940966,2.9293300212018174,2.444287264172331,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,06,06_-_Tell_Me_Why
72,0.5582234968034566,1.9444766337868575,0.7584820493197383,3.3436734693877668,1.9444766337868575,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.25,0.25,0.5,0.5,0.5,06,06_-_The_Word
73,0.6202530792244967,2.1294172802721087,2.1294172802721087,3.358641883673471,3.358641883673471,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.051294760317461,2.1423048809523806,2.1423048809523806,16.256779239682544,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5403026083468738,3.6326077148526075,0.719802233560074,4.348872717913835,3.43292517755102,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5829085126218092,2.216448817800454,0.7867503619047618,2.676758559977325,1.5622640931972778,0.2727272727272727,0.21428571428571427,0.375,0.6363636363636364,0.5,0.875,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5550932463340537,3.7667480886621263,4.514484784807266,5.145016348979581,5.969991825170069,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.9022085628117864,12.855102552154195,7.428557769160996,13.318110630839001,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.4761919597505653,2.497587067006801,2.497587067006801,5.569220061564636,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.7523061383219982,4.180565816780046,4.180565816780046,4.378648756462582,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,1.6054101530612144,2.6964815782312925,2.7863945578231153,6.659661868027216,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.6302218310330651,0.40690695147392253,0.08208570113378838,0.5199864342403622,0.4280590157596369,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,07,07_-_Maggie_Mae
83,0.5403026083468738,2.2281713611111122,2.2281713611111122,6.179624972335603,4.074834229705218,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,07,07_-_Michelle
84,0.5888357863647751,3.525233828798193,4.7834382907029465,5.120274474829932,5.120274474829932,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.6550228972107824,1.279047208390022,2.9951596682539687,4.851372808843536,4.851372808843536,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5743926646719121,8.850702914512482,2.1779404263038558,8.944330760997733,8.850702914512482,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,07,07_-_She_Said_She_Said
87,0.6083659238943623,3.3228574437641725,7.681149710997727,5.291401346258503,18.82764010975056,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,07,07_-_Ticket_To_Ride
88,0.5888357863647751,2.591807608616781,36.326822908616776,6.222585034013605,40.76404995442175,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,07,07_-_While_My_Guitar_Gently_Weeps
89,0.49083714303742154,2.0488309276644,0.9898621374149599,2.5765700473922877,1.3708118990929705,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,08,08_-_Act_Naturally
90,0.5711877115241564,1.9413976190476205,1.8406858866213156,4.2533417200680255,2.0421093514739255,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,08,08_-_Any_Time_At_All
