,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5550932463340537,2.0950511156462603,2.0950511156462603,2.2340354303854895,2.4477410879818593,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,01,01_-_A_Hard_Day's_Night
1,0.5266215085276709,2.9208670282312905,2.9822943287981865,3.139766628231298,5.386349932426299,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,01,01_-_Back_in_the_USSR
2,0.5711877115241564,0.8398542080498856,0.8398542080498856,0.9392908930838999,1.6115273376417214,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,01,01_-_Birthday
3,0.49083714303742154,1.6130332632653008,1.6130332632653008,2.1914149920634927,3.6868162278911636,0.1875,0.21428571428571427,0.16666666666666666,0.5625000000000001,0.6428571428571429,0.5,0.07142857142857144,0.08333333333333333,0.0625,0.5,0.5833333333333334,0.4375,01,01_-_Come_Together
4,0.5550932463340537,1.2715368426303968,2.474185008843534,2.474185008843534,6.363593638775509,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,01,01_-_Drive_My_Car
5,0.5888357863647751,0.8359183673469388,1.2440178302720994,2.5090351124716648,2.1653484301587227,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,01,01_-_Help!
6,0.5711877115241565,2.441815240362814,2.4561990056689353,5.8457951446712,5.820371984126979,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,01,01_-_I_Saw_Her_Standing_There
7,0.6302218310330651,2.3983827002267617,2.5096932253968234,2.549698769841271,2.549698769841271,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,01,01_-_It_Won't_Be_Long
8,0.5550932463340537,1.1608569552154222,0.7858895344671311,2.83833654954649,4.140848723129267,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,01,01_-_Magical_Mystery_Tour
9,0.6836697159995357,2.364090986281184,0.8862904648526069,7.210551070068028,3.841891507709761,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,01,01_-_No_Reply
10,0.6334551677335781,2.4446024827664417,2.8917373299319724,3.2759458598639455,7.106595994104309,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,0.4484611783446718,1.3889627986394544,0.9645207078231296,2.355364775736973,0.4,0.5,0.3333333333333333,0.7200000000000001,0.9,0.6,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,01,01_-_Taxman
12,0.6083659238943623,4.8369390122448905,4.582824971088428,5.134879648866203,6.1740063795918445,0.1818181818181818,0.2,0.16666666666666666,0.1818181818181818,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,01,01_-_Two_of_Us
13,0.6550228972107824,0.16944670657596816,0.4869356221088452,0.8044245376417223,2.2962908421768695,0.5333333333333333,0.5714285714285714,0.5,0.6666666666666666,0.7142857142857143,0.625,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,02,02_-_All_I've_Got_To_Do
14,0.5816771095230489,6.306978644217679,0.07169603174603334,7.309182794784579,3.8086025701813924,0.4347826086956522,0.38461538461538464,0.5,0.5217391304347826,0.46153846153846156,0.6,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,02,02_-_Dear_Prudence
15,0.5496608566248,3.553497568707485,6.111361691383223,6.111361691383223,9.382892508616777,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.24999999999999994,0.2727272727272727,0.23076923076923078,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.218363001247166,1.218363001247166,1.7296339956916107,2.340363017120186,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,02,02_-_Eleanor_Rigby
17,0.5711877115241565,0.8103600910430835,1.1006553725623576,1.4093104717687055,1.2055283514739301,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,02,02_-_I'm_a_Loser
18,0.588835786364775,1.4967350668934358,3.3812955408163248,3.3812955408163248,4.291069180952384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.7464523375283498,1.3036101663265356,1.3036101663265356,3.2288532852607723,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,02,02_-_Misery
20,0.6083659238943623,1.4460805620181443,2.2189178707482995,3.8466972311791423,3.8466972311791423,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,2.6143635905895657,1.381179412131523,4.84535004829932,4.247267460430839,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,02,02_-_Something
22,0.5266215085276709,2.10331067256236,3.5870775070294783,4.081044086054421,5.468457878684802,0.32,0.4,0.26666666666666666,0.4,0.5,0.3333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.2857142857142857,0.375,0.23076923076923078,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,1.593517910544218,0.8201393299319761,3.9559073922902463,5.544918293424033,0.4,0.4166666666666667,0.38461538461538464,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,02,02_-_The_Night_Before
24,0.5403026083468738,1.587298080272106,1.8869008371882074,2.186503594104309,5.697633499999995,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6086956521739131,0.7777777777777778,0.5,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5496608566248,4.933061224489819,0.1366678,5.556525987755094,4.358031310430846,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.27272727272727276,0.23076923076923078,0.3333333333333333,02,02_-_Yer_Blues
26,0.5370888344748731,1.6521363257369615,1.979551672789114,1.9496392885487523,5.627636955555552,0.14814814814814817,0.2,0.11764705882352941,0.5185185185185185,0.7,0.4117647058823529,0.0,0.0,0.0,0.43478260869565216,0.625,0.3333333333333333,03,03_-_Across_the_Universe
27,0.6302218310330651,0.8526105828798194,0.9190803553287878,1.6307085231292469,2.342336690929706,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,03,03_-_All_My_Loving
28,0.5888357863647751,0.8920363981859438,3.4273183839002215,3.4273183839002215,4.001607750793653,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.3148877165532866,4.215650878344672,3.364510507029478,5.116723018480727,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.2,0.08333333333333333,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.6125129937641685,3.9550832122448973,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.6202530792244967,0.9981736959183714,1.771550890929717,2.1721501766439992,4.014810527210884,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248,1.6655959662131465,2.7093541106575927,2.7093541106575927,3.361852196825396,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,1.461158797959186,2.634389207709752,10.747332996371885,5.403404900000005,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5550932463340537,0.6583993780045319,0.6583993780045319,0.9104831380952447,1.446408317233562,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,0.8176112340136115,2.532717124036278,2.4299237217687093,4.227228041609976,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6086956521739131,0.7777777777777778,0.5,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
