,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
39,0.5711877115241564,4.373374642403633,3.020817785827667,4.754771475056685,6.217244101020405,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,04,04_-_Blue_Jay_Way
40,0.5433476710871481,1.3849175716553361,1.0644390326530608,2.494843562358284,1.2307828180272153,0.24,0.2,0.3,0.8,0.6666666666666666,1.0,0.09523809523809525,0.07692307692307693,0.125,0.761904761904762,0.6153846153846154,1.0,04,04_-_Chains
41,0.5295766780147033,1.789763747052156,1.1739433079365256,2.678008548639461,1.2214043478458052,0.2222222222222222,0.1875,0.2727272727272727,0.7407407407407406,0.625,0.9090909090909091,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6956521739130435,0.5714285714285714,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.5888357863647751,1.4751442741496632,0.7414827950113363,2.9651386505668853,2.9651386505668853,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.9013567544217835,1.441115441043081,2.8577913811791333,2.9585497861677936,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,04,04_-_Getting_Better
44,0.5888357863647751,1.9182570054421788,3.163042963718823,3.2413876860544235,3.319732408390024,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5743926646719121,2.004037380952383,0.5686029528344676,9.756506529931983,1.9546017680272172,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5550932463340537,1.486077097505669,1.0623129139455756,2.4169961024943314,1.4045512734693872,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,04,04_-_I_Need_You
47,0.5550932463340537,1.8704044038548773,1.8240945011337857,1.9707121006802737,1.9205582522675755,0.24000000000000002,0.23076923076923078,0.25,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.09523809523809525,0.09090909090909091,0.1,0.8571428571428572,0.8181818181818182,0.9,04,04_-_Love_You_To
48,0.5711877115241565,0.5719282410430835,0.7452721218820866,1.0078825397959204,1.0078825397959204,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,04,04_-_Nowhere_Man
49,0.526621508527671,0.722059584353758,0.722059584353758,1.5453034564625838,2.0954700578231495,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.8571428571428571,0.9230769230769231,0.8,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.8333333333333333,0.9090909090909091,0.7692307692307693,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5295766780147033,3.9009523809523756,1.8517686206349282,4.255990077097508,2.26086676984127,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5711877115241565,1.6001441223356032,1.8093425113378672,1.9344466123582755,2.059550713378684,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.5952778394557772,2.4753526052154147,3.772170743537412,3.772170743537412,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,05,05_-_And_I_Love_Her
53,0.588835786364775,3.1178210462585056,2.331152717006809,3.6266943911564624,3.6266943911564624,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,05,05_-_Another_Girl
54,0.6083659238943623,1.054508598185933,1.4786924795918317,5.573949035827663,3.745260418140589,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,05,05_-_Boys
55,0.6836697159995357,1.3032704517006835,0.2734609462585045,1.3036734693877552,1.3034719605442193,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,05,05_-_Dig_It
56,0.6202530792244967,1.4970091147392282,1.3746052072562378,1.7708304295918347,1.922247836961451,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Fixing_A_Hole
57,0.5403026083468738,2.5917844336734674,1.8608954634920636,2.8864755839002285,2.3489873007936524,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,05,"05_-_Here,_There_And_Everywhere"
58,0.5888357863647751,3.6927590278911566,3.7728490592970525,4.253683691609979,4.0533113911564636,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,2.382099305668934,3.974126121995468,3.974126121995468,5.114938857596371,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,05,05_-_Little_Child
60,0.526621508527671,5.774150693197271,0.42,8.386975726077111,1.9659125523809564,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5550932463340537,3.7553741496598434,1.768276898412708,5.12587045623583,3.7553741496598434,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,05,05_-_Sexy_Sadie
62,0.6334551677335781,0.5256994290249466,0.5196486648526104,0.7521968252834483,0.9726434573696139,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6202530792244967,2.8029207918367263,1.4995065866213153,3.913116472335595,3.607331689795913,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.592095414723503,1.0363630569160982,0.47208558390022404,1.0920097210884343,1.1150536721088429,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.756808543083892,1.756808543083892,1.7986971541950112,1.7986971541950112,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,06,06_-_Ask_Me_Why
66,0.5138959006151934,3.8317859012471693,4.208234404875286,4.208234404875286,5.791188758276647,0.21428571428571427,0.25,0.1875,0.35714285714285715,0.4166666666666667,0.3125,0.08333333333333333,0.1,0.07142857142857142,0.25,0.3,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.502001619189632,11.129462449206358,0.9119400326530638,12.218559388208632,6.264191256689344,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,06,06_-_I_Want_You
68,0.5223304557459226,0.9223580553288002,1.1449237088435211,0.9546567691610051,2.3981207340136166,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.6666666666666667,0.8888888888888888,0.5333333333333333,06,06_-_Let_It_Be
69,0.5711877115241565,3.1191097407029424,2.9504197947845796,7.476825396825396,3.1191097407029424,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5266215085276709,2.7682258124716554,1.5084224489795872,2.8647196789115554,2.7682258124716554,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,06,06_-_She's_Leaving_Home
71,0.5711877115241565,0.709323774603174,0.8264777027210854,0.9574434468253941,0.8513705122448982,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.8421052631578948,0.8,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.9623977555555712,1.9623977555555712,2.2005823851474027,3.928378649999999,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,06,06_-_The_Word
73,0.5888357863647751,1.573947378458044,1.573947378458044,1.8656555852607681,1.8656555852607681,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,06,06_-_Till_There_Was_You
74,0.6116441898549713,1.052675729818592,1.051294760317461,1.0641218332199518,1.0741869671201805,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5711877115241565,1.9833495060090698,0.719802233560074,2.964331064739234,2.0519274383219965,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6202530792244967,1.5182619648526057,0.5745943961451232,2.2817586086167836,1.119481983219952,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,1.4785922887755092,1.5117605326530565,2.483623283106578,1.938838878911561,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,0.5935754834467133,0.5935754834467133,1.7239617569161112,1.743044413151921,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.6475170956916116,1.1911436041950054,2.566652403628119,2.566652403628119,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,07,07_-_Here_Comes_The_Sun
80,0.5550932463340537,1.5320685267573708,1.5032115943310664,2.646100849886622,1.5320685267573708,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,3.207775598979593,3.207775598979593,4.212437899886616,4.212437899886616,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,3.4921406292517005,0.08208570113378838,3.666939708843536,3.064081613492063,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,07,07_-_Maggie_Mae
83,0.5403026083468738,2.275418942517005,2.275418942517005,3.16924722868481,2.6470660602040823,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,07,07_-_Michelle
84,0.588835786364775,1.2815183909297048,2.259284647392292,2.4772966578231177,2.4772966578231177,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.6116441898549713,4.873315943764176,4.696334287188211,6.341826139455776,5.511196884013605,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,07,07_-_Please_Please_Me
86,0.6116441898549713,3.9796397029478463,1.1657330430839004,5.994306896938774,4.0198722609977295,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,07,07_-_She_Said_She_Said
87,0.5936920830097703,2.2318639598639436,0.8242489099773209,2.7805905140589573,1.716324071315185,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,07,07_-_Ticket_To_Ride
88,0.6116441898549713,1.0393650668934242,0.6310937897959263,1.2961373485260737,1.1521055437641792,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5138959006151934,1.9252156926303803,0.9047436564625855,2.4818531070294654,1.5700509238095215,0.2222222222222222,0.1875,0.2727272727272727,0.7407407407407406,0.625,0.9090909090909091,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6956521739130435,0.5714285714285714,0.8888888888888888,08,08_-_Act_Naturally
