,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,1.9768335247165538,2.2421811623582766,3.169620876870752,3.75491007086168,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,2.4774884814058957,2.4774884814058957,3.688578400680285,3.688578400680285,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,01,01_-_Taxman
12,0.5266215085276709,4.393382396598639,2.2186072719954613,4.774988662131519,4.330071488208617,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.17391304347826086,0.15384615384615385,0.2,01,01_-_Two_of_Us
13,0.6334551677335781,0.25962392437641846,0.19335008673469645,0.44603745986395005,0.25962392437641846,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,02,02_-_All_I've_Got_To_Do
14,0.4935232843765701,6.7669842351474045,1.600029626757376,8.280126402040821,4.238664026757366,0.20689655172413793,0.15789473684210525,0.3,0.41379310344827586,0.3157894736842105,0.6,0.07999999999999999,0.058823529411764705,0.125,0.31999999999999995,0.23529411764705882,0.5,02,02_-_Dear_Prudence
15,0.5047756118369859,1.4116567436507914,1.0680972625850345,1.6183633496598588,1.3997740811791388,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.13793103448275862,0.125,0.15384615384615385,0.6896551724137931,0.625,0.7692307692307693,02,02_-_Dig_a_Pony
16,0.5999868966455678,0.19035108628118055,0.19035108628118055,0.3478673275510218,0.6460283548752805,0.6363636363636365,0.7,0.5833333333333334,0.8181818181818182,0.9,0.75,0.5555555555555556,0.625,0.5,0.7777777777777777,0.875,0.7,02,02_-_Eleanor_Rigby
17,0.5831131817437546,0.26193465941043215,0.19966208775510097,0.6624629634920751,0.26193465941043215,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.2626953888888863,1.2626953888888863,2.6245586095238096,2.6245586095238096,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.7743918807256236,1.996552851473929,1.996552851473929,4.048970363265307,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,02,02_-_Misery
20,0.5266215085276709,0.8782434730158748,0.8108050379818543,4.725403322675746,0.8595735174603174,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241565,3.9580651348072564,1.9429691460317429,5.487040902380954,3.9580651348072564,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,02,02_-_Something
22,0.5433476710871481,1.7077907281179137,1.1853113643990838,1.713373412925172,1.713373412925172,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.6923076923076923,0.6923076923076923,02,02_-_The_Fool_On_The_Hill
23,0.5403026083468738,0.280435510997723,0.23373842947845702,0.5211501595237991,0.327132592516989,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.5217391304347826,0.5,0.5454545454545454,0.7826086956521738,0.75,0.8181818181818182,02,02_-_The_Night_Before
24,0.5743926646719121,1.5635587503401496,0.7581057086167746,1.5718794369614528,1.8353503884353728,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5167599979185825,4.933061224489819,1.1628657653061225,6.714498533106578,2.3293156283446876,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.5555555555555556,02,02_-_Yer_Blues
26,0.5223304557459225,1.154640999206336,0.94930440340136,1.5511071063491926,1.876740751247155,0.30303030303030304,0.3125,0.29411764705882354,0.7272727272727272,0.75,0.7058823529411765,0.20689655172413796,0.21428571428571427,0.2,0.689655172413793,0.7142857142857143,0.6666666666666666,03,03_-_Across_the_Universe
27,0.5936920830097703,0.6905962873015881,0.6298175040816325,0.9942959256235824,0.6905962873015881,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,03,03_-_All_My_Loving
28,0.5711877115241565,1.1207952446712,1.1687732836734597,1.45086276496599,1.3599736190476222,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.0817269331065802,1.7510658678004543,1.7308754467120195,2.3398977298185937,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,03,03_-_Baby's_In_Black
30,0.6550228972107824,0.9329853370748271,0.07098539297052159,5.244795149886618,1.2699427752834396,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,03,03_-_Flying
31,0.6116441898549713,2.071241467346937,2.04960208004535,2.463356640816329,2.463356640816329,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,03,03_-_Glass_Onion
32,0.5550932463340537,1.7742317934240361,1.7742317934240361,2.1237391696145096,2.285528169614512,0.21428571428571427,0.23076923076923078,0.2,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.6666666666666667,0.7272727272727273,0.6153846153846154,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,0.9573711136054399,1.1819022569161,3.8076196174603183,2.607026508843539,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,03,03_-_If_I_Fell
34,0.5816771095230489,0.9065080634920548,0.22756552675738817,1.0354977503401361,1.0354977503401361,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.2218125306122545,1.069152111678008,1.285269021995461,1.8375888609977302,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5550932463340537,2.5262975328798234,0.4551466442176846,3.418010857142832,2.5262975328798234,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.5403026083468738,1.053817989909298,0.6565653134920595,2.6006349206349206,1.053817989909298,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,0.3,0.25,0.375,0.6,0.5,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5582234968034566,1.2820210527210776,0.47400323208616807,5.204838989115629,1.0707808187074832,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,0.3,0.25,0.375,0.6,0.5,0.75,03,03_-_You_Won't_See_Me
39,0.526621508527671,1.82861305419501,0.3900275308389987,2.3742144024943315,1.5140683185941093,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,04,04_-_Blue_Jay_Way
40,0.6334551677335781,0.6122489714285706,0.6247480809523793,0.7566613541950176,0.6969542723356028,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.5266215085276709,1.147709770068019,0.985550323129246,1.528128810884354,1.147709770068019,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.592095414723503,0.29239910442176864,0.17424036281179137,0.46873320702947296,0.3541544160997745,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.7826086956521738,0.75,0.8181818181818182,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,0.9912497380952381,0.9192233027210861,1.5310387539682466,1.8800513095238145,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,04,04_-_Getting_Better
44,0.6116441898549714,1.2019036414965996,3.163042963718823,3.163042963718823,3.548604736054422,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6075935284401619,4.5693292856009045,0.4,6.196128659297052,1.2253968253968255,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,04,04_-_I_Me_Mine
46,0.5888357863647751,0.8654191267573594,0.725664347732419,1.6058474687074842,1.2356332977324218,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,04,04_-_I_Need_You
47,0.5550932463340537,2.3593062925170045,1.2799729006802671,8.28573974784581,5.322523020181407,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,04,04_-_Love_You_To
48,0.5550932463340537,1.6226374086167823,1.8551053776643993,2.108553371882067,2.0980633592970417,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,04,04_-_Nowhere_Man
49,0.5266215085276709,2.1371706356009064,1.2776047827664456,2.2850449643990913,2.2181988124716554,0.3225806451612903,0.3125,0.3333333333333333,0.8387096774193549,0.8125,0.8666666666666667,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.8148148148148148,0.7857142857142857,0.8461538461538461,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.49083714303742154,4.643990929705211,1.0910586179138306,5.506828492970515,2.223287895011339,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5138959006151934,1.0840081891156466,0.9361736721088436,1.1687208621315222,1.0194264589569215,0.41379310344827586,0.375,0.46153846153846156,0.7586206896551724,0.6875,0.8461538461538461,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,04,04_-_Rock_and_Roll_Music
52,0.592095414723503,0.7341401261904732,0.7187082839002201,1.731799825396827,1.0348355743764142,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,0.0,0.0,0.0,0.7777777777777777,0.7,0.875,05,05_-_And_I_Love_Her
53,0.588835786364775,2.385262531519274,2.385262531519274,2.6116583462585083,3.1023166707482943,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Another_Girl
54,0.5743926646719121,1.5415726655328825,1.1218666538548732,3.1263292825396825,1.7222245132653065,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,05,05_-_Boys
55,0.7175416339195821,1.3036734693877552,0.6585028846938785,1.782041849659862,2.099935062244896,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,05,05_-_Dig_It
56,0.6202530792244967,1.922247836961451,1.3467120190476294,2.1554133405895755,2.1554133405895755,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.5711877115241565,1.0828387058956954,0.4905986607709778,1.9761140473922856,1.0828387058956954,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.630274105668935,3.2479222052154197,3.4845665782312927,3.588662803061225,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,05,05_-_I'll_Follow_the_Sun
59,0.6083659238943623,0.17778333786848144,0.6333113619047595,0.7932655041950127,0.953219646485266,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Little_Child
60,0.5295766780147033,4.479928289002274,0.42,7.569788004648522,0.8338775510204082,0.24000000000000005,0.1875,0.3333333333333333,0.56,0.4375,0.7777777777777778,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.4761904761904762,0.35714285714285715,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5550932463340537,2.8627392820861672,0.73947820362811,2.924595086848073,2.8627392820861672,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.6130031179228494,0.8922715357142827,0.5082443643990899,0.9443424311791304,0.8925355761904683,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,05,05_-_Think_For_Yourself
63,0.6083659238943623,2.6092434070294823,2.573005778231293,3.4321911453514744,4.218901254875277,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.6102523213250569,0.9829245861677975,0.0953466,1.1486530578231111,0.9829245861677975,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5711877115241564,0.8599659485260762,0.6759115954648536,1.3532069706349192,1.0440203015872989,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5295766780147033,2.8018012557823226,4.269680494217692,4.269680494217692,8.140721723242628,0.21428571428571427,0.25,0.1875,0.42857142857142855,0.5,0.375,0.08333333333333333,0.1,0.07142857142857142,0.3333333333333333,0.4,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.4221019652169903,13.636475180045352,0.41,15.87758573650791,0.9913538773242578,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.4736842105263157,0.3333333333333333,0.8181818181818182,0.11764705882352941,0.08,0.2222222222222222,0.4117647058823529,0.28,0.7777777777777778,06,06_-_I_Want_You
68,0.5266215085276709,1.181579058503388,1.181579058503388,1.3756529684807361,1.4092713024943464,0.3125,0.3333333333333333,0.29411764705882354,0.7500000000000001,0.8,0.7058823529411765,0.21428571428571427,0.23076923076923078,0.2,0.7142857142857142,0.7692307692307693,0.6666666666666666,06,06_-_Let_It_Be
69,0.5999868966455678,1.0700875484127081,0.3194131818594208,3.9706122448979593,1.0700875484127081,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.526621508527671,4.696113210204079,2.8647196789115554,5.989561207936507,4.691617930385488,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,0.0,0.0,0.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,06,06_-_She's_Leaving_Home
71,0.5433476710871481,0.6347065852607585,0.5010425446711935,0.9636891208616731,0.6347065852607585,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5829085126218092,0.9400830058956728,0.6694972108843373,1.5064105975056776,1.2386903022675781,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,06,06_-_The_Word
73,0.6202530792244967,1.3016899768707475,1.3016899768707475,1.7102174306122464,1.7102174306122464,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Till_There_Was_You
74,0.5888357863647751,0.5493113430839003,0.5493113430839003,1.051294760317461,1.1256732775510159,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.5743926646719121,0.6743764199546405,0.5680142040816207,0.719802233560074,0.6743764199546405,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,0.5660777612244914,0.5248037290249443,1.8049534095238116,1.1855155853741515,0.47058823529411764,0.4444444444444444,0.5,0.7058823529411765,0.6666666666666666,0.75,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6116441898549713,0.13931972789115646,0.5595936662131606,1.429823605215418,1.429823605215418,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,0.6603020675736957,0.5675784780045348,3.0562816904761902,3.0562816904761902,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5711877115241565,4.398234306575963,4.398234306575963,5.33108995340136,6.606484900566901,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.1587920589569194,0.1587920589569194,0.7885044780045369,0.2184537839002303,0.6,0.5454545454545454,0.6666666666666666,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,3.409427748185947,3.409427748185947,3.9940046074829993,3.9940046074829993,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,1.9088893555555548,0.08208570113378838,4.174111557936508,3.151481153287981,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,07,07_-_Maggie_Mae
83,0.5582234968034566,1.1602159045351357,1.1602159045351357,1.4297033842403621,1.3892984151927408,0.23076923076923075,0.21428571428571427,0.25,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0909090909090909,0.08333333333333333,0.1,0.8181818181818182,0.75,0.9,07,07_-_Michelle
84,0.5711877115241565,1.3778514388888858,1.6223459852607647,2.1498385065759624,1.8966861818594083,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.5888357863647751,1.4832025650793668,1.1035310417233575,2.3874451712018114,1.6137388420634906,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Please_Please_Me
86,0.5888357863647751,1.185866765759613,1.1657330430839004,1.6993537777777732,1.6993537777777732,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_She_Said_She_Said
87,0.5761443852600393,2.137147995124718,0.9584166226757347,2.38787484671202,1.6390696260771094,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,0.0,0.0,0.0,0.7000000000000001,0.5833333333333334,0.875,07,07_-_Ticket_To_Ride
