,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
13,0.6302218310330651,3.1442755492063554,3.185857136961454,3.359986399999997,3.293712562358275,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.14285714285714285,0.16666666666666666,02,02_-_All_I've_Got_To_Do
14,0.6083659238943623,2.9615665210884323,2.2874397265306,4.654426459410434,4.654426459410434,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,02,02_-_Dear_Prudence
15,0.5496608566248,3.58746583480726,7.8440297911564585,7.340760735260773,9.692427337188207,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,0.0,0.0,0.0,0.1904761904761905,0.25,0.15384615384615385,02,02_-_Dig_a_Pony
16,0.5711877115241564,0.9079577730158732,0.9079577730158732,1.7858341143991012,2.7005249397959226,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,02,02_-_Eleanor_Rigby
17,0.588835786364775,1.2055283514739301,1.8021649925170067,1.8084331027210965,1.8084331027210965,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,02,02_-_I'm_a_Loser
18,0.5888357863647751,5.5601139643991075,6.047846178004548,5.8614147481859575,6.524103521995464,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,02,02_-_I_Should_Have_Known_Better
19,0.6302218310330651,4.398325972335606,4.778341872335599,5.074689027664405,5.303702574829927,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,02,02_-_Misery
20,0.5582234968034566,4.2479039598639545,3.3566956485260775,5.448559155555559,4.7642066500000055,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,1.841569649206349,1.145284822222223,5.728135566213152,6.017020625283443,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,02,02_-_Something
22,0.5266215085276709,1.6416359206349256,1.6416359206349256,2.0319045907029505,2.439188915419493,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,02,02_-_The_Fool_On_The_Hill
23,0.5138959006151934,1.5621703264172355,0.8808193936507891,1.9883957574829916,1.4952243473922948,0.3448275862068966,0.3125,0.38461538461538464,0.6896551724137931,0.625,0.7692307692307693,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,02,02_-_The_Night_Before
24,0.5403026083468738,1.5543101623582771,1.8761920325396844,2.1980739027210916,4.549486300113376,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5888357863647751,1.7022038204081653,1.5541314324263027,3.3916687164399235,4.933061224489819,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,02,02_-_Yer_Blues
26,0.5223304557459225,3.130618302267564,3.59156363900226,3.59156363900226,5.546855423809523,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,03,03_-_Across_the_Universe
27,0.5888357863647751,2.7961123884353754,2.7961123884353754,3.1481960015872943,2.9197119335600945,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,03,03_-_All_My_Loving
28,0.5888357863647751,3.121152044444443,3.4185439954648587,3.4185439954648587,5.118102695918367,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,1.1065558573696137,3.554889288775513,2.952548249546488,5.363016217800457,0.2727272727272727,0.375,0.21428571428571427,0.45454545454545453,0.625,0.35714285714285715,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.5,0.25,03,03_-_Baby's_In_Black
30,0.6836697159995357,0.586108616326527,0.07098539297052159,1.2699427752834396,1.2699427752834396,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6202530792244967,2.8213245792516943,5.55181078798185,7.248079415646256,9.32701872312925,0.4210526315789474,0.5,0.36363636363636365,0.4210526315789474,0.5,0.36363636363636365,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.3333333333333333,0.2222222222222222,03,03_-_Glass_Onion
32,0.5935261587655798,3.17905477823129,3.5768308179138444,3.492508437414969,7.6563265639455835,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.2,0.2857142857142857,0.15384615384615385,0.2,0.2857142857142857,0.15384615384615385,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,0.46439909297052157,3.164305420408162,3.8076196174603183,6.9282535036281185,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,03,03_-_If_I_Fell
34,0.5743926646719121,2.2997053424036267,2.2997053424036267,2.3403105126984087,2.524054335827664,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,4.527162969614508,2.387514405668931,6.245796705668923,4.457874200453517,0.19999999999999998,0.1875,0.21428571428571427,0.4666666666666667,0.4375,0.5,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.3846153846153846,0.35714285714285715,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
36,0.5550932463340537,2.5262975328798234,0.8231424755102097,3.299574053968257,3.299574053968257,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.5403026083468738,2.997476915873019,2.3094877723355984,3.7717501540816265,2.6126256492063504,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5550932463340537,3.066523697959184,0.7473786544217553,3.677110244217687,2.5334048344671203,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.7901718356009013,2.4914362458049926,5.462452705442175,6.543153063378675,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,04,04_-_Blue_Jay_Way
40,0.592095414723503,0.7330857666666688,0.7330857666666688,2.6151598185941083,1.0707894629251768,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,04,04_-_Chains
41,0.5550932463340537,3.9232707811791414,3.9232707811791414,4.304944858503404,4.119863965079361,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,04,04_-_Don't_Bother_Me
42,0.5711877115241565,3.408596333560091,2.451499556916101,4.325442863718834,3.6483460115646267,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,3.115413216099771,3.2722766460317487,3.632315296371882,4.422470313151919,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,04,04_-_Getting_Better
44,0.5888357863647751,2.817129933446708,3.319732408390024,3.8397749410430855,4.359817473696147,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5999868966455678,1.3036350315192693,0.32920494263038336,1.6236970807256181,1.2253968253968255,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,04,04_-_I_Me_Mine
46,0.642924946040056,0.005329150113396963,14.81325707335601,2.4169961024943314,26.895085776190474,0.4,0.6,0.3,0.6666666666666666,1.0,0.5,0.18181818181818182,0.3333333333333333,0.125,0.5454545454545454,1.0,0.375,04,04_-_I_Need_You
47,0.5999868966455678,1.8381564414965936,18.665529606916106,3.333143253061224,25.217270756916108,0.3157894736842105,0.42857142857142855,0.25,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2,0.1,0.26666666666666666,0.4,0.2,04,04_-_Love_You_To
48,0.5711877115241565,2.493766297732435,5.756315179705217,4.97612793401359,7.127717975510208,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,04,04_-_Nowhere_Man
49,0.5433476710871481,2.9091700278911503,3.3691344142857247,3.3691344142857247,4.185265976190493,0.23076923076923075,0.2727272727272727,0.2,0.4615384615384615,0.5454545454545454,0.4,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.3636363636363637,0.4444444444444444,0.3076923076923077,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5649876241652264,2.5357018303854773,0.2713491526077121,3.9481235662131553,1.3620386682539447,0.4,0.35714285714285715,0.45454545454545453,0.56,0.5,0.6363636363636364,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,2.5031037924036266,2.450198622222217,3.0508183867346954,2.556008962585036,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.3696117126984095,2.1227126462585035,3.45800416689342,3.45800416689342,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,05,05_-_And_I_Love_Her
53,0.5888357863647751,0.15593099013605663,1.3113408859410498,0.7922699866213208,6.299000507029478,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.30769230769230765,0.5,0.2222222222222222,0.46153846153846156,0.75,0.3333333333333333,05,05_-_Another_Girl
54,0.6083659238943623,1.486343842176872,2.387631672335594,2.8848363791383207,3.0055828308390016,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,2.9358534295918375,2.9358534295918375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.5888357863647751,3.3220072047619063,3.3527646526077106,4.652621620068025,4.5943679630385486,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,05,05_-_Fixing_A_Hole
57,0.5888357863647751,3.4861284743764145,2.8791105619047634,3.9508551963718794,4.610173388662133,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,05,"05_-_Here,_There_And_Everywhere"
58,0.642924946040056,2.128919555555555,2.5410966895691587,2.9909421587301637,2.972107991156463,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.923742358730152,2.8064450027210888,4.397003042403625,4.397003042403625,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,05,05_-_Little_Child
60,0.5888357863647751,4.241468107936512,1.5211120594104273,5.774150693197271,4.241468107936512,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,05,05_-_Octopus's_Garden
61,0.5711877115241565,5.800304746938778,4.289952088888896,7.727088313151928,7.31065740498866,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.5888357863647751,3.306043222675733,2.750131948072564,4.592420568480719,4.592420568480719,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,05,05_-_Think_For_Yourself
63,0.6202530792244967,0.5556851174603281,3.607331689795913,3.607331689795913,5.658239222448977,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,05,05_-_Your_Mother_Should_Know
64,0.5266215085276709,3.71568859274376,3.196667250566904,4.774842170975056,3.71568859274376,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,0.0,0.0,0.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.3173077607709738,3.3051415702947935,2.4837676049886666,5.336427499319726,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.158594477437642,15.049051046145124,6.900391613378684,16.244918049999995,0.25,0.375,0.1875,0.3333333333333333,0.5,0.25,0.1,0.16666666666666666,0.07142857142857142,0.2,0.3333333333333333,0.14285714285714285,06,06_-_I_Am_The_Walrus
67,0.5743926646719121,3.395309877097503,1.0729811569161143,5.509491053061225,3.395309877097503,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,06,06_-_I_Want_You
68,0.5223304557459225,2.3920502092970537,5.692152099773239,3.762233621768713,10.350748265986397,0.22222222222222224,0.3,0.17647058823529413,0.4444444444444445,0.6,0.35294117647058826,0.08695652173913045,0.125,0.06666666666666667,0.3478260869565218,0.5,0.26666666666666666,06,06_-_Let_It_Be
69,0.5999868966455678,2.115057486507938,1.103816384013614,4.259760581632654,2.115057486507938,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5550932463340537,4.585152202154184,3.768261544217694,4.875717216213149,4.691617930385488,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.0,0.0,0.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,06,06_-_She's_Leaving_Home
71,0.6116441898549713,3.129632968934242,4.32870802222223,4.62583188367347,5.816958381405896,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,06,06_-_Tell_Me_Why
72,0.5649876241652264,3.23879566485261,3.23879566485261,4.769548376530615,5.452483028004536,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,06,06_-_The_Word
73,0.5888357863647751,4.2591391031745935,6.261328541723358,5.269953903968254,8.144472587528341,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,06,06_-_Till_There_Was_You
74,0.588835786364775,1.0741869671201805,8.176235021995467,7.659138321995471,9.131838978004538,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,06,06_-_Yellow_Submarine
75,0.5888357863647751,2.2214071814058975,0.9976896455782338,4.798707481972794,6.1522902467120275,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,1.4772782478458026,0.9528825192743753,2.253219008390019,1.8652486281179108,0.47058823529411764,0.4444444444444444,0.5,0.7058823529411765,0.6666666666666666,0.75,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,2.1942723496598644,3.7558457963718794,3.7558457963718794,5.602227084807257,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.5403026083468738,2.7031740616780056,1.743044413151921,3.027479805102047,3.00022516303855,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.3065373689342437,3.005257843310666,2.202747479818612,5.884924701020406,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,2.700650370521542,3.2517676308390016,5.532434664172335,3.6516183376417235,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.8630767892290176,3.043041763038549,3.043041763038549,3.2117856965986378,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,1.0791701460317467,0.08208570113378838,3.666939708843536,2.373054927437641,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5711877115241565,2.713594440589569,7.982257234240366,3.470034510657598,14.142361984240368,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.3157894736842105,0.42857142857142855,0.25,0.0,0.0,0.0,0.13333333333333333,0.2,0.1,07,07_-_Michelle
84,0.6116441898549713,5.382830200680274,6.8265390335600955,6.8265390335600955,8.463947944217686,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Please_Mister_Postman
85,0.6083659238943623,3.9403505358276663,3.8926283365079373,5.76462399648526,5.223523285147394,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,07,07_-_Please_Please_Me
86,0.5888357863647751,4.554488507369605,2.9076000448979613,6.2212195282312805,6.380839307029479,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,07,07_-_She_Said_She_Said
87,0.5999868966455678,1.4480729479591972,0.5262713403628116,4.328875189455786,1.4480729479591972,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,07,07_-_Ticket_To_Ride
88,0.5888357863647751,2.191503048979591,20.351494110430835,6.222585034013605,45.91887988639456,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5403026083468738,2.3181147960317467,1.697581101360555,2.7996174278911496,2.0209706292517,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,08,08_-_Act_Naturally
90,0.5711877115241564,1.5725600295918412,1.1030107077097568,3.479941750340135,2.0421093514739255,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,08,08_-_Any_Time_At_All
91,0.5711877115241565,4.158605943764172,3.7243794980725653,4.828383650566892,5.692287063378693,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,08,08_-_Because
