,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,3.9003498183673457,4.642329089115648,4.727403618820858,10.072141,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,1.0650701029478498,2.6490395619047575,1.905862419954655,2.7663170587301593,0.16,0.2,0.13333333333333333,0.64,0.8,0.5333333333333333,0.0,0.0,0.0,0.5714285714285714,0.75,0.46153846153846156,01,01_-_Taxman
12,0.5711877115241565,4.260230886054423,2.4900181222222244,5.159879077437644,5.159879077437644,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,01,01_-_Two_of_Us
13,0.6550228972107824,1.7182766439909296,2.0822054688208596,2.2905016351473932,2.2962908421768695,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,02,02_-_All_I've_Got_To_Do
14,0.5550932463340537,8.280126402040821,0.9880225201814063,8.814733746258497,6.433884193310661,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,02,02_-_Dear_Prudence
15,0.5496608566248001,5.330617425623572,5.8006737820861645,6.7872499074829875,7.548481774603175,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.24999999999999994,0.2727272727272727,0.23076923076923078,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.5161233968253924,0.7926604590702979,0.7926604590702979,1.8999059058956878,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,02,02_-_Eleanor_Rigby
17,0.5550932463340537,1.2055283514739301,1.2055283514739301,1.7674399131519323,1.4953029047619069,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5888357863647752,3.549241909750574,6.7455863,6.780232706122451,8.787800826530614,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.9415371002267676,2.9834203751700628,2.0836424160997638,4.140762153287984,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,02,02_-_Misery
20,0.6083659238943623,0.26736638038548755,0.5756691646258503,1.2561819953514757,1.2561819953514757,0.5,0.5,0.5,0.8000000000000002,0.8,0.8,0.375,0.375,0.375,0.75,0.75,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,4.8084014236961465,2.692333179365086,8.585433174489793,5.272486704195012,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,02,02_-_Something
22,0.526621508527671,1.191058156235826,1.1962153072562387,1.1962153072562387,2.449863774376425,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6923076923076923,0.8181818181818182,0.6,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,02,02_-_The_Fool_On_The_Hill
23,0.5711877115241565,4.3825597341269855,4.3347589979591845,4.8112415308390055,5.1921225913832245,0.32,0.3333333333333333,0.3076923076923077,0.4,0.4166666666666667,0.38461538461538464,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,02,02_-_The_Night_Before
24,0.594065273716622,0.25422535249433054,1.8357810507936492,1.8357810507936492,5.697633499999995,0.45454545454545453,0.625,0.35714285714285715,0.45454545454545453,0.625,0.35714285714285715,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5295766780147033,3.703401098072561,0.3269473979591737,3.993832199546489,1.726428705215426,0.3703703703703703,0.3125,0.45454545454545453,0.5185185185185185,0.4375,0.6363636363636364,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,02,02_-_Yer_Blues
26,0.5370888344748732,3.3270216185941024,4.0546920126984105,4.0546920126984105,4.533746684126982,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,03,03_-_Across_the_Universe
27,0.6302218310330651,1.481218182199546,4.198477738775495,5.310927839569164,5.368143576417239,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,03,03_-_All_My_Loving
28,0.5888357863647751,1.0615097891156475,3.8592117634920697,4.487688668707484,5.118102695918367,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.7821933299319769,8.514929108730161,3.4756978568027246,9.241036841836735,0.2,0.3333333333333333,0.14285714285714285,0.3,0.5,0.21428571428571427,0.0,0.0,0.0,0.125,0.25,0.08333333333333333,03,03_-_Baby's_In_Black
30,0.717541633919582,0.6704640841269806,0.07098539297052159,5.840086689909294,10.410230604535148,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.6202530792244967,0.6371799818594077,1.0495634628117898,1.1250833834467073,1.5387630777777765,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,03,03_-_Glass_Onion
32,0.5767999962061024,1.1327365505668894,5.262776668934237,3.987591431065752,6.024691550566885,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.2,0.2857142857142857,0.15384615384615385,0.3,0.42857142857142855,0.23076923076923078,03,03_-_I'm_Only_Sleeping
33,0.630221831033065,3.132995532653055,3.4703075750566867,10.190054084807258,5.403404900000005,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,03,03_-_If_I_Fell
34,0.5550932463340537,0.8783007823129196,1.1227984709750558,1.8387698371882095,2.7796234287981747,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034565,1.2218125306122545,0.8156570929705254,1.4579443215419445,1.6917269642857136,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,1.5348147664399079,0.8266659185941023,2.5262975328798234,2.5262975328798234,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.5888357863647751,2.0764639260770963,2.146948089795918,2.498628642176868,2.358030447845804,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.642924946040056,2.1811860526077282,1.8252781907029458,8.629465719501141,8.775788457936507,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241564,2.7447958300453585,2.189740600000004,3.4771968682539693,5.817408656916093,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.0886177270975104,1.5535462668934272,1.5535462668934272,3.3989336070294787,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,04,04_-_Chains
41,0.6202530792244967,0.4109758306122438,4.787698853514739,3.0096290021541945,6.929858713151923,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.6344525933451675,0.3944460035147394,0.6146516442176875,1.3789515081632686,2.3235512185941047,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.563769894557826,2.563769894557826,2.9585497861677936,4.886869406122443,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,04,04_-_Getting_Better
44,0.6116441898549713,0.9590378158730175,2.9467503852607706,2.9389993356009043,3.163042963718823,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.642924946040056,0.7712602835600961,0.3209537875283388,1.0595395716553342,0.8936823179138429,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5888357863647751,2.9040169442176875,2.828021907256236,3.0381434609977305,2.971080202607709,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,04,04_-_I_Need_You
47,0.6208945998449146,1.3737573485260768,1.4434192311791456,1.5130811138322144,1.920181174829935,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,04,04_-_Love_You_To
48,0.5711877115241565,2.435997293197282,3.374837723922912,3.7539777257369558,3.975196277664395,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,04,04_-_Nowhere_Man
49,0.5266215085276709,0.4947772298186095,1.7901774981859546,1.242274122108853,3.9360543884353945,0.4,0.5,0.3333333333333333,0.64,0.8,0.5333333333333333,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.6116441898549713,4.186882139909301,0.6718636934240294,8.45824994172336,4.186882139909301,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5743926646719121,5.0508335428571485,5.0508335428571485,5.2665200961451255,5.2665200961451255,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.1668638083900333,3.6305053265306135,3.974334547165533,7.2263473092970525,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,05,05_-_And_I_Love_Her
53,0.588835786364775,1.9753193497732442,4.428868549206356,4.170422177891162,8.370793650793644,0.3529411764705882,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2727272727272727,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,05,05_-_Another_Girl
54,0.6083659238943623,0.1831120081632669,4.895140307709756,4.895140307709756,5.96553505,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.5888357863647751,2.328109341156465,4.386715002040816,3.5603429236961475,4.5943679630385486,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.5888357863647751,5.065413019501133,2.7903302536281185,7.711521263492074,6.388467141496603,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,05,"05_-_Here,_There_And_Everywhere"
58,0.6334551677335781,0.2835167360544233,3.759855980839003,3.6927590278911566,3.8399460122448987,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.1532629255102052,5.290396180952378,5.260629281632649,6.1501184721088435,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Little_Child
60,0.5999868966455678,4.380493146938772,0.10428476598639236,7.893261622335601,2.9868356006802728,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5550932463340537,2.8132428217686964,1.0940314641723319,2.8153540335600837,2.8132428217686964,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.6851315992063522,0.8385130052154217,0.9017869004535175,0.9655888766439915,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6302218310330651,0.4718288047619055,0.4718288047619055,1.0904350247165517,1.4995065866213153,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5936920830097703,0.983315584013603,0.9829245861677975,1.3047996281179124,2.412408502040816,0.17391304347826086,0.2,0.15384615384615385,0.7826086956521738,0.9,0.6923076923076923,0.0,0.0,0.0,0.7368421052631579,0.875,0.6363636363636364,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.3003174603174603,5.212019977551023,5.215765046485274,5.582901753514733,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,06,06_-_Ask_Me_Why
66,0.5295766780147033,3.5149833714285705,5.128321104875283,4.880787436054419,7.830479846938772,0.2962962962962963,0.36363636363636365,0.25,0.3703703703703703,0.45454545454545453,0.3125,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.2608695652173913,0.3333333333333333,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.48291970469828316,14.498726852947843,0.9913538773242578,14.689516360884372,1.4227790349206373,0.12903225806451613,0.1,0.18181818181818182,0.45161290322580644,0.35,0.6363636363636364,0.0,0.0,0.0,0.3703703703703704,0.2777777777777778,0.5555555555555556,06,06_-_I_Want_You
68,0.5370888344748731,2.4387550481859535,2.4793893623582903,3.059623298979595,3.6682746528344694,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.4444444444444445,0.5,0.4,06,06_-_Let_It_Be
69,0.6302218310330651,3.301036118594098,3.4380388424036212,4.660094014965985,4.117567790589565,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5550932463340537,0.9815738462584989,0.9106294405895596,1.2804703504535127,1.5084224489795872,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,06,06_-_She's_Leaving_Home
71,0.6116441898549713,0.5448325068027167,1.0635163814058899,1.3395583746031718,1.5307973185940966,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5829085126218092,2.027836831519295,1.6390971591836845,2.050433610657592,2.2892611063492083,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,3.417662161564614,7.7622834,4.789457996371873,9.783852447392292,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.3529411764705882,0.5,0.2727272727272727,0.0,0.0,0.0,0.15384615384615383,0.25,0.1111111111111111,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.6638691662131606,1.6638691662131606,1.74657660612246,2.078680463945581,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.5216168646258491,0.5797304619047594,0.6497663477324167,4.296689345124719,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,5.453350942970523,4.614307199659866,11.017951512244899,8.505030533106574,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.778715648185944,2.2806709911564553,2.606086066780044,2.931501142403633,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,2.5178984394557844,3.1057888099773265,3.1057888099773265,4.848119508163265,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.8092614494331052,3.328661148072566,2.8540552362811837,5.278690559750586,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,1.0875902448979673,1.472779814965989,3.2517676308390016,3.2517676308390016,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.4510554132653013,2.942274970861675,3.277614115419489,4.284504013038543,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,2.2577427657596445,3.058957175396827,3.058957175396827,5.742029558843538,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,07,07_-_Michelle
84,0.5888357863647751,3.335505874149664,4.3190391977324225,5.040893614172333,5.762748030612244,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.6083659238943623,5.162015670181411,5.114293470861682,7.470665536507934,5.953091840929709,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,07,07_-_Please_Please_Me
86,0.5888357863647751,1.1334806893424059,2.2472298870748375,2.2472298870748375,6.380839307029479,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,07,07_-_She_Said_She_Said
87,0.6083659238943623,7.776562503854869,3.985481144784579,12.221622492290244,12.037483661904758,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Ticket_To_Ride
88,0.592095414723503,1.7831072862811652,0.9376903746031786,2.5134280037414882,1.9510081555555416,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5711877115241565,2.4293790217687032,1.874782150566901,3.7166505965986314,2.9839758929705056,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,08,08_-_Act_Naturally
90,0.6302218310330651,1.5351986917233518,1.5494274920634865,1.8364214808390038,1.6307336102040821,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5711877115241565,2.602001836961449,1.4994875638321972,2.967667509297044,2.98369346519274,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,08,08_-_Because
