,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
23,0.592095414723503,0.6026285223356007,0.5999993408163267,0.7126643189342374,0.8200709340136001,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,02,02_-_The_Night_Before
24,0.5816771095230489,1.0062798387755265,0.4890236811791411,1.0764590780045324,1.3153846201814048,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.502001619189632,4.933061224489819,1.1887072124716553,6.3870930573696185,2.7472748120181336,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.5555555555555556,02,02_-_Yer_Blues
26,0.5020016191896322,0.9832805231292525,0.5282034292517039,1.0408223839002204,1.0408223839002204,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Across_the_Universe
27,0.592095414723503,0.5865619739229047,0.5503472965986447,0.8984087943310666,0.6227766512471646,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,03,03_-_All_My_Loving
28,0.5888357863647751,0.7960865827664428,1.0728172056689402,1.307284558276649,1.5417519108843578,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.4264916109977346,3.4023252077097506,3.1365248388888882,3.4716928588435394,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,03,03_-_Baby's_In_Black
30,0.6550228972107824,2.2051232014739206,0.07098539297052159,3.8186419537414977,3.1403036276644016,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,03,03_-_Flying
31,0.6302218310330651,0.9497765136054426,0.9497765136054426,1.061871842857144,1.5604024650793633,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Glass_Onion
32,0.5496608566248,0.9781838393423996,1.0733012124716623,1.0848401540816326,2.393734337414969,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,0.9573711136054399,0.9530370643990942,1.4593511369614518,1.1819022569161,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.49083714303742154,1.7531813718820786,0.48668921541950283,2.991344856689345,1.3748822310657545,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5761443852600393,1.3808907857142856,1.2621617871882123,1.7416069285714286,1.561248857142857,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5711877115241565,1.077691533560106,0.4551466442176846,1.61275687868482,1.4419776820861898,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,03,03_-_Mother_Nature's_Son
37,0.5452574554142132,3.4919132280045346,0.884763666780044,4.2545465589569105,1.5582726708616792,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.600976527860907,0.5557892272109086,0.4694939908163385,1.4693703287981634,0.5550182693877659,0.4347826086956522,0.38461538461538464,0.5,0.6956521739130435,0.6153846153846154,0.8,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,03,03_-_You_Won't_See_Me
39,0.5403026083468738,3.232290407709751,1.812680030158738,3.7837305376417234,3.232290407709751,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0,0.0,0.0,0.2727272727272727,0.25,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.5233381617913837,0.8969855448979551,1.1867611452380942,1.1867611452380942,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.25,0.25,0.25,0.875,0.875,0.875,04,04_-_Chains
41,0.592095414723503,0.2773227819727815,0.3121337895691454,0.4799052835600932,0.4046712213151977,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5263157894736842,0.5,0.5555555555555556,0.8421052631578948,0.8,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.49500240476189816,0.4066928115646249,0.6871731048752778,0.7910342117913842,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.0243575312925088,0.4804107358276646,1.4166126224489801,1.9954378469387706,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,04,04_-_Getting_Better
44,0.5888357863647751,0.654240249659864,0.6711948297052146,1.1046561126984216,1.1046561126984216,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5452574554142132,8.142681165079363,0.4,8.423220108049883,1.056793872562352,0.24000000000000005,0.1875,0.3333333333333333,0.56,0.4375,0.7777777777777778,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.4761904761904762,0.35714285714285715,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5888357863647751,2.1557851843537392,2.281933848752832,2.4169961024943314,2.412539307823128,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,04,04_-_I_Need_You
47,0.5829085126218092,1.7076851646258504,1.0410753706349212,2.084669426643984,1.7076851646258504,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,04,04_-_Love_You_To
48,0.6130031179228494,0.5502845094104329,0.5526948787981851,0.6047494818594075,0.6047494818594075,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,04,04_-_Nowhere_Man
49,0.526621508527671,1.2654940767573777,1.5140584630385518,1.3966984794784665,3.9360543884353945,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5295766780147033,3.20508501746032,1.3529438192743868,4.1988162936508076,1.4625778922902484,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5711877115241564,2.117667182653065,2.8003844049886766,3.0779418198412714,2.9239003344671204,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.47619047619047616,0.5,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.6208945998449146,0.4864550853741498,0.18752871292516993,0.9927750337868453,0.5194238662131543,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.1478681166666718,0.9843953473922937,1.4705595886621357,1.6297782913832215,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Another_Girl
54,0.6208945998449145,0.44557359535147256,0.44557359535147256,1.036890319274376,0.8051373605442156,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,2.099935062244896,2.099935062244896,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.6202530792244967,1.073621571541949,0.7894331074829921,1.113464625963715,1.106387625623583,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5403026083468738,0.49003694988661906,0.35499479024943525,0.8728711854875257,0.38995592380952715,0.5833333333333334,0.5,0.7,0.8333333333333333,0.7142857142857143,1.0,0.5,0.4166666666666667,0.625,0.8,0.6666666666666666,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1307762321995458,1.2863210128117917,1.5356437377551018,1.5356437377551018,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.588835786364775,0.27488597687074545,0.7364897138321993,0.953219646485266,0.953219646485266,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,05,05_-_Little_Child
60,0.49083714303742154,6.919629274489793,0.42,8.310728056916098,1.6408331873015953,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.08695652173913043,0.0625,0.14285714285714285,0.43478260869565216,0.3125,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5743926646719121,0.7729433637188166,0.3726384732426311,0.9886333383220176,0.7729433637188166,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5936920830097703,1.7234070959183612,0.8385130052154217,1.8213337621315162,1.7234070959183612,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6083659238943623,0.9940142390022686,0.4778285820861683,1.866092525510215,2.221985155102061,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.6102523213250569,0.4728675795918349,0.08053514399091455,1.0037603437641707,0.4728675795918349,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.0608703112244848,1.6623936396825396,2.427144036394558,3.191894433106576,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.5727754556968205,1.7338508724489792,1.7338508724489792,3.5700245012471647,4.567782523469386,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.5223304557459226,2.964004129931965,0.41,3.976974046258505,2.1139427213151833,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,06,06_-_I_Want_You
68,0.5223304557459225,2.3981207340136166,1.996437918140586,2.434832027210888,2.434832027210888,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,06,06_-_Let_It_Be
69,0.5743926646719121,1.5628538308390034,0.8277264904761887,5.4072157907029474,1.270947242290248,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5550932463340537,0.8757293854875314,0.5416792496598646,1.3988796501133791,1.3988796501133791,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,06,06_-_She's_Leaving_Home
71,0.5295766780147033,0.9344246532879783,0.17378991791383225,1.1537987374149594,0.9106391399092963,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5649876241652264,0.9955715952381041,0.9555265064625756,1.087165681632655,1.0413686384353795,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.888888888888889,0.9230769230769231,0.8571428571428571,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,06,06_-_The_Word
73,0.5888357863647751,0.8439775807256211,0.8439775807256211,0.8540573102040838,0.8540573102040838,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.5683943659863928,0.49677778775510006,0.6320187829931996,0.6320187829931996,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.6537868405895715,0.6537868405895715,0.6587301594104318,0.719802233560074,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,2.0160467036281178,0.7777854492063518,2.2817586086167836,1.5464817335600913,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5550932463340537,0.8189164272108869,0.8189164272108869,1.3026322149659961,1.0583043308389932,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5936920830097703,1.8010131251700656,1.179366673696137,1.8024041394557813,1.8024041394557813,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5550932463340537,1.9059312943310651,1.835476101587302,1.9252570503401358,2.1444434609977314,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,07,07_-_Here_Comes_The_Sun
80,0.5711877115241565,1.0053309311791345,0.7899269380952347,1.7454300522675723,1.2207349242630343,0.380952380952381,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.75,1.0,0.23529411764705882,0.2,0.2857142857142857,0.8235294117647058,0.7,1.0,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.9172628996598533,3.2769804444444404,4.146112102607702,7.738182705668934,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,1.4506894204081635,0.08208570113378838,3.666939708843536,2.55881456462585,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5711877115241564,0.4699341511337872,1.0177879105442145,1.0177879105442145,2.422318585941042,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,07,07_-_Michelle
84,0.588835786364775,1.9385917383219962,2.089442192970523,5.217540749433084,5.217540749433084,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,07,07_-_Please_Mister_Postman
85,0.6550228972107824,1.0974557980725632,2.031698025736958,2.901778512471651,2.901778512471651,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,07,07_-_Please_Please_Me
86,0.6572609968353637,0.5312388501133825,0.05008199297052157,1.1657330430839004,1.1657330430839004,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.592095414723503,2.103468719047612,0.7410859760770876,2.373672415079362,2.103468719047612,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,07,07_-_Ticket_To_Ride
88,0.5797289437828509,1.1432782317460344,0.4268513723356051,3.6962050392290244,0.9389885943310787,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
