,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.535495289456252,2.2965933629251722,1.0588338351473965,2.5047846294784577,2.2340354303854895,0.27586206896551724,0.25,0.3076923076923077,0.6896551724137931,0.625,0.7692307692307693,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,01,01_-_A_Hard_Day's_Night
1,0.5266215085276709,2.7386938197278887,2.7463264,3.2650823768707475,4.272466287755094,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.0,0.0,0.0,0.4347826086956522,0.5,0.38461538461538464,01,01_-_Back_in_the_USSR
2,0.592095414723503,0.367992929705224,0.367992929705224,0.38739542732427057,0.45532601553288177,0.6363636363636365,0.7,0.5833333333333334,0.7272727272727272,0.8,0.6666666666666666,0.5555555555555556,0.625,0.5,0.6666666666666665,0.75,0.6,01,01_-_Birthday
3,0.49083714303742154,1.5132685353741522,1.4174315051020407,3.03671201814059,4.595571575510206,0.1212121212121212,0.13333333333333333,0.1111111111111111,0.4848484848484848,0.5333333333333333,0.4444444444444444,0.0,0.0,0.0,0.41379310344827586,0.46153846153846156,0.375,01,01_-_Come_Together
4,0.5020016191896322,0.8994007970521523,0.4247945099773176,2.8040538494331173,0.7155374367346923,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,01,01_-_Drive_My_Car
5,0.5047756118369859,1.9820784672335616,1.5524970870748316,3.3433081950113337,1.9820784672335616,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,01,01_-_Help!
6,0.526621508527671,2.427431475056693,1.7038069712018142,3.1044572011337834,2.427431475056693,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,01,01_-_I_Saw_Her_Standing_There
7,0.5761443852600394,4.017823318027212,2.9610800861677973,4.875419312358279,3.811553013378685,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,01,01_-_It_Won't_Be_Long
8,0.5550932463340537,1.0648105446712037,1.0648105446712037,1.0717068374149576,1.7479713709750548,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,01,01_-_Magical_Mystery_Tour
9,0.5433476710871481,5.449753021541948,1.030766691836746,7.235537163038543,3.7655648412698426,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.4,01,01_-_No_Reply
10,0.592095414723503,2.8859969586167793,2.239043782766439,3.401626288662129,2.8859969586167793,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.49083714303742154,1.1372855017006813,0.6822391639455816,1.3778896367346931,1.3672760909297068,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.27586206896551724,0.25,0.3076923076923077,0.6896551724137931,0.625,0.7692307692307693,01,01_-_Taxman
12,0.5600738336466254,4.987490581179138,2.926167000680273,5.018234478684807,4.881239621655329,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.17391304347826086,0.15384615384615385,0.2,01,01_-_Two_of_Us
13,0.5433476710871481,1.2804020446711988,0.18824430521542013,2.3847483047618994,0.445248590136055,0.43478260869565216,0.3333333333333333,0.625,0.608695652173913,0.4666666666666667,0.875,0.3157894736842105,0.23076923076923078,0.5,0.5263157894736842,0.38461538461538464,0.8333333333333334,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,3.8748370725623547,0.7659684909297084,4.999830425396831,2.8666420956916063,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,02,02_-_Dear_Prudence
15,0.5463427450907086,4.926945265532879,4.200815277551021,6.802602204535148,4.926945265532879,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.17647058823529413,0.23076923076923078,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.2493767086167793,1.6995386246031714,2.1497005405895635,2.5135150630385477,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,02,02_-_Eleanor_Rigby
17,0.4935232843765701,1.4770856274376385,1.1006553725623576,2.612939153968256,1.2055283514739301,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.6153846153846153,0.47058823529411764,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5433476710871481,4.904032859863946,1.707618674603168,6.334437087528343,2.194475188888889,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,02,02_-_I_Should_Have_Known_Better
19,0.5433476710871481,3.3106989709750536,2.2046161024943345,3.4889045340136065,2.858430786961449,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,02,02_-_Misery
20,0.6083659238943623,0.8108050379818579,1.2423658672335591,2.600634920634917,3.022076065079368,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5518472132038235,5.870569292063493,0.49715070770975345,9.25360019229025,2.8795881888888935,0.29629629629629634,0.23529411764705882,0.4,0.4444444444444445,0.35294117647058826,0.6,0.1739130434782609,0.13333333333333333,0.25,0.3478260869565218,0.26666666666666666,0.5,02,02_-_Something
22,0.5117122434006194,4.586099602040818,1.1394610959183638,4.633505013832206,3.5870775070294783,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.4000000000000001,0.35294117647058826,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.5047756118369859,4.405745490816329,0.327132592516989,4.625481893650793,4.381130511337872,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.2962962962962963,0.25,0.36363636363636365,0.2962962962962963,0.25,0.36363636363636365,02,02_-_The_Night_Before
24,0.5550932463340537,1.5692875167800473,0.7923956438775477,1.6756645918367354,2.2036390380952398,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,02,02_-_With_A_Little_Help_From_My_Friends
25,0.41653904141333925,8.47921508639456,0.718213065079361,8.654086257142865,0.9010887058956882,0.1,0.06896551724137931,0.18181818181818182,0.4,0.27586206896551724,0.7272727272727273,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,02,02_-_Yer_Blues
26,0.4935232843765701,3.261764948752841,2.7556452716553395,3.3270216185941024,3.261764948752841,0.1111111111111111,0.10526315789473684,0.11764705882352941,0.4444444444444444,0.42105263157894735,0.47058823529411764,0.0,0.0,0.0,0.37500000000000006,0.35294117647058826,0.4,03,03_-_Across_the_Universe
