,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,1.9730935825396827,4.015390313605447,4.100464843310657,10.072141,0.25,0.3333333333333333,0.2,0.37499999999999994,0.5,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.526621508527671,0.4484611783446718,1.3889627986394544,0.9645207078231296,2.4363785569160967,0.4,0.5,0.3333333333333333,0.7200000000000001,0.9,0.6,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,01,01_-_Taxman
12,0.5999868966455678,4.799514076757372,3.695546728231296,4.861464426870743,4.924775335260762,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,01,01_-_Two_of_Us
13,0.6550228972107824,1.2688236306122462,1.3159469654194993,1.3630703002267524,2.064774721201811,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,02,02_-_All_I've_Got_To_Do
14,0.5816771095230489,6.306978644217679,0.28067562358277054,6.891223611111112,4.402412355215418,0.4347826086956522,0.38461538461538464,0.5,0.5217391304347826,0.46153846153846156,0.6,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,02,02_-_Dear_Prudence
15,0.5496608566248,5.983725149206364,7.548481774603175,7.548481774603175,9.35051955079365,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.23076923076923075,0.2727272727272727,0.2,0.0,0.0,0.0,0.09090909090909093,0.1111111111111111,0.07692307692307693,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.5914242257369615,0.9661255011337886,0.9661255011337886,1.9126485917233538,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,02,02_-_Eleanor_Rigby
17,0.5743926646719121,1.1702235396825387,1.1702235396825387,1.6130925920634809,1.2055283514739301,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.1489943738095363,4.291069180952384,2.89390212392291,5.130906243083899,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.7561407113378706,1.5125897581632657,1.5125897581632657,3.4378328770975024,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,02,02_-_Misery
20,0.6083659238943623,1.1017966255102003,2.056378188208612,3.6062271164399107,3.6062271164399107,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,1.4085963766439846,1.148979865646261,4.4248273612245015,4.5496157387755165,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,02,02_-_Something
22,0.5266215085276709,1.877521809863941,3.5870775070294783,3.701327063945577,5.468457878684802,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,0.8201393299319761,0.8201393299319761,1.9953772167800423,4.077564768253964,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,02,02_-_The_Night_Before
24,0.5403026083468738,1.587298080272106,1.6314813360544207,1.6756645918367354,5.697633499999995,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5496608566248001,4.720607620408174,0.1366678,4.933061224489819,4.358031310430846,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.27272727272727276,0.23076923076923078,0.3333333333333333,02,02_-_Yer_Blues
26,0.5223304557459226,2.220464114512481,3.5485774859410384,2.8154700401360486,6.0692082140589605,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.26666666666666666,03,03_-_Across_the_Universe
27,0.6302218310330651,1.2241298572562371,1.2905996297052127,2.559506709070293,3.8284137884353733,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,03,03_-_All_My_Loving
28,0.5888357863647751,1.6300961172335633,3.6067952632652975,3.9845972954648516,4.001607750793653,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,0.5877839943310607,5.347261666780049,3.1365248388888882,8.336294748866216,0.2,0.3333333333333333,0.14285714285714285,0.4,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.287433628684804,3.304924482086168,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.6202530792244967,1.1739764807256279,2.061910460090708,2.1721501766439992,4.014810527210884,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,03,03_-_Glass_Onion
32,0.5663870191842773,1.9820947318594087,2.7451379471655315,2.727246028911562,5.965449336054434,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,1.2049309065759672,2.634389207709752,7.2774763069161015,5.403404900000005,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,03,03_-_If_I_Fell
34,0.5550932463340537,0.5710682462585055,0.23165335442176627,0.9462461811791414,0.982009224263038,0.48000000000000004,0.5,0.46153846153846156,0.8,0.8333333333333334,0.7692307692307693,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,0.9071613275510231,1.5839114272108787,1.5839114272108787,3.1940830657596386,0.25,0.3,0.21428571428571427,0.6666666666666666,0.8,0.5714285714285714,0.1,0.125,0.08333333333333333,0.6,0.75,0.5,03,03_-_Maxwell's_Silver_Hammer
36,0.588835786364775,0.8266659185941023,0.7917762176870795,1.0344538963718861,1.0344538963718861,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,0.8961009501133823,1.7195116249433133,2.3221257841269867,2.3221257841269867,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5888357863647751,6.277745164852604,3.3228832925170053,8.203157176870732,7.240451170861668,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.125,03,03_-_You_Won't_See_Me
39,0.5711877115241564,3.165937000680273,1.2025964602040773,7.679716726984126,7.826263767233563,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,3.520902956009067,4.619638421315191,4.767422744671201,5.52486101972789,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,04,04_-_Chains
41,0.5711877115241564,1.7924517268707483,2.2622675931972793,4.687468823015876,4.587238792517013,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.6146516442176875,7.17215285464853,5.002539715873041,8.13679976281179,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.9230347589569305,2.9230347589569305,2.9585497861677936,3.9116313108843457,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,04,04_-_Getting_Better
44,0.5888357863647751,0.5368259570294793,3.163042963718823,1.9193027518140582,4.282373365759639,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6083659238943623,1.262196902380952,0.4,1.4642596911564674,1.2989969793650786,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,1.486077097505669,2.1665523027210836,2.4169961024943314,2.500345936621312,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,0.0,0.0,0.0,0.7999999999999999,0.8571428571428571,0.75,04,04_-_I_Need_You
47,0.5999868966455678,0.9748610178004533,0.9748610178004533,1.6913656814059053,3.092036011224497,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,04,04_-_Love_You_To
48,0.592095414723503,1.566773009410431,2.3885267229024976,2.3885267229024976,3.7395311486394505,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,04,04_-_Nowhere_Man
49,0.5433476710871481,0.4459405492063482,0.4980525526077102,0.4980525526077102,1.1500808986394588,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.6923076923076923,0.8181818181818182,0.6,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5550932463340537,4.186882139909301,1.8810955770975042,5.055763663718821,2.9663264437641743,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5550932463340537,1.8504854896825336,2.2631477424036177,2.718628139455781,2.8003844049886766,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.47619047619047616,0.5,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6965986394557823,1.3385456045351418,1.7077191897959096,2.303245609297047,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.233765721088439,6.299000507029478,5.7252260526077166,8.370793650793644,0.3529411764705882,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2727272727272727,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,05,05_-_Another_Girl
54,0.6083659238943623,1.054508598185933,1.6946101015873012,1.9028763609977304,3.856467046258512,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.6430614827146929,1.2741282793650726,1.4396825387755001,1.6809651878684755,2.7782243603174592,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.5888357863647751,2.439205733333324,2.3291966723355984,3.487401682766439,2.9633037080498816,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.7014759197278906,3.7107607528344673,3.6927590278911566,3.790850784240363,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.953219646485266,2.3051480965986357,1.7974925310657603,6.1501184721088435,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,05,05_-_Little_Child
60,0.5888357863647751,1.5642755104308392,0.42,5.774150693197271,1.5642755104308392,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5888357863647751,2.695557334467125,0.9957644541950117,3.4731663240362707,3.190958498412698,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,05,05_-_Sexy_Sadie
62,0.6202530792244967,0.687369198866211,0.8735486140589543,0.9193047048752838,1.4605483791383165,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6430614827146929,0.9768318893423924,0.9768318893423924,0.9886675843537418,1.0531366784580456,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.412408502040816,3.6043952643990878,2.8602267240362664,3.71568859274376,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.5084193945578228,1.6623936396825396,1.6623936396825396,2.221207636054416,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,06,06_-_Ask_Me_Why
66,0.535495289456252,4.286148021768707,8.39022715283447,9.63557672902494,11.855522239795924,0.3076923076923077,0.4,0.25,0.38461538461538464,0.5,0.3125,0.18181818181818182,0.25,0.14285714285714285,0.2727272727272727,0.375,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.4935232843765701,11.129462449206358,2.4531651276643913,14.559838412925167,6.775030258956917,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,06,06_-_I_Want_You
68,0.5462767553764836,0.7629952925170045,0.991312118820872,0.991312118820872,2.0639373351473864,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,06,06_-_Let_It_Be
69,0.6550228972107824,1.2946512770975147,2.6873644758503374,4.354125954648523,4.354125954648523,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5550932463340537,1.8760463963718834,1.5084224489795872,2.541566851020413,2.839463358276646,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.6595993947845784,0.9582101666666603,1.0635163814058899,1.0635163814058899,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.594065273716622,0.09926481213151411,0.5800629069161011,0.15995076904761518,4.832157728117927,0.5454545454545454,0.75,0.42857142857142855,0.6363636363636364,0.875,0.5,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.4166666666666667,06,06_-_The_Word
73,0.5888357863647751,1.4378186776643958,4.429930326077098,2.9068231592970406,10.34804055986396,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.30769230769230765,0.5,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.5888357863647751,0.5741020650793729,0.5741020650793729,1.1173688088435512,1.6858979492063497,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.6116441898549713,0.5916527504535064,0.719802233560074,1.4400132100906973,7.79333333265306,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.8863842710884349,0.8863842710884349,1.0332049503401386,1.0332049503401386,0.375,0.375,0.375,0.875,0.875,0.875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6202530792244967,0.9311129405895713,2.6818774276643964,2.6818774276643964,5.868430511564625,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,1.4571708560090642,1.77501611972788,1.8230386770974931,2.502069989115654,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.5510590029478237,0.6803046019274319,0.8095502009070401,1.6458150988662208,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.6550228972107824,0.4064525075963701,1.551989337868477,1.6185616775510177,1.6851340172335583,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.3697108809523897,3.547858290476192,2.2623289370748267,7.179797324149661,0.3,0.375,0.25,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241564,1.8932218514739247,2.9264961136054524,3.2229483591836754,3.3464914349206367,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,07,07_-_Michelle
84,0.5888357863647751,1.0638022309523834,1.5977559854875274,2.7514538221088376,3.905151658730148,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,07,07_-_Please_Mister_Postman
85,0.6083659238943623,2.6279804162131555,2.6279804162131555,6.2855659553288,4.178625325963722,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,07,07_-_Please_Please_Me
86,0.588835786364775,3.4235035948979586,4.022157868027207,4.322874474943305,6.380839307029479,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,07,07_-_She_Said_She_Said
87,0.6083659238943623,2.204274884807255,2.204274884807255,2.7483057032879827,7.0418750098639435,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,07,07_-_Ticket_To_Ride
88,0.5888357863647751,0.6310937897959263,0.4268513723356051,0.9860519335600912,0.6310937897959263,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.588835786364775,0.39557380385487306,0.39557380385487306,1.314941502494321,1.314941502494321,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,08,08_-_Act_Naturally
90,0.6302218310330651,1.49751677619048,1.6307336102040821,1.953735830385483,1.953735830385483,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,08,08_-_Any_Time_At_All
