,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
25,0.5138959006151934,4.617854830612259,0.9010887058956882,5.660077140929719,2.7472748120181336,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,02,02_-_Yer_Blues
26,0.5138959006151934,1.4571002488662108,0.6658493532879959,1.5647886409297023,1.582640371201812,0.30303030303030304,0.3125,0.29411764705882354,0.7272727272727272,0.75,0.7058823529411765,0.20689655172413796,0.21428571428571427,0.2,0.689655172413793,0.7142857142857143,0.6666666666666666,03,03_-_Across_the_Universe
27,0.592095414723503,0.4744472585034014,0.3190770129251703,1.1507725004535097,0.6298175040816325,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.761904761904762,0.6666666666666666,0.8888888888888888,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,03,03_-_All_My_Loving
28,0.5711877115241565,1.4950348681405927,1.6300961172335633,2.1679610099773186,1.7260521952380827,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.8459927447845832,2.319707308730159,1.6799294462585053,3.1365248388888882,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.6,0.75,0.5,03,03_-_Baby's_In_Black
30,0.6550228972107824,0.9920758096371856,0.07098539297052159,5.569874514965983,1.2699427752834396,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,03,03_-_Flying
31,0.6083659238943623,1.745640358163266,1.5387630777777765,3.10879312414966,4.265068609750564,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248,1.181576203854874,1.2548353530612246,1.7931730290249455,2.393734337414969,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,03,03_-_I'm_Only_Sleeping
33,0.6580987686321937,0.9573711136054399,1.1819022569161,3.8076196174603183,2.607026508843539,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,03,03_-_If_I_Fell
34,0.5816771095230489,0.598954768480727,0.47117022199546454,0.8166236892290222,0.9065080634920548,0.48000000000000004,0.5,0.46153846153846156,0.8,0.8333333333333334,0.7692307692307693,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5496608566248,1.2218125306122545,0.8646502176870783,1.285269021995461,1.2535407763038577,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.689655172413793,0.6666666666666666,0.7142857142857143,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,03,03_-_Maxwell's_Silver_Hammer
36,0.5711877115241565,2.9721541950113277,1.901695787301577,5.037862316099762,6.657713775056692,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.5452574554142132,3.6780460357142806,0.9687040428571407,5.235017978117909,1.634397677891156,0.3076923076923077,0.25,0.4,0.5384615384615384,0.4375,0.7,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.592095414723503,1.5374405538548643,0.7726619069160983,5.460258490249416,1.5374405538548643,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,03,03_-_You_Won't_See_Me
39,0.5403026083468738,2.1014137283446708,0.8437840998866193,3.5644929387755084,2.1014137283446708,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,04,04_-_Blue_Jay_Way
40,0.6116441898549714,0.2451110861677961,0.26868667369614485,0.32791878956916065,0.31009052539682713,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.5167599979185826,1.3226358605442172,0.7761904956916084,1.7285888718820814,0.8024240335601007,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.7857142857142858,0.6470588235294118,1.0,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,04,04_-_Don't_Bother_Me
42,0.5711877115241565,0.40881822539682133,0.3541544160997745,0.576213217120177,0.4109436392290178,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.7826086956521738,0.75,0.8181818181818182,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,1.4166126224489801,0.4804107358276646,1.9954378469387706,1.9954378469387706,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,04,04_-_Getting_Better
44,0.5888357863647751,1.2414130904761862,2.5486610111111148,2.5486610111111148,3.163042963718823,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.535495289456252,6.033588976757372,0.4,8.155827510997735,1.7103520920634931,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.5714285714285714,04,04_-_I_Me_Mine
46,0.5550932463340537,1.4218279360544201,0.8836633800453484,2.4169961024943314,1.352603123242627,0.4347826086956522,0.38461538461538464,0.5,0.7826086956521738,0.6923076923076923,0.9,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,04,04_-_I_Need_You
47,0.5582234968034566,5.260338225850333,1.2799729006802671,8.180499097278904,5.260338225850333,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,04,04_-_Love_You_To
48,0.5582234968034565,1.8073663848072599,1.8073663848072599,2.1808462146258503,2.039834353854877,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,04,04_-_Nowhere_Man
49,0.5433476710871481,0.7667657804988721,0.7667657804988721,1.0344644541950103,2.0954700578231495,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.8571428571428571,0.9230769230769231,0.8,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5266215085276709,2.90097933968255,1.2385962523809724,4.186882139909301,2.223287895011339,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5403026083468738,0.7566941861677989,0.9361736721088436,0.9796706077097532,0.9399147564625849,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,04,04_-_Rock_and_Roll_Music
52,0.592095414723503,0.6811667971655293,0.4810856278911544,1.564321825396826,0.9818622453514703,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.3113408859410498,1.3113408859410498,3.0818611709750563,3.7989153102040802,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Another_Girl
54,0.6083659238943623,0.2842014585034036,0.703907470181413,1.484917177324263,1.3042653295918427,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,05,05_-_Boys
55,0.7175416339195821,1.3036734693877552,0.6585028846938785,1.782041849659862,2.378574518027211,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,05,05_-_Dig_It
56,0.5888357863647751,1.922247836961451,1.106387625623583,2.1554133405895755,2.1554133405895755,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,05,05_-_Fixing_A_Hole
57,0.5711877115241565,1.2690816360544188,0.8388979804988672,1.6045947730158678,1.2690816360544188,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,2.0482332893424022,2.806743066893424,3.4845665782312927,3.588662803061225,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.21249346893424104,0.6333113619047595,0.6333113619047595,0.953219646485266,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,05,05_-_Little_Child
60,0.5138959006151934,4.479928289002274,0.4055109941043096,7.407248322108842,0.8338775510204082,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5138959006151934,2.817869298412699,1.8771880172335642,3.4731663240362707,2.3973948498866093,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.6116441898549713,0.8920074952380972,0.5082443643990899,0.8925355761904683,0.8920074952380972,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,05,05_-_Think_For_Yourself
63,0.5816771095230489,2.5211845911564623,1.0665241197279016,3.0335753396825424,2.5211845911564623,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.6102523213250569,0.9439731269841047,0.06690160612242835,0.9747422462585007,0.9439731269841047,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5711877115241565,1.0641639087301593,0.8280103571428583,1.4983458504535134,1.3342980612244872,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5138959006151934,1.4226439368480737,3.3875929447845863,3.3875929447845863,5.637093849206352,0.21428571428571427,0.25,0.1875,0.5,0.5833333333333334,0.4375,0.08333333333333333,0.1,0.07142857142857142,0.41666666666666663,0.5,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.43751719357382374,12.516482403854873,0.41,12.614797175510205,1.5740936730158523,0.2222222222222222,0.16,0.36363636363636365,0.5,0.36,0.8181818181818182,0.125,0.08695652173913043,0.2222222222222222,0.43750000000000006,0.30434782608695654,0.7777777777777778,06,06_-_I_Want_You
68,0.5462767553764836,1.5989136598639533,1.645978151473912,1.645978151473912,2.3981207340136166,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,06,06_-_Let_It_Be
69,0.5816771095230489,1.1601662827664398,0.5748326829932076,5.4072157907029474,0.8971109638322012,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5550932463340537,3.3128332219954473,2.4003205859410315,4.114983182086149,4.114983182086149,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,06,06_-_She's_Leaving_Home
71,0.5433476710871481,0.4549584283446677,0.2631873108843479,1.0635163814058899,0.4549584283446677,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5816771095230489,0.8633105088435258,0.6694972108843373,1.5064105975056776,1.2386903022675781,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,06,06_-_The_Word
73,0.6202530792244967,1.199378428344673,1.199378428344673,1.3016899768707475,1.3016899768707475,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6430614827146929,0.49677778775510006,0.08257280226757374,0.5683943659863928,0.5683943659863928,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.6133721817460263,0.3724151,0.6665532896825361,0.6587301594104318,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,0.9943686990929708,0.4972822759637196,5.409366025623584,0.7802232301587311,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,0.857402270975058,0.9311129405895713,1.6030887350340137,1.429823605215418,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,1.7048117814059083,0.6603020675736957,4.913878062358275,4.913878062358275,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5582234968034566,3.8537171428571426,3.4694361206349242,4.822029320975062,4.822029320975062,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.25,0.25,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,0.3543847775510205,0.3543847775510205,1.440611168253966,0.6032703408163371,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,3.3999860351473856,2.6207673565759606,4.272644063265311,4.272644063265311,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,2.565247243537415,0.08208570113378838,3.195206309523808,2.8802267765306118,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5711877115241565,0.9571506936507959,0.9571506936507959,1.8893317574829922,1.435874937528343,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,07,07_-_Michelle
84,0.5550932463340537,1.6223459852607647,1.6223459852607647,2.4029908312925166,1.8966861818594083,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.5888357863647751,1.4832025650793668,1.0359054971655333,2.3874451712018114,1.6137388420634906,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Please_Please_Me
86,0.6116441898549713,1.4147923162131537,1.1657330430839004,1.7034986333333215,1.743145677324236,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,07,07_-_She_Said_She_Said
87,0.5403026083468738,1.507676245351476,0.5789710011337945,2.141472868594107,1.0574795840136066,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,07,07_-_Ticket_To_Ride
88,0.5047756118369859,1.6990650955782343,0.6031868557823259,4.085443814285711,0.9860519335600912,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
