,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
41,0.5663870191842773,0.9430530884353736,0.5897521147392268,2.9215451020407954,0.9430530884353736,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_Don't_Bother_Me
42,0.5888357863647751,2.656145943764173,0.917865362585033,4.698483120408177,5.002539715873041,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.5420918900226788,1.4038762088435277,2.1592603934240344,2.9585497861677936,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,04,04_-_Getting_Better
44,0.5888357863647751,2.01795219931973,2.5501134918367363,3.163042963718823,3.163042963718823,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6202530792244967,1.056793872562352,0.2715181746031732,1.2253968253968255,1.056793872562352,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,04,04_-_I_Me_Mine
46,0.6083659238943623,2.9040169442176875,3.2459810909297033,3.0164732852607705,5.540854892176874,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,04,04_-_I_Need_You
47,0.633910821122196,0.01943993038548797,23.077320990136062,0.38204949070294786,29.629062140136064,0.47058823529411764,0.8,0.3333333333333333,0.47058823529411764,0.8,0.3333333333333333,0.30769230769230765,0.6666666666666666,0.2,0.30769230769230765,0.6666666666666666,0.2,04,04_-_Love_You_To
48,0.5711877115241565,3.1889861755102054,3.2262291343537512,4.241976321995457,4.241976321995457,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,04,04_-_Nowhere_Man
49,0.5266215085276709,3.4138406104308388,3.633433815873019,3.633433815873019,4.701842311564604,0.23076923076923075,0.2727272727272727,0.2,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.27272727272727276,0.3333333333333333,0.23076923076923078,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5888357863647751,3.0961926242630398,2.0959823680272223,4.186882139909301,3.0961926242630398,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5550932463340537,4.5560621631519265,4.409977431972788,4.876490218594107,4.702146894331065,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.8397995267573606,3.2949500492063493,3.7975151081632674,3.962400479818591,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.525454936961449,4.428868549206356,3.7205577650793664,7.839187419047619,0.3529411764705882,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2727272727272727,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,05,05_-_Another_Girl
54,0.6083659238943623,1.9602792624716514,3.7850700205215375,4.992913271428568,4.992913271428568,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,05,05_-_Boys
55,0.717541633919582,1.2674002150793635,0.6222296303854868,1.5428576595238086,1.5428576595238086,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.5888357863647751,1.9318841188208609,2.238206829478461,2.238206829478461,4.5943679630385486,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.588835786364775,2.5510597342403543,2.199364035600901,2.999099458956916,2.7750795965986352,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,2.5265430657596397,4.720868516099773,3.852939090702948,6.4888104,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.923742358730152,3.5610846750566907,3.887288449433111,3.887288449433111,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,05,05_-_Little_Child
60,0.5582234968034566,5.261734815532876,2.1712707895691636,5.780245749319732,4.4899897961451245,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.5888357863647751,6.971124690022666,10.186875230385489,10.523777751247156,14.10433718321994,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,05,05_-_Sexy_Sadie
62,0.5888357863647751,1.8668258124716566,1.820805681179138,2.367751555668935,2.822657167573695,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6202530792244967,1.487670891609966,1.487670891609966,2.010345588888889,2.6229520315192723,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5743926646719121,3.0093182026077017,3.196667250566904,3.1775384658730204,7.826374826984122,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.7817068537414977,2.7965071956916177,2.5298017214285764,4.5432031009070215,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.5295766780147033,6.1677607993197245,16.68467735,9.650846862925164,20.570315849319726,0.25,0.375,0.1875,0.25,0.375,0.1875,0.1,0.16666666666666666,0.07142857142857142,0.1,0.16666666666666666,0.07142857142857142,06,06_-_I_Am_The_Walrus
67,0.5936920830097703,2.6552248950113437,1.0520021317460362,6.971033255782311,2.6552248950113437,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,06,06_-_I_Want_You
68,0.5370888344748731,2.108752533673469,3.6398572356009,2.2993764789115705,9.768920164399091,0.29629629629629634,0.4,0.23529411764705882,0.5185185185185185,0.7,0.4117647058823529,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,06,06_-_Let_It_Be
69,0.5888357863647751,1.9078388396825403,1.7999309433106578,3.5767044655328846,2.4551649293650826,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,06,06_-_Mr._Moonlight
70,0.5550932463340537,3.2564760219954643,1.5084224489795872,3.3128332219954473,3.3128332219954473,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.3352083952380838,1.5307973185940966,3.2141501990929697,1.6899957807256243,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,06,06_-_Tell_Me_Why
72,0.5649876241652264,2.2966719010204173,2.044448527551019,3.046338398979607,3.046338398979607,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,06,06_-_The_Word
73,0.5888357863647751,4.3667239904761885,4.3667239904761885,4.638981392063485,4.638981392063485,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,06,06_-_Till_There_Was_You
74,0.5888357863647751,3.824895715873012,3.824895715873012,5.427400334467123,7.659138321995471,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,06,06_-_Yellow_Submarine
75,0.5711877115241564,0.8238522969387672,0.6929705290249437,1.7289398409297048,2.529977321541949,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6083659238943623,2.6395738785714293,1.4745501517006794,3.306183714625849,2.6395738785714293,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,2.549079575736968,2.63547821723356,3.028407687301595,3.028407687301595,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,4.375006860997729,5.338287488662132,4.901182346371883,11.604292211337878,0.17391304347826086,0.2,0.15384615384615385,0.2608695652173913,0.3,0.23076923076923078,0.0,0.0,0.0,0.10526315789473685,0.125,0.09090909090909091,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.0441874829932045,2.0441874829932045,2.719268164625851,3.124505828344663,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.2184537839002303,3.6516183376417235,7.413250990702948,8.907194995464849,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,3.602567612244897,3.8110394013605458,3.7875530034013707,6.764438757823126,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.1,0.23529411764705882,0.2857142857142857,0.2,07,07_-_Long_Long_Long
82,0.717541633919582,1.8587822930838998,0.08208570113378838,3.616832646371881,3.101374090816326,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,07,07_-_Maggie_Mae
83,0.5711877115241564,3.470034510657598,4.029466448866216,4.168794946485264,4.822574921995468,0.2608695652173913,0.2727272727272727,0.25,0.2608695652173913,0.2727272727272727,0.25,0.10526315789473685,0.1111111111111111,0.1,0.10526315789473685,0.1111111111111111,0.1,07,07_-_Michelle
84,0.5888357863647751,4.133505652834472,4.968942661678014,4.968942661678014,6.575668050793649,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.592095414723503,3.529517723242627,1.900626558843534,5.5738569242630405,3.529517723242627,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647751,1.9386471020408145,1.6798218800453455,2.2137279602040856,2.1779404263038558,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,07,07_-_She_Said_She_Said
87,0.5711877115241565,6.308969816666668,3.902904953628127,6.938441566439911,6.308969816666668,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,07,07_-_Ticket_To_Ride
88,0.5888357863647751,6.268855790022684,6.974813706575965,6.974813706575965,13.22648196099773,0.3,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5582234968034566,2.8955329967120065,2.3048096861678005,3.2290315489795827,2.8070901004535074,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,08,08_-_Act_Naturally
90,0.630221831033065,1.759379768480727,1.967386675736961,2.0421093514739255,2.0421093514739255,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5711877115241565,3.7371157874149645,3.0668407999999996,3.948952174943308,3.7371157874149645,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,08,08_-_Because
