,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
16,0.6496937849663259,0.1287206580498874,0.08138768276644015,0.16423520782313036,0.16423520782313036,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.5906362183628058,0.7224479275342751,0.499501432056858,0.692560709968254,0.622100018602763,0.7810212384830191,02,02_-_Eleanor_Rigby
17,0.6658698862048891,0.13021108922902158,0.13009392063491276,0.14985046099773314,0.1303282578231304,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5230704041120496,0.5026660017645479,0.5452014197153529,0.6616174098697748,0.6782235431971925,0.6458050355696551,02,02_-_I'm_a_Loser
18,0.6658698862048891,0.12752027596371818,0.12752027596371818,0.13050189002268553,0.13050189002268553,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7686919925304496,0.6302694994618238,0.9850280901886133,0.8129908890566293,0.9589959212410178,0.7055694786457462,02,02_-_I_Should_Have_Known_Better
19,0.6931034337184877,0.14416039920634205,0.14416039920634205,0.1512735023809526,0.1512735023809526,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6456514371237729,0.8600319616460248,0.5168228023758877,0.7533443582580263,0.6667468854954315,0.8657942136113168,02,02_-_Misery
20,0.6658698862048891,0.18575963718820862,0.1606463078231286,0.22808474285714553,0.20941478730158813,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.6644668267923501,0.7608042808496838,0.5897848462145705,0.749766255194009,0.7058686544935805,0.7994858607576786,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.7087228992512257,0.08644862222222294,0.05369700748298989,0.106922301020409,0.106922301020409,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.5262622976279057,0.6361044182432529,0.44876912116005196,0.6599124545398383,0.589069072820954,0.7501249444273834,02,02_-_Something
22,0.6834701571006179,0.05789132766439309,0.042228392970521555,0.06281939478458298,0.06281939478458298,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.477019614857211,0.5510421939620589,0.42052911387747915,0.6279014035171439,0.5756819792219241,0.690539407892484,02,02_-_The_Fool_On_The_Hill
23,0.666159227725619,0.12347229455782838,0.11855956326530048,0.13283340226757373,0.13283340226757373,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9223217139407345,0.8630145049720211,0.9903817239681163,0.88645203223695,0.9711055660625834,0.8153739831784883,02,02_-_The_Night_Before
24,0.7701513041734369,0.04967908401360255,0.03775661643990702,0.05897369183672474,0.05897369183672474,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8073696584650782,0.9611157820002616,0.6960285545735486,0.8445220246339462,0.7672751519520038,0.9390640706251695,02,02_-_With_A_Little_Help_From_My_Friends
25,0.6800694003255598,0.1230566000000124,0.11770530226757359,0.17843947369613034,0.17843947369613034,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6758255596103319,0.5888691556498425,0.7929123643796845,0.7326119455139253,0.7947066788422379,0.6795175612801512,02,02_-_Yer_Blues
26,0.6522753274471194,0.11338603605442188,0.11024424557824375,0.12489982403629085,0.12489982403629085,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.613834586181325,0.6360567316864447,0.5931127888355068,0.742009284541679,0.7177602714272646,0.7679540585539153,03,03_-_Across_the_Universe
27,0.6680141898792717,0.18229382970521424,0.17882802222221983,0.22688784875283652,0.19547746780045827,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.5647356984586638,0.5292413397918391,0.6053332761641084,0.5534130371242693,0.5851818589688478,0.5249159777488135,03,03_-_All_My_Loving
28,0.6925531701694791,0.16586187335600844,0.14439570362811693,0.2495955793650806,0.18732804308389994,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7368421052631577,0.7,0.7777777777777778,0.8421052631578948,0.8,0.8888888888888888,0.8514184673528319,0.9378431049014667,0.7795783327927344,0.8198298250170705,0.7700518750034373,0.8764880582718189,03,03_-_Anna_(Go_To_Him)
29,0.5767999962061027,0.47800811224489337,0.4813299086167788,0.49626874603175963,0.49046022551021196,0.6206896551724138,0.6,0.6428571428571429,0.896551724137931,0.8666666666666667,0.9285714285714286,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.3844079368025906,0.503002536975062,0.3110666955970224,0.5140327177407196,0.44098257071723157,0.6160899521341157,03,03_-_Baby's_In_Black
30,0.7911950467390321,0.05909047256236022,0.05413083129251817,0.06751775340136193,0.07098539297052159,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,0.6666666666666665,0.75,0.6,0.888888888888889,1.0,0.8,0.8316116100008046,0.7206972866454449,0.9828746733701584,0.8557468394735345,0.9559419866930966,0.7745626089313512,03,03_-_Flying
31,0.702877803815756,0.07190149092970444,0.062373192970521574,0.28528751405895747,0.28528751405895747,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5781775017282866,0.4548304005800865,0.7933211270919733,0.631694819554251,0.7312403145273183,0.5560045841586004,03,03_-_Glass_Onion
32,0.6404400380034063,0.10537647664399685,0.08290720453514666,0.20082655555555107,0.20082655555555107,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.48243571928071033,0.40632243861596157,0.5936372544899119,0.6066555358632294,0.6558193294229034,0.564348867015853,03,03_-_I'm_Only_Sleeping
33,0.6859757062313223,0.21067793673469737,0.18826637233560461,0.21248559773242448,0.21158176723356092,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6007875492218263,0.7096183939260964,0.5208996180178866,0.7183441517508926,0.65553900944167,0.7944587609868645,03,03_-_If_I_Fell
34,0.7130061819950511,0.09326127437641724,0.060259655102040455,0.20205887097505126,0.20205887097505126,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8692591408980701,0.9029226846632822,0.8380155220568745,0.8792419263295799,0.8422941844966686,0.9195798504597799,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.7304367918537014,0.07019426814058857,0.06873138458049866,0.07348972312924826,0.07348972312924826,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6987259369626958,0.8753259445884186,0.5814220473341767,0.7806741051597511,0.7067656070497714,0.8718454767231838,03,03_-_Maxwell's_Silver_Hammer
36,0.7213523552908906,0.06503274013605032,0.056005183673469405,0.0818656482993223,0.08010392675737421,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5280459461366684,0.768152511896365,0.40229721597402757,0.6463139227664025,0.5328181722918972,0.8212482451157062,03,03_-_Mother_Nature's_Son
37,0.7540044742687495,0.07954782630385182,0.0791371451247187,0.08919311179138845,0.08437046904762013,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.8136835375755958,0.8179409650064511,0.8094702009347389,0.8181240236445588,0.8136998356166182,0.82259658441117,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.7885634964144432,0.04623461111111116,0.045592418027223136,0.05208852063489644,0.0491615658730038,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.6733458492791297,0.944362695079643,0.5231968118250823,0.763073878737501,0.6448045002272419,0.9344741703294572,03,03_-_You_Won't_See_Me
39,0.6548185243215426,0.19617508015873142,0.09972261405896887,0.36365354183673304,0.36365354183673304,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.530139961737079,0.6055668747946106,0.471421627567858,0.5885548865810825,0.5251508608620507,0.6693713563989874,04,04_-_Blue_Jay_Way
40,0.6931034337184877,0.17213683174603034,0.17249246462584722,0.24130995260770938,0.20707902505668674,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7155199942081373,0.8575018669839765,0.6138766510051332,0.717538263209877,0.6539322941143149,0.7948509539376045,04,04_-_Chains
41,0.7254331158416469,0.09419649240363981,0.059385484807279454,0.1502561173469381,0.12900750000000016,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.7732001232517013,0.9234470813649763,0.6650026645158502,0.8578275735275335,0.8018371613474202,0.9222243406581748,04,04_-_Don't_Bother_Me
42,0.6548185243215425,0.1304153884353738,0.10381264195011397,0.16546247448979517,0.156684586167799,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.4252648369941125,0.49528041903866243,0.37259302430099484,0.5413385163036385,0.4709600158656312,0.6364467315844045,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.7094885930369202,0.0794288022675737,0.056014792517007805,0.08864294965988506,0.08864294965988506,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.7039476764199656,0.7245595884295413,0.6844760412901153,0.7758387253141324,0.7461291409089607,0.8080123948982059,04,04_-_Getting_Better
44,0.6572609968353637,0.24988550090702955,0.24210125691610074,0.26538760022675856,0.25766974489795835,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5901375895479947,0.8352274825169661,0.4562540087213641,0.6550731426290759,0.5556780697410459,0.7977719571974002,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6580987686321937,0.2715181746031732,0.24352358775510652,0.3209537875283388,0.3209537875283388,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6414447783704657,0.924651183609786,0.4910452018649887,0.6148765780099067,0.4775224438453419,0.8631532033953717,04,04_-_I_Me_Mine
46,0.6344525933451673,0.27184668548753166,0.2692069597505693,0.3519699176870752,0.3119083015873034,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.95436274595847,0.9307106616363225,0.9792483142182007,0.8935438741358863,0.9140940367679167,0.8738973905390955,04,04_-_I_Need_You
47,0.7250211554817727,0.04756381111111807,0.040974921655333674,0.07344392562359303,0.06922132845805606,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.9537091169270466,0.9886021486350594,0.9211952340126184,0.9508425991296425,0.9235425780399757,0.9798057663078689,04,04_-_Love_You_To
48,0.6966339307202356,0.13656031111111133,0.12409879160996695,0.13709715623582497,0.13682873367346815,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6170869407775619,0.8137077578660261,0.4969951790298847,0.6694617998109244,0.5809868679964075,0.7897240366002898,04,04_-_Nowhere_Man
49,0.6563310175193153,0.2951837136054678,0.10429129115644287,0.30135213333333866,0.30135213333333866,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6175834876165858,0.7232457889730923,0.5388590869952833,0.6818936381320837,0.6186376837240326,0.7595588377740445,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.721234468523309,0.10017012176871276,0.02473494603174231,0.13313327823128418,0.13313327823128418,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6618858712236803,0.9468932251621054,0.5087547306372969,0.7382084407225284,0.6108683376726787,0.9326201258792435,04,04_-_Oh!_Darling
51,0.5936920830097703,0.2019543414966023,0.22994800090702938,0.24391560181405225,0.24391560181405225,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.42069770058447675,0.7747779580868625,0.2887406947386561,0.49306881145647385,0.3544985020461284,0.8094920488767099,04,04_-_Rock_and_Roll_Music
52,0.6931034337184877,0.15489595260770272,0.12682092358276265,0.20525728956916112,0.18007662108843192,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7651924246209928,0.9123407596697927,0.6589178137389998,0.8169879943263912,0.7609815419779467,0.8818932652311258,05,05_-_And_I_Love_Her
53,0.6430614827146929,0.408801931519271,0.3883464317460321,0.4135777176870725,0.4135777176870725,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.49320882237489155,0.6051152822255317,0.41623311851511385,0.5857079660810044,0.5061454912854444,0.6949490129288778,05,05_-_Another_Girl
54,0.6931034337184877,0.13375772517007078,0.1371186866213172,0.15292904353742642,0.14670434580499503,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7697793561157361,0.8127794937992716,0.7311004520133254,0.8007798327234485,0.7887583384631874,0.8131734384016964,05,05_-_Boys
55,0.717541633919582,0.10620097380952132,0.041730764172335455,0.7229730943310644,0.7229730943310644,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4646998522226512,0.982271000422119,0.304339486097427,0.23448327709728353,0.13479530135208984,0.9003033826121265,05,05_-_Dig_It
56,0.733324597763712,0.1267588620181428,0.02136352811791653,0.2646928616780073,0.23215419591836906,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5479464795130858,0.7656037584966013,0.42665158912969003,0.6834450759374465,0.5853342737864611,0.8210684634177015,05,05_-_Fixing_A_Hole
57,0.6680141898792719,0.19461012414966206,0.19461012414966206,0.27674522403628127,0.25446341848072507,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5400733830795084,0.7758877760517092,0.4141894214841593,0.667587342178006,0.558023228778842,0.8306871939901651,05,"05_-_Here,_There_And_Everywhere"
58,0.7025732120249655,0.18088235691610066,0.19714696984127045,0.2337729274376419,0.22359225510204106,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.6089653319875297,0.7825141032167189,0.49842324536078814,0.6525956397958436,0.5702977105705416,0.7626515697977124,05,05_-_I'll_Follow_the_Sun
59,0.666159227725619,0.20260700544217514,0.20260700544217514,0.21741120566893812,0.20546571473921915,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.555199504478027,0.6134989034934559,0.5070186779950592,0.6693505814152373,0.6466778703731784,0.6936708808411736,05,05_-_Little_Child
60,0.7138526438304511,0.10428476598639236,0.08043162902494316,0.15796758458048998,0.15796758458048998,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.750270662409906,0.6030132748778778,0.9926874929018124,0.6518702289449894,0.8928397024493799,0.5133276688797801,05,05_-_Octopus's_Garden
61,0.6572609968353637,0.1598460868480771,0.11036025215419443,0.2652442126984056,0.2652442126984056,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6885384302315857,0.6954672853589391,0.6817462758365075,0.7238830930185309,0.7004633724909451,0.7489230438163502,05,05_-_Sexy_Sadie
62,0.7960477073617516,0.04421280408163186,0.04384527142856953,0.049914954308390325,0.04458033673469419,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9282042506909073,0.8739323690262323,0.9896631010696791,0.8885373206660045,0.9429413067545847,0.8400686785822853,05,05_-_Think_For_Yourself
63,0.7526517613830305,0.03901019750566803,0.03301042018140521,0.04484611519275461,0.04484611519275461,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5834352966889718,0.5602171350835805,0.6086612201522391,0.6537832274346204,0.643758112485092,0.664125519902574,05,05_-_Your_Mother_Should_Know
64,0.7626563194149106,0.04693575827664631,0.03875341836734947,0.06690160612242835,0.06690160612242835,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.8121413387300419,0.9890105479627467,0.6889358404958942,0.8304736201460978,0.7280258796149695,0.9664760483627775,06,06_-The_Continuing_Story_of_Bungalow_Bill
