,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
11,0.526621508527671,0.9883086936507937,0.9883086936507937,1.5584381947845714,1.5584381947845714,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,01,01_-_Taxman
12,0.5452574554142132,4.818815257596373,1.6619879209750574,4.861464426870743,4.794289842970521,0.14285714285714288,0.125,0.16666666666666666,0.35714285714285715,0.3125,0.4166666666666667,0.0,0.0,0.0,0.25,0.21428571428571427,0.3,01,01_-_Two_of_Us
13,0.5711877115241565,1.7489696384353746,0.5771128399092955,2.9785973003401374,1.3159469654194993,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,02,02_-_All_I've_Got_To_Do
14,0.5711877115241565,3.121619440136058,1.288741681292521,5.990748299319733,3.121619440136058,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,02,02_-_Dear_Prudence
15,0.5496608566248,2.4116745471655463,3.1114532716553285,3.2992643907029446,4.669441929705215,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.0,0.0,0.0,0.33333333333333337,0.36363636363636365,0.3076923076923077,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.9218846624716583,0.9218846624716583,1.1169373648526104,1.5781544568027215,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,02,02_-_Eleanor_Rigby
17,0.5511760668557619,1.161404767233563,0.5870140244897968,1.6230585037415004,1.117281182993196,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5550932463340537,1.0774322979592057,0.8012536807256367,2.4030758315192733,1.0774322979592057,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,2.1227704167800425,2.2194272724489785,2.3160841281179145,2.664262365079363,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,02,02_-_Misery
20,0.5550932463340537,2.5036402984127015,2.0938113015872997,3.269224997959185,2.6475100253968282,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5550932463340537,5.870569292063493,0.5345478248299358,6.448142314285718,4.0459083418367445,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,02,02_-_Something
22,0.5496608566248,4.215545830158732,4.075489683673453,4.534731625623579,4.534731625623579,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.24999999999999994,0.2727272727272727,0.23076923076923078,02,02_-_The_Fool_On_The_Hill
23,0.5295766780147033,1.1721420159863971,0.44855165963718946,2.024846973015876,0.5145584823129248,0.41379310344827586,0.375,0.46153846153846156,0.8275862068965517,0.75,0.9230769230769231,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,02,02_-_The_Night_Before
24,0.5403026083468738,1.587298080272106,1.5567109326530613,2.186503594104309,2.4044658351473913,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.526621508527671,4.933061224489819,0.36336721315191767,7.405560003854873,3.016726071428579,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,02,02_-_Yer_Blues
26,0.5266215085276709,1.1436333054421652,0.9665865634920863,1.2372257002267588,1.4480451188208576,0.3125,0.3333333333333333,0.29411764705882354,0.7500000000000001,0.8,0.7058823529411765,0.21428571428571427,0.23076923076923078,0.2,0.7142857142857142,0.7692307692307693,0.6666666666666666,03,03_-_Across_the_Universe
27,0.5403026083468738,3.1579138321995455,2.033638178458048,6.820793048639459,2.8589331503401354,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,03,03_-_All_My_Loving
28,0.5888357863647751,0.8227021179138347,1.6300961172335633,1.7260521952380827,1.7260521952380827,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.6697492820861584,3.863288434807261,3.364510507029478,4.245717058843541,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2362673464852634,0.07098539297052159,1.2699427752834396,1.2699427752834396,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6083659238943623,1.0375318308390025,0.5170850732426295,1.8099445242630416,2.061910460090708,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,03,03_-_Glass_Onion
32,0.5496608566248001,0.8830664662131369,0.8830664662131369,1.6305801240362854,1.6900154621315266,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,1.8542620179138325,1.8542620179138325,3.1004866455782363,2.1785329927437687,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,03,03_-_If_I_Fell
34,0.5711877115241565,2.3016928797052145,2.2997053424036267,2.4440080519274368,2.584335686848071,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.3414615223356066,1.069152111678008,1.4793759575963747,1.4793759575963747,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Maxwell's_Silver_Hammer
36,0.5550932463340537,2.273215061678002,0.6629346219954613,2.5262975328798234,2.273215061678002,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,1.048712135034016,1.3252488246031753,1.6490274612244882,1.6490274612244882,0.3,0.3,0.3,0.9,0.9,0.9,0.125,0.125,0.125,0.875,0.875,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5936920830097703,5.151798331972792,2.0492196495464867,8.922111196371873,3.6291505095238215,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,03,03_-_You_Won't_See_Me
39,0.5711877115241564,7.295777457823128,2.7943631714285715,8.033941859070293,8.033941859070293,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,04,04_-_Blue_Jay_Way
40,0.5433476710871481,2.4698453433106664,1.529796865419506,2.846201090702934,2.072260751247171,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,04,04_-_Chains
41,0.5167599979185826,3.101161695011342,1.2860625578231293,4.517616777324264,2.567482973696144,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,04,04_-_Don't_Bother_Me
42,0.5888357863647751,2.147168651020408,1.9434606460317383,5.002539715873041,5.002539715873041,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.648421391156461,1.4887566242630328,2.0529308922902523,2.34695237891156,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,04,04_-_Getting_Better
44,0.5888357863647751,0.5797777598639442,2.5132891022675707,2.634610369387758,2.634610369387758,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.592095414723503,1.9793195744898,0.4,5.067573542743766,1.9546017680272172,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5403026083468738,3.2078203993197256,1.9687204437641737,4.213730734807253,2.6605065233560095,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,04,04_-_I_Need_You
47,0.5550932463340537,2.2485515392290267,1.2227439912698372,2.2744316537414875,2.261491596485257,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,04,04_-_Love_You_To
48,0.592095414723503,0.8706607568027263,0.9233768317460314,1.0334327623582773,1.0334327623582773,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,04,04_-_Nowhere_Man
49,0.5266215085276709,0.8096142028344815,0.7667657804988721,0.9434635396825506,1.0344644541950103,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.8275862068965518,0.8571428571428571,0.8,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5295766780147033,4.570335568027218,0.34802006916099515,5.770482906575964,2.0959823680272223,0.4444444444444444,0.375,0.5454545454545454,0.5185185185185185,0.4375,0.6363636363636364,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.43478260869565216,0.35714285714285715,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,1.1888518049886727,2.059550713378684,2.059550713378684,2.8003844049886766,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.2318215586167804,2.0812110544217672,3.4821427936507945,3.4821427936507945,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_And_I_Love_Her
53,0.6083659238943623,1.3545095573696173,0.3778663977324257,3.3800106331065827,4.428868549206356,0.47619047619047616,0.5,0.45454545454545453,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Another_Girl
54,0.5743926646719121,0.6034520761904716,0.4342411081632598,1.4536813294784565,0.8352050349206319,0.4347826086956522,0.38461538461538464,0.5,0.6956521739130435,0.6153846153846154,0.8,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,05,05_-_Boys
55,0.7175416339195821,1.4398386970521537,0.6585028846938785,1.6790228871882071,1.6790228871882071,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,05,05_-_Dig_It
56,0.5888357863647751,2.2057054336734674,2.489163030385484,2.521701696145122,2.5542403619047604,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.5403026083468738,2.0106489632653037,1.2501616936507958,2.7775440708616763,1.7148802650793655,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.5888357863647751,1.165875012698411,1.3629757786848042,2.9909421587301637,2.2755093517006806,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.5768838122449012,3.5590256476190447,2.761582884807254,6.063922040362812,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,05,05_-_Little_Child
60,0.5403026083468738,4.195110987868475,0.7305903591836742,7.080563209637191,2.2144342405895685,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5550932463340537,2.6181153541950124,0.2581130968253973,3.7553741496598434,2.6181153541950124,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.6344525933451673,1.605968201587297,2.3194008269841255,2.3483229318594123,2.3893465650793644,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5888357863647751,2.122806338548749,0.4885218913832219,4.929760876643982,4.1143411605442175,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,1.6594920600906846,1.5798047723355992,2.018885943990931,2.0254383482993177,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.0,0.0,0.0,0.7999999999999999,0.8888888888888888,0.7272727272727273,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5743926646719121,1.5005723027210962,1.5005723027210962,1.6623936396825396,1.629558895238091,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.8847326411564698,6.641976903968256,4.870276404648536,8.195877233219953,0.23076923076923075,0.3,0.1875,0.38461538461538464,0.5,0.3125,0.09090909090909091,0.125,0.07142857142857142,0.2727272727272727,0.375,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.5433476710871481,10.815302367800456,0.5814257145124628,12.615539546712014,1.0632546707482788,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,06,06_-_I_Want_You
68,0.5223304557459225,1.758276422675749,1.98084207619047,1.98084207619047,2.3981207340136166,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,06,06_-_Let_It_Be
69,0.5743926646719121,4.229834304535146,2.0453256436507985,6.760040445124717,3.902437935374145,0.2857142857142857,0.23076923076923078,0.375,0.380952380952381,0.3076923076923077,0.5,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.23529411764705885,0.18181818181818182,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5550932463340537,1.052518251927438,0.8356973848072542,1.4339548170068035,1.4339548170068035,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,06,06_-_She's_Leaving_Home
71,0.5711877115241564,0.8950834117913793,0.9636891208616731,1.196622911224484,1.0635163814058899,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5649876241652264,2.455315636054431,2.455315636054431,3.134755824829929,3.918935450000003,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,06,06_-_The_Word
73,0.5888357863647751,2.3865743170068043,2.3865743170068043,2.6181233811791316,2.6181233811791316,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,06,06_-_Till_There_Was_You
74,0.6430614827146929,0.5465676761904791,0.08257280226757374,1.0323096247165537,1.0540566993197231,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.600976527860907,0.4635032673469388,0.20997732698411653,0.719802233560074,0.4635032673469388,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.5,0.45454545454545453,0.5555555555555556,0.7000000000000001,0.6363636363636364,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,2.5268857058956913,1.208302020408162,5.233454708616776,2.2575014780045337,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.8169433192743796,1.9138498641723345,2.254799081405892,2.254799081405892,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.788710129591836,2.378734940589567,2.397718971201815,3.1057888099773265,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.7157611332199441,0.7157611332199441,0.9492164594104384,1.6388891817460447,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.5711877115241565,1.926993485827662,1.2529035709750573,4.118781967120178,2.6010834006802668,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.7863945578231153,5.370202350000007,2.8528211394557843,7.92792373129253,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,0.2230521145124733,0.08208570113378838,3.666939708843536,1.4295373561224496,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5550932463340537,0.8637636589569126,1.0044929901360504,1.3823828492063512,1.2638025852607697,0.32,0.3076923076923077,0.3333333333333333,0.64,0.6153846153846154,0.6666666666666666,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,07,07_-_Michelle
84,0.5888357863647751,1.133356892517007,1.6250430999999992,2.282905654875286,2.282905654875286,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.5888357863647751,3.619438392743767,2.1716489555555576,6.149077824263035,4.117117710997736,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647751,3.4625933494331065,2.82484932176871,6.344153332879813,6.344153332879813,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_She_Said_She_Said
87,0.5761443852600393,1.6931041166666603,0.9529303080498868,2.4830072823129257,1.6634856799319664,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,07,07_-_Ticket_To_Ride
88,0.5550932463340537,0.9266245900226693,0.47521293129251774,0.9664107832199562,0.9266245900226693,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5511760668557619,1.7615125631519248,1.329571590929703,2.0245729767573692,1.3556633619047638,0.2222222222222222,0.1875,0.2727272727272727,0.8148148148148148,0.6875,1.0,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.782608695652174,0.6428571428571429,1.0,08,08_-_Act_Naturally
