,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
29,0.5403026083468738,2.4294700294784564,3.5450655079365134,3.2113180519274382,3.6351041486394564,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,03,03_-_Baby's_In_Black
30,0.6836697159995357,0.586108616326527,0.07098539297052159,0.7042895614512439,0.7042895614512439,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,03,03_-_Flying
31,0.6116441898549713,0.42000063174603497,0.09083837052153854,3.105227851927438,5.241061692290248,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,03,03_-_Glass_Onion
32,0.5496608566248,3.5194604925170054,3.5194604925170054,4.101778936507927,4.8508915129251875,0.21428571428571427,0.23076923076923078,0.2,0.42857142857142855,0.46153846153846156,0.4,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.33333333333333337,0.36363636363636365,0.3076923076923077,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,1.7216109979591891,1.7216109979591891,8.30358380090703,2.8724298433106625,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,03,03_-_If_I_Fell
34,0.5403026083468738,0.7282695083900315,0.48668921541950283,0.8974459678004623,0.7593941852607884,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,3.0467268802721037,2.2470397536281155,3.958242409750568,3.502484645011336,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.4137931034482759,0.4,0.42857142857142855,0.16,0.15384615384615385,0.16666666666666666,0.32,0.3076923076923077,0.3333333333333333,03,03_-_Maxwell's_Silver_Hammer
36,0.6202530792244967,0.35407442392290456,0.6594111789115651,1.5928543558956942,3.299574053968257,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.5295766780147033,1.7999272365079335,0.31726399603174826,2.4613151927437613,0.8062918293650796,0.4615384615384615,0.375,0.6,0.6923076923076923,0.5625,0.9,0.36363636363636365,0.2857142857142857,0.5,0.6363636363636364,0.5,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5550932463340537,4.638342318367364,2.2854247399093097,5.810637273469382,8.29538745,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241564,2.582734193877556,2.234656941723358,6.428008437641722,9.244665603061229,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.2210604471655273,1.3029890094104317,3.9603038299319735,2.672610700793655,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,04,04_-_Chains
41,0.502001619189632,1.3226358605442172,0.5430240090702938,2.178506553287974,0.5897521147392268,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,04,04_-_Don't_Bother_Me
42,0.5550932463340537,0.9189825501133786,0.2801952095238107,5.002539715873041,5.002539715873041,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.8899533063491987,1.528280137868478,2.9585497861677936,4.102723660997732,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,04,04_-_Getting_Better
44,0.6116441898549713,2.2018473664399085,3.163042963718823,3.163042963718823,4.282373365759639,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6083659238943623,1.1410953489795888,0.4,1.4274596141723408,1.2253968253968255,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.48765459385152204,3.4025526320861648,0.6871661434240437,4.81290890544218,1.5534009858276687,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,0.15384615384615383,0.1111111111111111,0.25,0.46153846153846156,0.3333333333333333,0.75,04,04_-_I_Need_You
47,0.5999868966455678,3.742192722675732,24.958137316666672,4.67099090861678,31.509878466666674,0.3157894736842105,0.42857142857142855,0.25,0.3157894736842105,0.42857142857142855,0.25,0.13333333333333333,0.2,0.1,0.13333333333333333,0.2,0.1,04,04_-_Love_You_To
48,0.5711877115241565,2.5287414835600917,2.792554813605445,3.6906737055555583,3.6906737055555583,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,04,04_-_Nowhere_Man
49,0.5935261587655797,0.6435863665532935,0.6943707460317512,0.9056123083900252,2.9466932501133556,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.6666666666666665,0.75,0.6,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5138959006151934,2.0905271943310737,0.7372107975056679,3.0884333174603213,1.5095763027210864,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,1.0669223476190552,1.4520450013605455,1.2408968895691663,2.8003844049886766,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.5550932463340537,2.3196675403628113,1.7713407034013553,4.628414704988671,2.8915815426303855,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,05,05_-_And_I_Love_Her
53,0.5403026083468738,3.0727862013605503,1.178074898412703,4.121644117460324,2.331152717006809,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Another_Girl
54,0.5888357863647751,3.1719579734693895,4.4910078524943415,4.936674526757372,5.96553505,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,05,05_-_Boys
55,0.6550228972107824,1.9576623429705222,0.6585028846938785,2.1925745363945603,1.9576623429705222,0.28571428571428575,0.25,0.3333333333333333,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,05,05_-_Dig_It
56,0.6202530792244967,2.3650029614512484,2.807758085941046,3.493697636621313,4.17963718730158,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.49083714303742154,3.5843721784580476,1.3727370989795915,3.8974999781179136,2.3948878931972786,0.21428571428571427,0.16666666666666666,0.3,0.42857142857142855,0.3333333333333333,0.6,0.08333333333333333,0.0625,0.125,0.3333333333333333,0.25,0.5,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,2.6444195112244877,3.2463616598639433,3.7119802987528345,3.7119802987528345,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.605987713832203,2.8064450027210888,2.807429004648525,3.486746676190478,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Little_Child
60,0.5711877115241565,5.983047495804982,1.239196145351471,7.45199969478459,5.774150693197271,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.6202530792244967,0.04931972789115646,22.075492010430843,3.7553741496598434,44.28314711043084,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.5582234968034566,3.671012217800449,1.437777615646258,5.791967840702945,2.749603867120179,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5403026083468738,2.3841436871882102,0.9768318893423924,4.112849931632656,4.1143411605442175,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.6475706789115634,2.174989246031757,2.8602267240362664,2.8602267240362664,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.4703750827786752,3.0418140589569163,2.533507967346935,3.187168826870753,2.6711724421768714,0.19354838709677416,0.15,0.2727272727272727,0.5161290322580645,0.4,0.7272727272727273,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5295766780147033,2.026930906122452,26.11945835612245,4.25629362721088,45.589121151360544,0.32,0.4444444444444444,0.25,0.39999999999999997,0.5555555555555556,0.3125,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.5266215085276709,8.050220090476188,1.9454293292517022,8.528085157369617,4.778114159183673,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,06,06_-_I_Want_You
68,0.5223304557459226,1.0846155014739232,10.93133517165533,2.0034891736961526,15.01763501337868,0.24,0.375,0.17647058823529413,0.48,0.75,0.35294117647058826,0.09523809523809522,0.16666666666666666,0.06666666666666667,0.3809523809523809,0.6666666666666666,0.26666666666666666,06,06_-_Let_It_Be
69,0.5550932463340537,1.9078388396825403,1.6794725524943317,5.4072157907029474,1.82110928446712,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5370888344748731,3.137739553287986,1.0418522834467154,3.2748882086167725,1.8394276265306075,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.4615384615384615,0.4,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5711877115241565,2.261267104081629,1.7067276696145086,3.366715527551019,2.815806538548749,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,06,06_-_Tell_Me_Why
72,0.5743926646719121,3.536510708163263,1.712963337528354,4.060605608843545,3.798558158503404,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.34782608695652173,0.36363636363636365,0.3333333333333333,06,06_-_The_Word
73,0.5999868966455678,3.799170411904754,3.358641883673471,4.457580682426295,4.239698940136037,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.6130031179228494,3.479946374263031,1.0105625501133844,4.280249425963719,4.2584104408163235,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.921465742970514,1.123129252380954,1.3931972789115652,8.285689367120177,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5816771095230489,1.8049534095238116,0.7114277448979593,3.654497792517006,1.2473504192743783,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,2.4148752834467118,4.514484784807266,4.140616436734696,5.969991825170069,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,4.665383165986391,12.855102552154195,7.8039138585034005,13.318110630839001,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.7083915062358273,2.729786613492063,2.729786613492063,5.337020515079381,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5266215085276709,1.2207349242630343,0.5944512312925099,3.3896648986394666,0.7899269380952347,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.2,0.15384615384615385,0.2857142857142857,0.5,0.38461538461538464,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,2.1626890646258374,2.6964815782312854,2.7863945578231153,6.3810224122448975,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,0.3361315972789116,0.08208570113378838,0.40690695147392253,0.6511111302721084,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,07,07_-_Maggie_Mae
83,0.5433476710871481,2.713594440589569,2.4262086799319746,4.168794946485264,3.819414728571431,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.4444444444444445,0.4,0.5,0.2608695652173913,0.23076923076923078,0.3,0.34782608695652173,0.3076923076923077,0.4,07,07_-_Michelle
84,0.5888357863647751,2.74730474784581,5.24783738367347,5.653784482086168,5.653784482086168,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.6550228972107824,1.0468476619047618,2.8032401707482997,5.162015670181411,5.162015670181411,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Please_Please_Me
86,0.526621508527671,4.578979287074829,0.5289532430839046,5.577524426303857,2.3480355263038604,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.6334551677335781,3.3228574437641725,7.681149710997727,5.755800439229027,18.5954405632653,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,07,07_-_Ticket_To_Ride
88,0.5888357863647751,3.1026466108843547,36.83766191088435,6.222585034013605,41.7857279589569,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5550932463340537,0.8995440553288034,0.6647827723355988,1.0457325340136023,0.8995440553288034,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,08,08_-_Act_Naturally
