,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
21,0.6083659238943623,4.3097340924036285,4.160568891950106,4.343626891609974,4.3097340924036285,0.2727272727272727,0.25,0.3,0.2727272727272727,0.25,0.3,0.11111111111111112,0.1,0.125,0.11111111111111112,0.1,0.125,02,02_-_Something
22,0.5663870191842773,0.35771836439908355,0.3602969399092899,0.36835972267573247,3.5870775070294783,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.6,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.5761443852600394,2.269745264965991,0.399390096598637,2.4323191454648594,2.387475664852616,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,02,02_-_The_Night_Before
24,0.5582234968034566,2.081643123582765,1.318913120975047,2.35098152653061,4.16761729206349,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5888357863647751,4.933061224489819,7.014294336734693,4.971722222675737,10.743882175510208,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,02,02_-_Yer_Blues
26,0.5223304557459225,1.3430739145124733,2.106447769161008,2.106447769161008,5.638373404308382,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.5,0.6363636363636364,0.4117647058823529,0.25,0.3333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.3333333333333333,03,03_-_Across_the_Universe
27,0.6130031179228494,0.26489950975056153,0.25829822970521477,0.516150699999999,0.5475610809523772,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,03,03_-_All_My_Loving
28,0.6116441898549713,0.8060902879818607,1.1687732836734597,1.1207952446712,5.118102695918367,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034565,0.29647551473922873,0.9704009740362807,0.6387962007936512,2.3189893049886616,0.41666666666666663,0.5,0.35714285714285715,0.6666666666666666,0.8,0.5714285714285714,0.3,0.375,0.25,0.6,0.75,0.5,03,03_-_Baby's_In_Black
30,0.5888357863647751,7.7730750571428615,0.07098539297052159,9.698250121088435,7.7730750571428615,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,03,03_-_Flying
31,0.6202530792244967,0.09083837052153854,0.43893751133786907,0.43893751133786907,10.110929705215426,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.42857142857142855,0.6,0.3333333333333333,0.5714285714285714,0.8,0.4444444444444444,03,03_-_Glass_Onion
32,0.5831131817437545,0.5754576390022663,3.3805981385487485,3.3805981385487485,3.4820353952380856,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.4615384615384615,0.5454545454545454,0.4,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,03,03_-_I'm_Only_Sleeping
33,0.5767999962061026,0.46439909297052157,0.21158176723356092,1.5146500251700665,0.23894446609977393,0.608695652173913,0.4666666666666667,0.875,0.608695652173913,0.4666666666666667,0.875,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.38461538461538464,0.8333333333333334,03,03_-_If_I_Fell
34,0.5816771095230489,0.48668921541950283,0.7593941852607884,0.7593941852607884,1.1911384079365064,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.600829401078392,0.17548896145124004,1.8702088760770863,1.8702088760770863,3.5392707303854856,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,03,03_-_Maxwell's_Silver_Hammer
36,0.5518472132038236,2.845610358956918,0.0836273698412704,3.2696131727891213,0.3274198589569153,0.5,0.4117647058823529,0.6363636363636364,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.5,0.4,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.6130031179228494,0.4155537935374163,0.6016160546485203,0.6016160546485203,1.4847986310657553,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6781742012123404,0.6003489496598604,0.5564314202947966,0.9695894839002506,0.5787112815192725,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,03,03_-_You_Won't_See_Me
39,0.5999868966455678,5.131225460430841,1.515000796938778,8.069847138888896,8.820113000000006,0.3636363636363636,0.4,0.3333333333333333,0.45454545454545453,0.5,0.4166666666666667,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,04,04_-_Blue_Jay_Way
40,0.5132460988997941,3.4959047369614495,2.115559331179135,4.3160721401360576,2.878013731746023,0.25806451612903225,0.19047619047619047,0.4,0.45161290322580644,0.3333333333333333,0.7,0.14814814814814814,0.10526315789473684,0.25,0.37037037037037035,0.2631578947368421,0.625,04,04_-_Chains
41,0.5999868966455678,0.44230345340136035,0.5551393458049887,1.3918806051020383,0.6140310487528353,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.6116441898549713,1.1520933929705208,1.1258241952380956,1.4939816497732394,1.8096007088435329,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,0.8909813397959319,1.2289206369614547,2.093735211564624,6.445572509070292,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,04,04_-_Getting_Better
44,0.5582234968034565,1.112340773696146,1.1355939226757386,2.080587253968254,1.2313787027210878,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6302218310330651,1.2253968253968255,0.3237588841269812,7.480950974376427,5.116314574603175,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,04,04_-_I_Me_Mine
46,0.6083659238943623,2.7621006107709754,2.5185901899092973,3.1211806317460287,2.7621006107709754,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,04,04_-_I_Need_You
47,0.5663870191842773,1.5510758287981758,0.4038952246031684,2.0313021319727795,1.4907919676870662,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,04,04_-_Love_You_To
48,0.6130031179228494,0.4595783541950169,0.47055934875283967,0.4815403433106624,0.5644698283446736,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,04,04_-_Nowhere_Man
49,0.5266215085276709,3.0465754698412724,4.701842311564604,3.9360543884353945,6.280508645804993,0.23076923076923075,0.2727272727272727,0.2,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.27272727272727276,0.3333333333333333,0.23076923076923078,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5999868966455678,4.319642840589573,0.8432086705215625,4.605489626417231,4.452403541269845,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,04,04_-_Oh!_Darling
51,0.6275603910499024,0.14157127346938836,0.9361736721088436,0.9869541505669019,0.9869541505669019,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6965986394557823,1.9844794736961404,0.9857955494331065,7.2263473092970525,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,05,05_-_And_I_Love_Her
53,0.592095414723503,0.3535393367346926,0.28302092176870985,2.4086074904761943,0.3883464317460321,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Another_Girl
54,0.6083659238943623,0.8392793287981828,1.006060080612242,1.0361277549886587,1.0361277549886587,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,05,05_-_Boys
55,0.4434446222000432,3.6256689342403625,0.3435901746031753,3.8515594802721083,1.0248325047619042,0.13793103448275862,0.08695652173913043,0.3333333333333333,0.41379310344827586,0.2608695652173913,1.0,0.0,0.0,0.0,0.32,0.19047619047619047,1.0,05,05_-_Dig_It
56,0.6864223188060561,1.2106206990929707,0.2604279,1.922247836961451,1.922247836961451,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.600829401078392,1.680687221655333,0.1609649292517032,2.3925934778911566,0.9599304784580538,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.6255144168967446,0.24242642267573822,0.22359225510204106,2.6330783824262998,0.24242642267573822,0.5833333333333334,0.5,0.7,0.75,0.6428571428571429,0.9,0.5,0.4166666666666667,0.625,0.7000000000000001,0.5833333333333334,0.875,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.5462696871882112,6.887894916780041,3.8096741006802723,7.357211746485262,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.30769230769230765,0.5,0.2222222222222222,05,05_-_Little_Child
60,0.6302218310330651,1.4840362811791383,0.42,2.822490130612246,3.9163887428571513,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,05,05_-_Octopus's_Garden
61,0.5518520061837222,0.6013790488662139,0.11036025215419443,2.043356009070295,0.2581130968253973,0.6206896551724137,0.5,0.8181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.56,0.4375,0.7777777777777778,0.64,0.5,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.588835786364775,0.8674978498866217,0.8735486140589543,1.3471771476190462,2.28573285510204,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6116441898549713,2.0210388981859424,0.5902893317460283,3.59468378276644,3.59468378276644,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.6478234821303394,0.04693575827664631,0.04693575827664631,0.4863689371882103,0.5581267678004522,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.5,0.5555555555555556,0.45454545454545453,0.7999999999999999,0.8888888888888888,0.7272727272727273,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.6083659238943623,1.5495073072562358,1.7986971541950112,3.7979190871881983,5.797141020181385,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.5511760668557619,2.131309440022676,2.1209219460317428,2.144059352380957,2.144059352380957,0.3125,0.3125,0.3125,0.75,0.75,0.75,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.7142857142857143,06,06_-_I_Am_The_Walrus
67,0.5090063741490884,8.950635046938768,0.9119400326530638,9.416585741836727,1.6302600684807658,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.06896551724137932,0.05,0.1111111111111111,0.48275862068965514,0.35,0.7777777777777778,06,06_-_I_Want_You
68,0.5067281495551047,2.3981207340136166,1.1809544761904789,2.8323562854875277,5.486349427664408,0.33333333333333337,0.3157894736842105,0.35294117647058826,0.5,0.47368421052631576,0.5294117647058824,0.25,0.23529411764705882,0.26666666666666666,0.43749999999999994,0.4117647058823529,0.4666666666666667,06,06_-_Let_It_Be
69,0.5582234968034566,4.605186838208613,4.390056982993194,7.9412244897959186,4.605186838208613,0.18181818181818182,0.14285714285714285,0.25,0.2727272727272727,0.21428571428571427,0.375,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.632290919685487,0.07832512108842593,0.4794941,0.8672632696145126,2.433044028798207,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.8181818181818181,1.0,0.6923076923076923,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.7777777777777778,1.0,0.6363636363636364,06,06_-_She's_Leaving_Home
71,0.495464326617891,1.8438854397959163,0.8725618190476183,3.8789969536281173,1.0635163814058899,0.3225806451612903,0.25,0.45454545454545453,0.6451612903225806,0.5,0.9090909090909091,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5743926646719121,2.027836831519295,0.696910877664397,4.423076203174588,3.2254565173469416,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.5185185185185186,0.5384615384615384,0.5,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,06,06_-_The_Word
73,0.6116441898549713,1.026687542176873,1.3406497587301587,1.085606374376411,4.239698940136037,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.7484946107961484,0.060501123809522994,0.060501123809522994,0.06326306281179939,0.07473987142857652,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.75,0.8571428571428571,0.6666666666666666,0.75,0.8571428571428571,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.6116441898549713,1.2314260006802726,1.2314260006802726,1.2431422585034113,3.5100475943310627,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,2.792597610884357,2.4455961894557845,8.995087361678003,4.869726700793652,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,1.1653384799319735,1.190435701587301,2.11210400873016,1.938838878911561,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
78,0.6781742012123404,0.09872573015873021,0.09872573015873021,1.1202429360544386,1.1393255922902483,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.44810505544216994,0.6936408629251574,0.6936408629251574,3.8515179307256346,0.41666666666666663,0.5,0.35714285714285715,0.6666666666666666,0.8,0.5714285714285714,0.3,0.375,0.25,0.6,0.75,0.5,07,07_-_Here_Comes_The_Sun
80,0.49083714303742154,3.836413301814062,3.0455616825396845,4.736870748299321,3.3896648986394666,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.08695652173913043,0.0625,0.14285714285714285,0.17391304347826086,0.125,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.93975902063492,2.9693039060090722,2.9988487913832245,3.0868131595238104,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Long_Long_Long
82,0.7175416339195821,0.09311333968253971,0.024360038548754348,1.9088893555555548,1.9088893555555548,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,07,07_-_Maggie_Mae
83,0.641802303044261,0.11295951995464826,0.103322174376415,3.470034510657598,1.7914970153061232,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.47619047619047616,0.45454545454545453,0.5,0.47619047619047616,0.45454545454545453,0.5,07,07_-_Michelle
84,0.4652613559732742,1.7022951789115695,1.5977559854875274,5.894817640589565,1.6211975476190474,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.6470588235294118,0.4782608695652174,1.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,07,07_-_Please_Mister_Postman
85,0.6083659238943623,0.2998250910430893,0.2998250910430893,6.2855659553288,2.460348681972796,0.5555555555555556,0.5,0.625,0.5555555555555556,0.5,0.625,0.42857142857142855,0.375,0.5,0.42857142857142855,0.375,0.5,07,07_-_Please_Please_Me
86,0.5888357863647751,1.106572677777784,1.106572677777784,1.140597884580501,1.1420748662131501,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,07,07_-_She_Said_She_Said
87,0.6208945998449145,3.7668696939909267,2.7346836732426283,4.310900512471662,4.310900512471662,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,07,07_-_Ticket_To_Ride
88,0.4324830523294116,6.478004535147392,1.1419327920634998,9.28888725147393,1.9593683791383256,0.12244897959183672,0.07894736842105263,0.2727272727272727,0.2857142857142857,0.18421052631578946,0.6363636363636364,0.04444444444444444,0.027777777777777776,0.1111111111111111,0.22222222222222227,0.1388888888888889,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6430614827146928,0.5211867735827663,0.2741622721088436,0.9062578094104268,0.9030538192743762,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,08,08_-_Act_Naturally
