,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
30,0.6550228972107824,1.908223432312921,0.07098539297052159,2.9573615212018134,2.5465040893424025,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,03,03_-_Flying
31,0.6202530792244967,0.8103019679138299,0.42000063174603497,1.6251026920634875,2.04960208004535,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,03,03_-_Glass_Onion
32,0.5403026083468738,3.867221091269844,3.699353372335601,4.289979576417231,5.467412639002262,0.20689655172413796,0.21428571428571427,0.2,0.4137931034482759,0.42857142857142855,0.4,0.08,0.08333333333333333,0.07692307692307693,0.32,0.3333333333333333,0.3076923076923077,03,03_-_I'm_Only_Sleeping
33,0.5452574554142132,1.977838889342408,0.859233762244898,4.816161114172338,1.7216109979591891,0.25,0.1875,0.375,0.5,0.375,0.75,0.1,0.07142857142857142,0.16666666666666666,0.4,0.2857142857142857,0.6666666666666666,03,03_-_If_I_Fell
34,0.5743926646719121,3.2440225217686987,3.2440225217686987,3.398354026530612,3.483539389342404,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.4905024153436549,3.8474542396825413,1.0372351362811898,4.293929225283449,1.623654758049888,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,03,03_-_Maxwell's_Silver_Hammer
36,0.5138959006151934,4.915208137755101,0.7134053850340223,5.335182748299324,3.016253610430823,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.4935232843765701,2.676759927664399,1.940174609523808,2.836521173922904,2.0305409807256254,0.13793103448275862,0.10526315789473684,0.2,0.6206896551724138,0.47368421052631576,0.9,0.0,0.0,0.0,0.56,0.4117647058823529,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5888357863647751,1.111187951927434,0.7794401380952252,1.477719687755112,5.199915442063492,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,03,03_-_You_Won't_See_Me
39,0.592095414723503,2.920840138208618,2.2754526744897987,3.5631331358276626,4.119489865873014,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,04,04_-_Blue_Jay_Way
40,0.5600738336466253,1.566045376417236,1.2307828180272153,7.114416528571428,1.475481474036286,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,04,04_-_Chains
41,0.4728949037454486,4.258216752834468,1.694155134920635,4.274611221088435,2.784254992063495,0.25,0.19047619047619047,0.36363636363636365,0.5,0.38095238095238093,0.7272727272727273,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.42857142857142855,0.3157894736842105,0.6666666666666666,04,04_-_Don't_Bother_Me
42,0.5550932463340537,3.6483460115646267,2.1432513721088498,4.571517934013613,3.6483460115646267,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.600976527860907,0.9623781631519357,0.4314102,2.253106386167797,2.9585497861677936,0.4347826086956522,0.5,0.38461538461538464,0.6956521739130435,0.8,0.6153846153846154,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,04,04_-_Getting_Better
44,0.5582234968034566,2.505571246938775,2.497853391609979,3.3558238498866224,2.5132891022675707,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5711877115241565,1.2714740763038535,0.4,6.611406598979585,1.2467562698412706,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5138959006151934,2.1950470208616784,0.5057658124716511,3.4549606827664334,0.5749906252834407,0.38461538461538464,0.3125,0.5,0.6923076923076923,0.5625,0.9,0.2727272727272727,0.21428571428571427,0.375,0.6363636363636364,0.5,0.875,04,04_-_I_Need_You
47,0.5403026083468738,1.71458563605443,0.5282168918367383,2.4078002224489836,1.71458563605443,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,04,04_-_Love_You_To
48,0.5067281495551047,4.084489446485261,2.9249061841269857,4.3793402782312825,3.5588133170068055,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.3870967741935484,0.3157894736842105,0.5,0.0,0.0,0.0,0.29629629629629634,0.23529411764705882,0.4,04,04_-_Nowhere_Man
49,0.526621508527671,1.8348836943310687,2.319767571428571,1.8410521140589537,4.701842311564604,0.25,0.3333333333333333,0.2,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.1,0.14285714285714285,0.07692307692307693,0.5,0.7142857142857143,0.38461538461538464,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.45619534392775063,5.74971302585034,1.8340971666666661,6.923376187981866,2.9663264437641743,0.17142857142857143,0.125,0.2727272727272727,0.34285714285714286,0.25,0.5454545454545454,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.2580645161290322,0.18181818181818182,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5167599979185825,4.895000821768708,1.6036591047619027,4.999315499773239,1.8093425113378672,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.0,0.0,0.0,0.4615384615384615,0.4,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.9235194588435345,2.0668018380952304,5.587427302494332,5.8245651664399105,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.2712037597505628,0.9233578174603139,1.650021844444442,1.6809939868480726,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Another_Girl
54,0.5711877115241565,1.036890319274376,1.036890319274376,3.4883087333333407,1.11675886439909,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,05,05_-_Boys
55,0.6836697159995357,1.3036734693877552,0.2734609462585045,1.782041849659862,1.5428576595238086,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,05,05_-_Dig_It
56,0.4803184191980354,2.807758085941046,1.6636665371882131,3.3185970882086195,1.922247836961451,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.0,0.0,0.0,0.6153846153846153,0.47058823529411764,0.8888888888888888,05,05_-_Fixing_A_Hole
57,0.5452574554142132,5.3443614504535155,0.34342547482993363,5.749061661677999,0.5539798199546482,0.4615384615384615,0.375,0.6,0.5384615384615384,0.4375,0.7,0.36363636363636365,0.2857142857142857,0.5,0.45454545454545453,0.35714285714285715,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.5403026083468738,2.663077062131519,1.6356237015873003,3.2475812057823124,2.663077062131519,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,05,05_-_I'll_Follow_the_Sun
59,0.5582234968034566,3.0221516526077075,2.826285632199543,4.14839558276644,3.218017673015872,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,05,05_-_Little_Child
60,0.3866081081710649,6.999978114285716,0.42,7.630826530385491,2.9868356006802728,0.15000000000000002,0.0967741935483871,0.3333333333333333,0.30000000000000004,0.1935483870967742,0.6666666666666666,0.05555555555555555,0.034482758620689655,0.14285714285714285,0.2222222222222222,0.13793103448275862,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.4457414923280773,4.121282458956905,0.7255581151927402,4.618728379818599,1.2085568405895692,0.17142857142857143,0.125,0.2727272727272727,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.5161290322580644,0.36363636363636365,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.4861979706588922,4.109931972789116,0.9733785226757368,4.150669731859409,3.694281552834468,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.06896551724137932,0.05,0.1111111111111111,0.20689655172413793,0.15,0.3333333333333333,05,05_-_Think_For_Yourself
63,0.5403026083468738,2.782726620068029,0.9768318893423924,4.3068970835600915,1.510199895918369,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5587032716121539,2.0046025907029446,0.0953466,2.412408502040816,0.9837065818594084,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.7647058823529412,0.6190476190476191,1.0,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.7333333333333334,0.5789473684210527,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5047756118369859,4.1563718820861695,1.7423742562358306,4.99342274739228,2.68560672902494,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.0,0.0,0.0,0.39999999999999997,0.3125,0.5555555555555556,06,06_-_Ask_Me_Why
66,0.5511760668557619,3.044111835827664,3.8050152088435354,3.8050152088435354,6.293471856235829,0.35714285714285715,0.4166666666666667,0.3125,0.42857142857142855,0.5,0.375,0.25,0.3,0.21428571428571427,0.3333333333333333,0.4,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.535495289456252,13.049447884807265,2.4562683315192757,13.43872747199547,5.509491053061225,0.2222222222222222,0.1875,0.2727272727272727,0.3703703703703703,0.3125,0.45454545454545453,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.2608695652173913,0.21428571428571427,0.3333333333333333,06,06_-_I_Want_You
68,0.5020016191896322,1.6088576133786887,2.3981207340136166,1.9680205009070306,3.652678810884339,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,06,06_-_Let_It_Be
69,0.5550932463340537,4.229834304535146,2.7287291292516995,5.4072157907029474,4.390056982993194,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5550932463340537,3.8937064270975004,0.4825678383220122,7.373653948639452,2.7387675571428574,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.588835786364775,0.4988692829931969,0.5921698464852625,1.0635163814058899,1.0635163814058899,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5187140806365502,1.523002602947848,1.0139015504535251,1.5687996461451235,1.1542644518140577,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,06,06_-_The_Word
73,0.5711877115241565,3.329197745011334,4.239698940136037,4.278618994104299,4.317539048072561,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.5223304557459225,3.9292523430839026,0.49677778775510006,4.2441716931972735,1.6225858396825288,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.5,0.4117647058823529,0.6363636363636364,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.3521337621315155,0.3490677240362885,0.4635032673469388,0.4635032673469388,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241565,5.453350942970523,1.0077132777777766,11.799777714058951,1.8795184282312931,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5138959006151934,0.6820907689342413,0.5549641569160997,0.9674175759637151,0.6617960417233562,0.3703703703703703,0.3125,0.45454545454545453,0.7407407407407406,0.625,0.9090909090909091,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.592095414723503,0.5260654433106495,0.5165241151927376,0.5996151820861613,0.663623592743761,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5138959006151934,5.003620158049884,3.623219593197268,5.838964012244901,5.134183675963712,0.19999999999999998,0.1875,0.21428571428571427,0.3333333333333333,0.3125,0.35714285714285715,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.23076923076923075,0.21428571428571427,0.25,07,07_-_Here_Comes_The_Sun
80,0.5266215085276709,3.4635208662131447,3.4635208662131447,5.044815616553288,4.212734463492062,0.25,0.2,0.3333333333333333,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.1,0.07692307692307693,0.14285714285714285,0.2,0.15384615384615385,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.946233844671198,1.5343449385487524,3.543477841496596,3.244855843083897,0.4,0.38461538461538464,0.4166666666666667,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,07,07_-_Long_Long_Long
82,0.6550228972107824,2.1307555488662118,0.08208570113378838,3.8591320249433103,1.6152969933106567,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,07,07_-_Maggie_Mae
83,0.5433476710871481,2.2027554383219954,1.6739888798185918,3.41795867029478,2.8018328536281176,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,07,07_-_Michelle
84,0.41999731796904544,4.197046428004538,1.4322870888888843,4.4698970747165525,1.6250430999999992,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.4864864864864865,0.34615384615384615,0.8181818181818182,0.06060606060606061,0.041666666666666664,0.1111111111111111,0.42424242424242425,0.2916666666666667,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.5711877115241565,5.370995262018145,2.6216060744897973,6.245451981859405,5.370995262018145,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,0.125,0.1,0.16666666666666666,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.6083659238943623,1.9639301962585058,1.6798218800453455,2.5262736555555634,2.8045087986394606,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,07,07_-_She_Said_She_Said
87,0.5761443852600394,3.008630479478459,2.455086441383216,3.9189013603174594,3.008630479478459,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,07,07_-_Ticket_To_Ride
88,0.5266215085276709,3.5866868541950083,1.9593683791383256,6.222585034013605,2.461847157823115,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.47454067744948886,2.4042416919501117,0.3908556607709812,2.512192024376411,0.39557380385487306,0.4,0.2916666666666667,0.6363636363636364,0.6285714285714286,0.4583333333333333,1.0,0.3225806451612903,0.22727272727272727,0.5555555555555556,0.5806451612903226,0.4090909090909091,1.0,08,08_-_Act_Naturally
