,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
66,0.5295766780147033,2.1548006795918297,3.1357637520408126,4.116726824489795,5.220239030498867,0.27586206896551724,0.3076923076923077,0.25,0.4827586206896552,0.5384615384615384,0.4375,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.5047756118369859,13.949566474263044,5.007360139002259,14.609366984353738,5.521302345124717,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.0,0.0,0.0,0.16,0.125,0.2222222222222222,06,06_-_I_Want_You
68,0.46338956716869606,3.750375575963716,2.8627351643990977,4.6742814820861724,3.652678810884339,0.15384615384615383,0.13636363636363635,0.17647058823529413,0.46153846153846156,0.4090909090909091,0.5294117647058824,0.05714285714285715,0.05,0.06666666666666667,0.4,0.35,0.4666666666666667,06,06_-_Let_It_Be
69,0.5433476710871481,4.085880568480718,0.8711327573696122,4.660094014965985,2.532460611111105,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,0.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.5,06,06_-_Mr._Moonlight
70,0.5518520061837222,3.661506880612242,0.4794941,7.141454402154194,2.7387675571428574,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0635163814058899,1.0635163814058899,1.7492644083900188,1.5307973185940966,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5295766780147033,1.2127364746031706,1.0093772104308414,1.4741410588435375,1.0692104323129215,0.3333333333333333,0.3125,0.35714285714285715,0.7999999999999999,0.75,0.8571428571428571,0.23076923076923075,0.21428571428571427,0.25,0.7692307692307692,0.7142857142857143,0.8333333333333334,06,06_-_The_Word
73,0.5888357863647751,3.909011594331062,3.909011594331062,4.239698940136037,4.239698940136037,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.588835786364775,1.9602932600907081,0.5188065707482963,2.5231972860544225,2.245938799773242,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.5888357863647752,1.9906655884353626,0.6743764199546405,3.7085662105442125,3.261528943310651,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5550932463340537,8.624943277324263,0.45600824376417254,11.415418837414961,0.9804039723356,0.4761904761904762,0.38461538461538464,0.625,0.5714285714285714,0.46153846153846156,0.75,0.3529411764705882,0.2727272727272727,0.5,0.4705882352941177,0.36363636363636365,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.48291970469828316,1.2928326515873039,0.4473971528344691,1.6183737636054403,0.5549641569160997,0.3870967741935483,0.3,0.5454545454545454,0.6451612903225806,0.5,0.9090909090909091,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5925925925925926,0.4444444444444444,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.600976527860907,0.5942709905895693,0.5935754834467133,0.9311544556689295,1.2673424136054336,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.472116538888887,1.3912368772108863,4.169094846145132,4.223498275283448,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.6116441898549713,3.8452448820861633,3.8452448820861633,5.3211172380952405,4.212734463492062,0.3,0.2727272727272727,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,0.125,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5582234968034566,4.127214119727887,2.856320865079354,5.072572990816324,4.127214119727887,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,07,07_-_Long_Long_Long
82,0.6550228972107824,0.8368707674603173,0.08208570113378838,2.5022748232426295,0.8368707674603173,0.5714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,07,07_-_Maggie_Mae
83,0.5582234968034566,1.413936742857139,1.413936742857139,3.34723397675737,2.453542303628116,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,07,07_-_Michelle
84,0.46338956716869595,4.063251384240363,3.525233828798193,4.170369164739231,3.6761029337868507,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.06896551724137932,0.05,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.592095414723503,5.370995262018145,2.8032401707482997,6.872390757369612,5.370995262018145,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647752,1.4066512846938757,1.1334806893424059,2.242165339342403,2.8045087986394606,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.594065273716622,3.7052291189342377,2.3600843193877523,3.9990692404761887,3.7052291189342377,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,07,07_-_Ticket_To_Ride
88,0.5266215085276709,2.72088970816327,0.4157855877550958,6.222585034013605,0.5948266321995419,0.4615384615384615,0.4,0.5454545454545454,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.49480686002841756,2.5386159691609933,0.39557380385487306,2.543831166213147,0.6794128607709666,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.5,1.0,0.2758620689655173,0.2,0.4444444444444444,0.6206896551724138,0.45,1.0,08,08_-_Act_Naturally
90,0.5167599979185826,2.3334351435374145,2.0421093514739255,3.0945634376417246,2.0486927938775494,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.6923076923076924,0.5294117647058824,1.0,0.0,0.0,0.0,0.6363636363636364,0.4666666666666667,1.0,08,08_-_Any_Time_At_All
