,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
34,0.5315183766475331,2.584335686848071,1.8353062494331027,3.398354026530612,1.8508252428571268,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.5384615384615385,0.4666666666666667,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.8452898786847811,1.669870612471648,2.2060060215419526,2.025647950113367,0.20689655172413796,0.2,0.21428571428571427,0.689655172413793,0.6666666666666666,0.7142857142857143,0.08,0.07692307692307693,0.08333333333333333,0.64,0.6153846153846154,0.6666666666666666,03,03_-_Maxwell's_Silver_Hammer
36,0.5711877115241565,2.128813579931972,1.084924659410433,2.5001943087301584,2.4740910845804933,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.5452574554142132,3.6096211527210826,1.0473033493197317,5.675092454761902,1.706462931972792,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6208945998449145,0.5167026427437662,0.4632597229025066,0.7711820504535041,0.5167026427437662,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,03,03_-_You_Won't_See_Me
39,0.5550932463340537,3.614398866439899,2.292632828684795,4.635967761224492,4.125183313832196,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.194579915532878,0.2911386153061235,0.5488143160997776,0.5488143160997776,0.6,0.6,0.6,0.9,0.9,0.9,0.5,0.5,0.5,0.875,0.875,0.875,04,04_-_Chains
41,0.6344525933451673,0.23735566043083917,0.24251177437641758,0.5633365799319723,0.5551393458049887,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,04,04_-_Don't_Bother_Me
42,0.592095414723503,0.6140930504535147,0.2801952095238107,0.7660917290249429,0.6146516442176875,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5936920830097703,1.9954378469387706,0.9057736201814066,1.9995956265306063,2.9017293140589615,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,04,04_-_Getting_Better
44,0.6116441898549713,0.6711948297052146,0.6866969290249472,0.7669796097505781,0.7669796097505781,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5223304557459225,8.125663646031747,0.0849552666666673,8.211939393650795,0.6514792111111163,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.5454545454545455,0.4,0.8571428571428571,04,04_-_I_Me_Mine
46,0.5888357863647751,1.943683420181415,2.180339761337873,2.620184277324263,2.5185901899092973,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,04,04_-_I_Need_You
47,0.5888357863647751,1.4305081065759566,1.2353724665532795,3.742192722675732,5.128294028117914,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,04,04_-_Love_You_To
48,0.5711877115241565,0.6479361585033985,0.6947691171201811,0.8171609138322253,0.7793814947845945,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,04,04_-_Nowhere_Man
49,0.5266215085276709,0.722059584353758,1.5140584630385518,1.5140584630385518,2.960742722448998,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6923076923076923,0.8181818181818182,0.6,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5167599979185826,4.186882139909301,1.414902242176879,4.582269721768711,1.8517686206349282,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5,0.4,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5550932463340537,1.289898769161006,1.4520450013605455,1.4214953673469424,1.6829533052154204,0.17391304347826086,0.2,0.15384615384615385,0.7826086956521738,0.9,0.6923076923076923,0.0,0.0,0.0,0.7368421052631579,0.875,0.6363636363636364,04,04_-_Rock_and_Roll_Music
52,0.592095414723503,0.6530917681405892,0.5981190478458043,1.5500539453514754,0.9647000047619052,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,0.9587874996598664,0.9331796519274391,1.4729474817460328,1.961499616099772,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Another_Girl
54,0.6083659238943623,0.6704788343537449,0.8376651953514767,1.0183170430838988,1.0183170430838988,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,4.573861701360546,3.177951775510204,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.6202530792244967,0.5786424396825396,0.5786424396825396,1.922247836961451,3.4861762546485267,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.5582234968034566,0.6757965870748244,0.3450667553287943,1.058630822675731,0.38002788888888617,0.5833333333333334,0.5,0.7,0.8333333333333333,0.7142857142857143,1.0,0.5,0.4166666666666667,0.625,0.8,0.6666666666666666,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1728303544217642,1.293276354535145,1.5356437377551018,1.5356437377551018,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.2489993208616781,0.27488597687074545,0.6333113619047595,0.6333113619047595,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,05,05_-_Little_Child
60,0.5020016191896322,5.774150693197271,0.42,7.74002849070294,2.2909919174603175,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5743926646719121,2.660470073015887,0.2581130968253973,2.8627392820861672,2.660470073015887,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.6129915013476287,2.187806188888885,0.8385130052154217,2.285204774149662,2.187806188888885,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6202530792244967,1.4935068092970525,1.4935068092970525,2.0210388981859424,3.0838447804988665,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5600738336466253,0.4728675795918349,0.43030385827665896,1.0037603437641707,0.4728675795918349,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.1682148758503406,1.0440203015872989,1.477401544897961,1.2924094501133823,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.0834763487528356,1.7708391944444468,2.895452404535149,3.522884564285718,0.19354838709677422,0.2,0.1875,0.5806451612903225,0.6,0.5625,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.5185185185185186,0.5384615384615384,0.5,06,06_-_I_Am_The_Walrus
67,0.48935158095768383,11.115254104081629,0.5411631294784627,12.079572915646281,1.9423261253968178,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5,0.3684210526315789,0.7777777777777778,06,06_-_I_Want_You
68,0.5223304557459225,2.3981207340136166,2.3981207340136166,3.364254795464859,3.733266913378685,0.25,0.26666666666666666,0.23529411764705882,0.5,0.5333333333333333,0.47058823529411764,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,06,06_-_Let_It_Be
69,0.5743926646719121,2.599803470975047,1.0599260369614507,5.4072157907029474,2.0216216088435317,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.6009765278609072,0.5427242140589499,0.4794941,0.5774531904761915,0.5774531904761915,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,06,06_-_She's_Leaving_Home
71,0.5138959006151934,0.9870777606575931,0.22065057210883765,1.472664904421766,0.9106391399092963,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.600976527860907,1.5980046839002284,1.5336095252834454,1.9617610104308199,1.7798828471655241,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.888888888888889,0.9230769230769231,0.8571428571428571,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,06,06_-_The_Word
73,0.5888357863647751,0.8439775807256211,0.8439775807256211,0.8540573102040838,0.8540573102040838,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6208945998449145,0.7864316350340097,0.08257280226757374,1.1008793799319676,1.0760854823129193,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.719802233560074,0.6587301594104318,1.1181859335600919,1.1181859335600919,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,2.0160467036281178,0.7777854492063518,2.792597610884357,1.5464817335600913,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.8803449134920633,1.079714526530612,1.191173370748304,1.3026322149659961,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
78,0.5936920830097703,1.1628254507936546,0.5756478528344644,1.197294304308386,1.197294304308386,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.2306188125850497,1.845138979591841,1.845138979591841,6.242598746371897,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5582234968034566,1.9776295987528343,0.9762120752834456,4.86667855068027,1.9676106873015868,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6086956521739131,0.5,0.7777777777777778,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,2.7863945578231153,2.4333004673469425,4.242895441496593,5.454861410657596,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,1.0791701460317467,0.08208570113378838,2.823687035147394,1.9514285905895703,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,07,07_-_Maggie_Mae
83,0.5711877115241564,0.725353652267574,2.403800774829932,2.403800774829932,3.451516699546488,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,07,07_-_Michelle
84,0.5711877115241564,1.453280745464852,1.6250430999999992,2.2501859713151973,2.1392866678004623,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.6302218310330651,2.3874451712018114,2.5854825982993184,3.834071037414958,3.3087955314058917,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,07,07_-_Please_Please_Me
86,0.6744787755744144,0.5847959546485271,0.5312388501133825,0.6084541315192737,0.6084541315192737,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.5743926646719121,2.3921997201814094,0.9584166226757347,2.8195442029478386,2.1219960241496594,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,07,07_-_Ticket_To_Ride
