,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
11,0.526621508527671,1.9334536075963733,2.0413912770975102,2.0504602874149676,2.059529297732425,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.0,0.0,0.0,0.7199999999999999,0.75,0.6923076923076923,01,01_-_Taxman
12,0.576619010213233,4.5841855293650795,0.5418505710884318,4.794289842970521,4.088856967913827,0.35714285714285715,0.3125,0.4166666666666667,0.42857142857142855,0.375,0.5,0.25,0.21428571428571427,0.3,0.3333333333333333,0.2857142857142857,0.4,01,01_-_Two_of_Us
13,0.6302218310330651,0.30516394943310843,0.3035791656462603,0.7280924691609982,0.5166282092970533,0.5882352941176471,0.5555555555555556,0.625,0.823529411764706,0.7777777777777778,0.875,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,02,02_-_All_I've_Got_To_Do
14,0.5223304557459225,4.904513350340137,0.48965521541950774,8.280126402040821,1.9297429993197213,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,02,02_-_Dear_Prudence
15,0.5167599979185826,0.79945060158731,0.6249422616780045,0.9127004038548705,0.79945060158731,0.37500000000000006,0.35294117647058826,0.4,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.8571428571428571,0.8,0.9230769230769231,02,02_-_Dig_a_Pony
16,0.592095414723503,0.44104615646258516,0.43623502653060786,0.5153398446712032,0.7499189328798224,0.5217391304347826,0.5454545454545454,0.5,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,02,02_-_Eleanor_Rigby
17,0.5582234968034566,1.6095746238095288,1.2055283514739301,3.2876783936507934,2.0136208961451274,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,02,02_-_I'm_a_Loser
18,0.588835786364775,0.7982962959183624,0.7982962959183624,0.8012536807256367,0.8012536807256367,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.3590439828798191,0.3590439828798191,0.65948385566894,0.65948385566894,0.6,0.6,0.6,0.9,0.9,0.9,0.5,0.5,0.5,0.875,0.875,0.875,02,02_-_Misery
20,0.5403026083468738,0.5637464112244928,0.45893540510203934,1.0530281460317426,0.5637464112244928,0.41666666666666663,0.35714285714285715,0.5,0.75,0.6428571428571429,0.9,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5999868966455678,1.1240491078231294,0.3494885965986416,1.4633460107709801,1.1240491078231294,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,02,02_-_Something
22,0.5266215085276709,2.125749911791388,2.0271169138322023,2.1577724641723393,2.1577724641723393,0.20000000000000004,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,02,02_-_The_Fool_On_The_Hill
23,0.5743926646719121,0.5999993408163267,0.5846785301587261,0.6052577038548748,0.6052577038548748,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,02,02_-_The_Night_Before
24,0.5649876241652265,0.791735111564627,0.5012259908163372,1.3153846201814048,1.9478026986394568,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5266215085276709,4.3026484367346995,1.6066663961451297,4.933061224489819,4.088580051020401,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,02,02_-_Yer_Blues
26,0.5295766780147033,0.9246762258503374,0.7540098467120231,1.0354541595238054,1.0408223839002204,0.30303030303030304,0.3125,0.29411764705882354,0.6666666666666667,0.6875,0.6470588235294118,0.20689655172413796,0.21428571428571427,0.2,0.6206896551724138,0.6428571428571429,0.6,03,03_-_Across_the_Universe
27,0.5888357863647751,0.42396153582766516,0.42396153582766516,0.6227766512471646,0.5475610809523772,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,03,03_-_All_My_Loving
28,0.5888357863647751,0.9311478318594134,1.3599736190476222,1.45086276496599,1.5417519108843578,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.154472324263038,2.5706207187074774,2.2964873540816306,3.100465797278907,0.25,0.3,0.21428571428571427,0.6666666666666666,0.8,0.5714285714285714,0.1,0.125,0.08333333333333333,0.6,0.75,0.5,03,03_-_Baby's_In_Black
30,0.6550228972107824,2.5302025665532852,0.07098539297052159,4.793880048979593,3.790462357823131,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,03,03_-_Flying
31,0.6202530792244967,1.5387630777777765,1.5387630777777765,1.9714545181405896,2.5820804696145103,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Glass_Onion
32,0.5663870191842773,1.6421190656462628,1.6536580072562401,1.8256411482993258,2.285528169614512,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,1.40643340022676,0.8989287519274427,1.5146500251700665,1.432892268594106,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5223304557459226,1.3864261498866028,0.22756552675738817,3.8627531195011358,1.1911384079365064,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5496608566248,1.3808907857142856,1.2829804961451359,1.6999695106575956,1.5404301481859406,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5403026083468738,2.600634920634917,1.4564439337868578,2.987273181179134,2.5262975328798234,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.5047756118369859,2.1027142920634887,0.884763666780044,3.294843368594099,1.055118718367348,0.2857142857142857,0.2222222222222222,0.4,0.6428571428571429,0.5,0.9,0.16666666666666666,0.125,0.25,0.5833333333333334,0.4375,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6119861621732047,0.9640604052154202,0.27294495090703563,3.799616528911553,0.457396082426321,0.5833333333333334,0.5,0.7,0.6666666666666666,0.5714285714285714,0.8,0.5,0.4166666666666667,0.625,0.6,0.5,0.75,03,03_-_You_Won't_See_Me
39,0.5403026083468738,2.577312084920635,0.5758797522675749,3.1414375400226753,2.577312084920635,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,04,04_-_Blue_Jay_Way
40,0.6116441898549713,0.805366370975058,0.8969855448979551,1.2210604471655273,1.1048325829931898,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.5888357863647751,0.42311529761904804,0.6140310487528353,0.7343716630385448,0.6836530639455702,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.5550932463340537,0.4081435478458051,0.17424036281179137,0.9175318138321984,0.4081435478458051,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.5,0.45454545454545453,0.5555555555555556,0.7000000000000001,0.6363636363636364,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.2204850768707445,0.4804107358276646,1.7060252346938753,1.9954378469387706,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,04,04_-_Getting_Better
44,0.6116441898549713,0.6556927303854891,1.1046561126984216,1.1046561126984216,1.273049180498866,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5295766780147033,8.291223554195014,0.2715181746031732,8.41062536292517,1.056793872562352,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,1.505900667006805,1.6014450606576034,2.0470809936507988,2.0470809936507988,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,0.0,0.0,0.0,0.875,0.875,0.875,04,04_-_I_Need_You
47,0.5403026083468738,1.0444594236961464,0.7718119176870744,1.2845725752834554,1.0444594236961464,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,04,04_-_Love_You_To
48,0.5711877115241565,0.44883453900226833,0.44883453900226833,0.591803336734694,0.591803336734694,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,04,04_-_Nowhere_Man
49,0.526621508527671,1.5140584630385518,1.6276928730158744,1.6276928730158744,3.453097545805008,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5295766780147033,3.9351618800453534,1.3529438192743868,6.006760923922911,2.26086676984127,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,2.094228430839003,2.5055035564625854,2.528942308276644,2.5523810600907026,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6208945998449146,0.6811667971655293,0.3822404247165494,0.774843367346941,0.7141355780045338,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.2799370215419508,2.2799370215419508,2.331152717006809,3.0818611709750563,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Another_Girl
54,0.6208945998449145,0.48534221916099796,0.48534221916099796,1.036890319274376,0.8562384715419538,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,2.6572139738095224,2.6572139738095224,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.6430614827146929,1.106387625623583,1.0408555174603151,1.1205416263038472,1.1205416263038472,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5743926646719121,0.7699838126984133,0.5407544274376441,0.9531286358276532,0.7350226791383214,0.4347826086956522,0.38461538461538464,0.5,0.8695652173913044,0.7692307692307693,1.0,0.3157894736842105,0.2727272727272727,0.375,0.8421052631578948,0.7272727272727273,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.483421778798185,1.5951753251700662,1.647397284126983,1.647397284126983,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.21249346893424104,0.2923033873015868,0.5372284666666669,0.5372284666666669,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,05,05_-_Little_Child
60,0.5295766780147033,4.317388606462586,0.42,6.919629274489793,1.8700445614512464,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,05,05_-_Octopus's_Garden
61,0.5582234968034566,1.5165542731292536,0.6760722804988646,2.1109732777777737,1.2085568405895692,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.6129915013476287,1.820805681179138,0.3939356,1.8213337621315162,1.820805681179138,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6202530792244967,2.0210388981859424,2.0210388981859424,3.0838447804988665,3.19722325034013,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Your_Mother_Should_Know
64,0.5767999962061026,0.9829245861677975,0.43030385827665896,0.9972079394557838,0.9829245861677975,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5711877115241565,0.7486673787981815,0.6759115954648536,1.1355864941043023,0.8214231621315093,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.1548006795918297,1.757070827097504,3.5001579938775365,3.546104518934232,0.19354838709677422,0.2,0.1875,0.5161290322580646,0.5333333333333333,0.5,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.4444444444444445,0.46153846153846156,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.49083714303742154,3.472040690022677,0.5524156684807053,8.05695307743764,2.1139427213151833,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6206896551724137,0.5,0.8181818181818182,0.08,0.0625,0.1111111111111111,0.56,0.4375,0.7777777777777778,06,06_-_I_Want_You
68,0.5047756118369859,3.018388016099774,2.4143971018140604,3.2686028908163394,3.2218980519274396,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.5142857142857143,0.5,0.5294117647058824,0.19354838709677422,0.1875,0.2,0.45161290322580644,0.4375,0.4666666666666667,06,06_-_Let_It_Be
69,0.5743926646719121,1.0984547378684866,0.8277264904761887,5.4072157907029474,1.0387476958049895,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5550932463340537,0.8672632696145126,0.5416792496598646,1.5084224489795872,1.8045275714285651,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,06,06_-_She's_Leaving_Home
71,0.5295766780147033,1.010863274036275,0.6595993947845784,1.448879391043084,0.9582101666666603,0.3703703703703703,0.3125,0.45454545454545453,0.7407407407407406,0.625,0.9090909090909091,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.6545920664481402,0.09995742018139708,0.10594250328798438,0.11192758639457168,0.7278513000000045,0.64,0.7272727272727273,0.5714285714285714,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.5714285714285715,0.6666666666666666,0.5,0.6666666666666666,0.7777777777777778,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,0.8439775807256211,0.8439775807256211,1.026687542176873,1.026687542176873,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.7825152379818583,0.49972354784581086,1.0983439523809508,1.131380976643996,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5711877115241565,0.6867945370748227,0.5680142040816207,1.3704680115646184,0.719802233560074,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,2.0160467036281178,1.2886244514739253,2.2817586086167836,1.7581894215419518,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,0.582376133219956,0.8189164272108869,1.366227910090707,1.3026322149659961,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5936920830097703,1.8010131251700656,1.179366673696137,1.8024041394557813,1.8024041394557813,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.680044368027211,1.680044368027211,2.077338526077096,2.2998751945578224,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.592095414723503,0.8124356626984124,0.3705452943310661,1.513230505782312,1.2543260310657587,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.8571428571428571,0.75,1.0,0.3529411764705882,0.3,0.42857142857142855,0.8235294117647058,0.7,1.0,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.8328149287981823,1.8328149287981823,2.7019465869614443,3.5888331910430793,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,07,07_-_Long_Long_Long
82,0.6550228972107824,2.1872952902494323,0.08208570113378838,4.508338354988661,2.1872952902494323,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,07,07_-_Maggie_Mae
83,0.5888357863647751,0.46439909297052157,1.1804554363945563,1.3746026612244862,2.1812661336734678,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,07,07_-_Michelle
84,0.6116441898549713,0.7007979172335581,0.7734969929705215,1.068245546938769,1.068245546938769,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.6083659238943623,1.935323868140589,1.935323868140589,3.1613235545351444,2.4838193287981802,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,07,07_-_Please_Please_Me
86,0.6430614827146929,0.5652640569160994,0.5312388501133825,0.6084541315192737,0.6084541315192737,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.6083659238943623,2.8195442029478386,1.32200954988663,7.304356023809532,2.605871961564624,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,07,07_-_Ticket_To_Ride
88,0.5518520061837222,1.3098263205215481,0.9014232170067942,3.8362063153061285,0.9860519335600912,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
