,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
35,0.5290194652637117,4.061729678798187,0.8351344879818683,4.8549366437641694,1.6236547580498844,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.5000000000000001,0.4090909090909091,0.6428571428571429,0.0625,0.05,0.08333333333333333,0.4375,0.35,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5295766780147033,5.286727412131519,0.7134053850340223,5.52094238548753,2.5262975328798234,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.5743926646719121,2.7266226562358256,2.1852114463718837,2.751898679818595,2.4720274548752825,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,1.4693703287981634,1.2902791403627987,1.477719687755112,5.199915442063492,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,03,03_-_You_Won't_See_Me
39,0.5999868966455678,3.428530119501133,1.8113785301587342,3.6030119705215498,4.7578670214285665,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,04,04_-_Blue_Jay_Way
40,0.5711877115241565,1.297597318934244,1.297597318934244,2.052176287414969,1.6951819109977393,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,04,04_-_Chains
41,0.4803184191980354,4.119863965079361,2.100108146258499,4.5002830058956915,2.7721396553287967,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,04,04_-_Don't_Bother_Me
42,0.5888357863647751,3.8896860088435368,0.864993418367348,5.002539715873041,5.002539715873041,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.36151514399093,2.0529308922902523,2.7639453884353706,2.9585497861677936,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,04,04_-_Getting_Better
44,0.5743926646719121,2.497853391609979,2.497853391609979,3.163042963718823,2.5132891022675707,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5711877115241565,1.5042952719954599,0.5965975396825414,6.77666931077097,1.381873237641713,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5433476710871481,3.419614138095227,2.5185901899092973,3.5116238544217637,2.7621006107709754,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,04,04_-_I_Need_You
47,0.5266215085276709,2.3804892512471696,1.7970925035147332,2.4351111936507976,2.3576463740362854,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,04,04_-_Love_You_To
48,0.4803184191980354,3.8761208682539667,1.8731036878684861,4.083952601360551,3.0091893327664465,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.0,0.0,0.0,0.37037037037037035,0.29411764705882354,0.5,04,04_-_Nowhere_Man
49,0.5496608566248,1.185477897392282,1.414176243310635,1.6115524062358162,1.8348836943310687,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.6666666666666665,0.75,0.6,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4095383706113304,8.692985359977328,1.0143877013605334,10.179062457482985,3.2105401911564684,0.1951219512195122,0.13333333333333333,0.36363636363636365,0.29268292682926833,0.2,0.5454545454545454,0.10810810810810811,0.07142857142857142,0.2222222222222222,0.21621621621621623,0.14285714285714285,0.4444444444444444,04,04_-_Oh!_Darling
51,0.46338956716869606,4.6325746167800474,1.6829533052154204,4.690730581405894,2.7701998535147396,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.4571428571428572,0.36363636363636365,0.6153846153846154,0.0,0.0,0.0,0.3870967741935483,0.3,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.0961929428571366,3.497396221315192,4.064602373696154,7.2263473092970525,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,05,05_-_And_I_Love_Her
53,0.5403026083468738,1.3829695290249435,0.9688909718820824,1.8212468014739223,1.0849450712018145,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,05,05_-_Another_Girl
54,0.5711877115241565,2.410634214172333,2.580329339682539,2.9445397833333367,2.9445397833333367,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,3.247840659410432,2.514941254535147,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.5370888344748731,2.733970845351479,1.106387625623583,5.501272825170062,1.922247836961451,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5833333333333334,0.4666666666666667,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5266215085276709,1.5356522839002196,1.0203705975056634,2.001324585260768,1.2416530791383265,0.32,0.26666666666666666,0.4,0.8,0.6666666666666666,1.0,0.1904761904761905,0.15384615384615385,0.25,0.761904761904762,0.6153846153846154,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.5379135373841579,2.8586635366213144,1.272751278798184,3.8965075544217678,2.536193286394557,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5550932463340537,2.3072071240362817,2.3072071240362817,3.1382077546485334,2.8064450027210888,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,05,05_-_Little_Child
60,0.50019921577113,6.957792841950109,0.10428476598639236,7.523265306122454,3.514751700907027,0.2758620689655173,0.2,0.4444444444444444,0.3448275862068966,0.25,0.5555555555555556,0.16,0.1111111111111111,0.2857142857142857,0.24,0.16666666666666666,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.4221019652169903,4.487190768253967,0.514399347392299,5.961788823582779,1.6088617310657582,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.5263157894736842,0.37037037037037035,0.9090909090909091,0.11764705882352941,0.08,0.2222222222222222,0.47058823529411764,0.32,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5205535704571069,3.44830620238095,0.8920074952380972,3.6687528344671207,3.195544078911567,0.19354838709677416,0.15,0.2727272727272727,0.3870967741935483,0.3,0.5454545454545454,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,05,05_-_Think_For_Yourself
63,0.5138959006151934,2.550419249546483,0.5902893317460283,2.615567360544219,2.0118973351473954,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,05,05_-_Your_Mother_Should_Know
64,0.502103751548981,2.412408502040816,0.591374146258488,2.8602267240362664,0.9837065818594084,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.7222222222222222,0.5652173913043478,1.0,0.0,0.0,0.0,0.6875000000000001,0.5238095238095238,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5167599979185826,5.005397566213148,1.7423742562358306,5.118502660544223,1.7502213480725572,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.794984840249434,4.282982686734691,4.760090702947849,7.688368957936504,0.21428571428571427,0.25,0.1875,0.5,0.5833333333333334,0.4375,0.08333333333333333,0.1,0.07142857142857142,0.41666666666666663,0.5,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.5295766780147033,12.283189381405904,1.9454293292517022,12.481679460657595,5.518199141269832,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,06,06_-_I_Want_You
68,0.5223304557459226,0.9731215056689422,2.3981207340136166,2.0034891736961526,7.994104529705226,0.41379310344827586,0.5,0.35294117647058826,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.32,0.4,0.26666666666666666,0.48,0.6,0.4,06,06_-_Let_It_Be
69,0.5743926646719121,1.908806999999996,1.335531850340136,4.195694921995461,2.7414402029478424,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,06,06_-_Mr._Moonlight
70,0.5657904749832866,3.8937064270975004,0.4794941,7.317237391156462,1.5084224489795872,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0635163814058899,1.0635163814058899,1.728073101587313,1.282158414285714,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.50019921577113,1.0413686384353795,0.1410984965986355,1.631276577097509,0.4032078942176902,0.5294117647058824,0.45,0.6428571428571429,0.7647058823529412,0.65,0.9285714285714286,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.7333333333333334,0.6111111111111112,0.9166666666666666,06,06_-_The_Word
73,0.5888357863647751,2.3764945875283416,2.873166765532879,3.128962383446705,3.128962383446705,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.5888357863647751,0.595941050226763,0.5741020650793729,0.8287989935374114,1.0398179517006696,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5888357863647751,1.0324132970521447,0.719802233560074,1.0923356036281149,1.0923356036281149,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5047756118369859,9.06543482063492,0.83001389727891,11.347056871768704,1.3683743526077081,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.18181818181818182,0.125,0.3333333333333333,0.36363636363636365,0.25,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5295766780147033,1.458297561564624,1.073904770521544,1.900795692630382,1.4048345904761916,0.2222222222222222,0.1875,0.2727272727272727,0.7407407407407406,0.625,0.9090909090909091,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6956521739130435,0.5714285714285714,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5936920830097703,1.8728239868480685,1.847296805442184,1.9002798655328696,1.9022085628117864,0.16,0.16666666666666666,0.15384615384615385,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.0,0.0,0.0,0.8571428571428572,0.9,0.8181818181818182,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.8092614494331052,2.7960574358276684,2.280361058049884,5.270508862925169,0.32,0.36363636363636365,0.2857142857142857,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.5266215085276709,2.304860968027211,1.0388125013605443,4.458679772562348,4.212734463492062,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.1,0.07692307692307693,0.14285714285714285,0.3,0.23076923076923078,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5582234968034566,3.0318207227891065,2.2013673641723344,4.269500686621312,4.02407452165532,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,07,07_-_Long_Long_Long
82,0.6302218310330651,1.0791701460317467,0.08208570113378838,3.666939708843536,0.9853379273242633,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,07,07_-_Maggie_Mae
83,0.5403026083468738,1.6643515342403603,1.6643515342403603,2.8317623386621307,1.9479956997732373,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,07,07_-_Michelle
84,0.41999731796904544,4.239634424943309,1.6250430999999992,4.394462522222227,3.905151658730148,0.10810810810810811,0.07692307692307693,0.18181818181818182,0.3243243243243243,0.23076923076923078,0.5454545454545454,0.0,0.0,0.0,0.24242424242424243,0.16666666666666666,0.4444444444444444,07,07_-_Please_Mister_Postman
85,0.592095414723503,4.963978243083901,3.0627852128117965,6.025530225283447,5.060352400680273,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647751,2.248958204648531,2.2472298870748375,2.5287404639455815,2.8067944056689385,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.5761443852600394,3.4730295724489757,2.02869149795918,4.151100906802721,3.435025422902495,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,07,07_-_Ticket_To_Ride
88,0.5249171085791541,4.6816035269841265,0.39058421473922067,4.774418468934243,2.6492484258503453,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.3846153846153846,0.29411764705882354,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.502001619189632,2.9839758929705056,1.2246234204081645,5.230523971882079,2.2172939482993286,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.5,0.4117647058823529,0.6363636363636364,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,08,08_-_Act_Naturally
