,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
37,0.6083659238943623,1.4515812195011364,1.6236854157596383,1.7015218324263017,1.9375355547619044,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,4.1921239259637275,2.635032565306119,5.434823786961459,8.29538745,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,03,03_-_You_Won't_See_Me
39,0.5711877115241564,1.8865796895691602,1.9327975312925147,1.9790153730158693,14.975282703061225,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.210277066213152,1.297597318934244,4.4247029229024974,2.904810247278917,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,04,04_-_Chains
41,0.5315183766475331,1.694155134920635,0.9145432834467115,1.8907483188208545,0.9612713891156517,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,04,04_-_Don't_Bother_Me
42,0.5550932463340537,0.9189825501133786,0.2801952095238107,5.002539715873041,5.002539715873041,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.4255542133786747,1.441115441043081,2.9585497861677936,4.102723660997732,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,04,04_-_Getting_Better
44,0.5888357863647751,1.2313787027210878,3.163042963718823,3.163042963718823,4.66496064058957,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6083659238943623,1.1410953489795888,0.4,1.4274596141723408,1.2253968253968255,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5223304557459226,4.2920210120181395,0.5842374336734721,5.751755982539692,1.5507612600907064,0.37037037037037035,0.29411764705882354,0.5,0.5925925925925927,0.47058823529411764,0.8,0.26086956521739135,0.2,0.375,0.5217391304347827,0.4,0.75,04,04_-_I_Need_You
47,0.5403026083468738,2.6430722400226756,1.539614998979598,2.958775602267572,2.6430722400226756,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,04,04_-_Love_You_To
48,0.5433476710871481,1.623174253741496,1.7992409784580499,3.524612367800458,2.749960035487531,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0,0.4347826086956522,0.38461538461538464,0.5,04,04_-_Nowhere_Man
49,0.5433476710871481,0.8315059458049872,1.1168538707482991,1.1842517641723367,2.435854247845782,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.6666666666666665,0.75,0.6,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5600738336466253,2.9663264437641743,0.30034441904760456,3.2105401911564684,2.26086676984127,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,1.2364872804988707,1.4520450013605455,1.368083878684807,2.8003844049886766,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.5550932463340537,3.4634955448979596,2.651415469160993,4.628414704988671,3.737562294784585,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,05,05_-_And_I_Love_Her
53,0.5403026083468738,2.747706836281182,1.178074898412703,4.121644117460324,1.6809939868480726,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Another_Girl
54,0.6083659238943623,2.7263453328798164,4.4910078524943415,5.810057731519294,5.96553505,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,05,05_-_Boys
55,0.630221831033065,1.782041849659862,0.2734609462585045,2.1332828362811824,1.5428576595238086,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,1.0,05,05_-_Dig_It
56,0.5888357863647751,3.0101410124716566,3.829436090476193,4.004536638888887,4.17963718730158,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.5167599979185826,3.199945256009073,0.8434614472789113,3.8576477487528393,1.2453689365079397,0.22222222222222224,0.17647058823529413,0.3,0.5925925925925927,0.47058823529411764,0.8,0.08695652173913045,0.06666666666666667,0.125,0.5217391304347827,0.4,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,3.2372239167800387,3.3492392421768713,3.4316760077097506,3.5622175178004536,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,3.0650340136054424,3.486746676190478,3.486746676190478,3.5590256476190447,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,05,05_-_Little_Child
60,0.5711877115241565,5.820507813265301,1.0795228612244898,7.1269203297052215,5.774150693197271,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.5888357863647751,0.3726384732426311,21.657532826757368,3.7553741496598434,43.865187926757365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.5582234968034566,3.2472986385487497,1.356406588208614,5.536548339569158,1.9021767086167802,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5888357863647751,2.0118973351473954,0.9768318893423924,5.069379825170067,4.1143411605442175,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,3.0093182026077017,3.158409681179137,3.3814024727891123,3.6043952643990878,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.4803184191980354,2.6047969904761885,2.0691088743764183,3.6586401965986397,2.206773349206351,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5295766780147033,2.026930906122452,7.277451700793648,4.25629362721088,11.380486797165542,0.2962962962962963,0.36363636363636365,0.25,0.4444444444444444,0.5454545454545454,0.375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.5433476710871481,8.336890567120179,1.434590326984127,8.528085157369617,4.778114159183673,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,06,06_-_I_Want_You
68,0.5370888344748731,0.9722871755101963,3.6986535317460323,1.7898498962585023,7.442691520408175,0.29629629629629634,0.4,0.23529411764705882,0.5185185185185185,0.7,0.4117647058823529,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,06,06_-_Let_It_Be
69,0.6550228972107824,0.5156097210884525,2.9175224088435407,2.9984077920634933,4.9709204565759695,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,06,06_-_Mr._Moonlight
70,0.5266215085276709,3.785727210884346,1.981316437868486,4.565665808616785,4.565665808616785,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5888357863647752,1.4648087281179087,1.5307973185940966,2.623676978798187,1.5944090609977337,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,06,06_-_Tell_Me_Why
72,0.5403026083468738,2.4560018862811894,0.7736483431972799,3.7718385241496613,2.4560018862811894,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,06,06_-_The_Word
73,0.6116441898549713,1.5964453766439846,2.1294172802721087,2.1294172802721087,4.239698940136037,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.051294760317461,2.1423048809523806,2.1423048809523806,16.256779239682544,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.6892661964852529,0.719802233560074,1.4237333159863859,8.703648550793652,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,1.3226540074829956,1.0421698630385485,1.77091960634921,1.1997853854875302,0.3157894736842105,0.2727272727272727,0.375,0.8421052631578948,0.7272727272727273,1.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.8,0.6666666666666666,1.0,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,2.043356009070294,4.514484784807266,4.140616436734696,5.969991825170069,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.8710612344671063,12.251383731292517,8.032276590022676,12.714391809977322,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.7083915062358273,2.729786613492063,2.729786613492063,5.337020515079381,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.2184537839002303,18.456116321995466,3.8872066183673724,21.96705107755102,0.5,0.5714285714285714,0.4444444444444444,0.5,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,1.6054101530612144,2.6964815782312925,2.7863945578231153,6.740952359863951,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.6550228972107824,0.4646326140589568,0.024360038548754348,1.2437777189342403,0.9299841071428572,0.5714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,07,07_-_Maggie_Mae
83,0.5433476710871481,2.6478798401360564,1.8170940258503414,3.470034510657598,3.058957175396827,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,07,07_-_Michelle
84,0.5888357863647751,4.145036379591836,4.3190391977324225,4.67163176961451,4.67163176961451,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.6550228972107824,0.8378680700680246,2.7629601217687085,4.851372808843536,4.851372808843536,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5550932463340537,5.127312888888895,4.021700375510204,6.032452897959185,5.127312888888895,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09090909090909091,0.1111111111111111,07,07_-_She_Said_She_Said
87,0.6083659238943623,2.9788076539682606,3.193469712471651,3.3228574437641725,7.681149710997727,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,07,07_-_Ticket_To_Ride
88,0.5888357863647751,1.523689694784581,35.25870499478458,6.222585034013605,40.76404995442175,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,07,07_-_While_My_Guitar_Gently_Weeps
89,0.4935232843765701,2.671129359410429,0.5703836038548751,2.9839758929705056,0.6647827723355988,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6153846153846153,0.47058823529411764,0.8888888888888888,08,08_-_Act_Naturally
90,0.5711877115241564,1.9413976190476205,1.8406858866213156,3.368068905555554,2.0421093514739255,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,08,08_-_Any_Time_At_All
