,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
12,0.5999868966455678,4.339332658843539,5.237201376303858,5.672857379591839,6.788660509750578,0.3,0.375,0.25,0.3,0.375,0.25,0.125,0.16666666666666666,0.1,0.125,0.16666666666666666,0.1,01,01_-_Two_of_Us
13,0.6302218310330651,1.7182766439909296,1.575570889795916,3.655114551473929,3.2324320176870778,0.47058823529411764,0.4444444444444444,0.5,0.5882352941176471,0.5555555555555556,0.625,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,02,02_-_All_I've_Got_To_Do
14,0.6116441898549713,1.2162866619047605,0.8262309473922897,5.276032624716553,3.2461596433106568,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,02,02_-_Dear_Prudence
15,0.5496608566248,4.489905527551019,8.101533126984126,6.43079647653061,13.381717027664394,0.24,0.3,0.2,0.24,0.3,0.2,0.09523809523809525,0.125,0.07692307692307693,0.09523809523809525,0.125,0.07692307692307693,02,02_-_Dig_a_Pony
16,0.5711877115241565,2.038071614512475,1.4457151130385526,2.185420778117919,2.185420778117919,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,02,02_-_Eleanor_Rigby
17,0.5888357863647751,1.2055283514739301,2.0136208961451274,2.4056494761904688,2.4056494761904688,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,02,02_-_I'm_a_Loser
18,0.5711877115241565,1.8438886901360583,1.6996791183673494,2.2068157573696183,1.9880982619047671,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.5502710535147415,6.2325007607709715,4.610289934693881,7.417910196031745,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,02,02_-_Misery
20,0.6083659238943623,4.647472890476195,4.6862762178004544,5.52445583163265,4.9048741187074825,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,4.103981927324263,3.5058993394557816,7.1461097987528355,7.804957133219954,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,02,02_-_Something
22,0.526621508527671,2.711883209410434,3.803169331292519,3.800377988888892,8.244767218367343,0.26086956521739135,0.375,0.2,0.3478260869565218,0.5,0.26666666666666666,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.21052631578947367,0.3333333333333333,0.15384615384615385,02,02_-_The_Fool_On_The_Hill
23,0.5403026083468738,1.334260028004536,0.5145584823129248,1.5200538631519294,1.476929847619047,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,02,02_-_The_Night_Before
24,0.5582234968034566,1.5415424283446697,2.905411516893416,4.269280605442162,6.457788445464857,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5550932463340537,2.8080089834467117,2.109084233333334,4.933061224489819,2.8080089834467117,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,02,02_-_Yer_Blues
26,0.5223304557459225,1.7852227707482982,1.5469369106575925,2.0005995548752793,2.4258465814058923,0.25,0.26666666666666666,0.23529411764705882,0.625,0.6666666666666666,0.5882352941176471,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,03,03_-_Across_the_Universe
27,0.6083659238943623,2.6721525238095296,2.9197119335600945,7.9115627602040846,5.368143576417239,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,03,03_-_All_My_Loving
28,0.5888357863647751,2.283331106802734,3.6067952632652975,5.118102695918367,5.405038770975068,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.6887675503401383,3.4756978568027246,2.8234872396825383,4.540682379931972,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,03,03_-_Baby's_In_Black
30,0.717541633919582,0.6704640841269806,0.07098539297052159,2.8320619769841215,4.3941811786848035,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.588835786364775,3.1977056832199544,1.047139586167802,4.177550388662127,4.177550388662127,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,03,03_-_Glass_Onion
32,0.5496608566248001,1.058602673696143,1.6655959662131465,1.6655959662131465,3.8827736535147324,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.5711877115241565,5.863661248752834,5.403404900000005,9.702530477437644,7.459446531292521,0.2,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,03,03_-_If_I_Fell
34,0.5550932463340537,2.3036804170068024,2.1525914641723602,3.947938482312928,3.947938482312928,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5649876241652264,2.340302598185943,2.1382019498866285,2.672041413378686,2.999487754081631,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,1.9220171697278943,1.5348147664399079,2.417758552947852,4.785651151473928,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,2.3477288668934264,2.8456494954648526,3.923060610544212,3.923060610544212,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.592095414723503,6.491409370068023,4.784450027664398,7.5024751292517,6.010767518367349,0.2727272727272727,0.25,0.3,0.2727272727272727,0.25,0.3,0.11111111111111112,0.1,0.125,0.11111111111111112,0.1,0.125,03,03_-_You_Won't_See_Me
39,0.592095414723503,1.6866903263038466,1.7392729171201822,1.7918555079365177,13.318957626417244,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,04,04_-_Blue_Jay_Way
40,0.5711877115241565,2.5268352030612284,2.6151598185941083,5.622907906122446,4.147551603741494,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,04,04_-_Chains
41,0.6116441898549713,0.9266586201814135,1.7982108870748164,1.8155446585034012,1.8155446585034012,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,04,04_-_Don't_Bother_Me
42,0.5888357863647751,1.3672474289115613,0.9217826414965913,3.1770038458049896,4.541295475283448,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,3.353365711451244,4.455551765759651,4.101866701247173,4.481646636054421,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,04,04_-_Getting_Better
44,0.5888357863647751,2.6892621140589563,3.163042963718823,3.761430218707485,4.359817473696147,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.642924946040056,0.7773008840136044,0.08155577732425456,1.3986162301587286,1.2253968253968255,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,1.3726418993197305,10.806253810317465,2.6605065233560095,22.715493939455786,0.25,0.3333333333333333,0.2,0.625,0.8333333333333334,0.5,0.0,0.0,0.0,0.5,0.75,0.375,04,04_-_I_Need_You
47,0.5888357863647751,1.3456334678004538,1.097179933560092,4.864136599092973,5.370884584807257,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,04,04_-_Love_You_To
48,0.5711877115241565,2.274119082539684,2.8214039435374243,3.524612367800458,4.250370150907024,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,04,04_-_Nowhere_Man
49,0.5496608566248,1.5197305571428572,1.5197305571428572,1.5790694346938776,4.701842311564604,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.5,0.5384615384615384,0.4666666666666667,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5433476710871481,1.5862472192743837,0.6718636934240294,4.186882139909301,1.2385962523809724,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5582234968034566,1.6647258524943283,1.4378232369614494,2.027746929705213,1.891628468027207,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.0,0.0,0.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,3.867011275963719,5.137575361904759,5.843212415192745,7.53099976643991,0.22222222222222224,0.25,0.2,0.22222222222222224,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.7284468385487557,4.428868549206356,5.47073963820862,6.512610727210884,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Another_Girl
54,0.5711877115241565,2.469322832653061,2.469322832653061,6.51991411111112,4.468193507029488,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,05,05_-_Boys
55,0.7175416339195821,0.988760759297052,0.3435901746031753,1.5428576595238086,1.5428576595238086,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.5888357863647751,5.542031667800455,5.563697932426301,6.2689272622448975,6.974156592063494,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,05,05_-_Fixing_A_Hole
57,0.592095414723503,2.034505522108841,1.9159878465986377,2.727168465759636,2.034505522108841,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.642924946040056,0.7084312614512491,1.631132671201815,2.9547162900226738,2.9547162900226738,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.8798323246031774,3.177619909750561,3.7848526077097517,4.696979673922897,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Little_Child
60,0.5403026083468738,6.105325114399093,0.8948064662131507,6.763562126190479,1.6865181403628142,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5711877115241565,4.465365220294775,2.6181153541950124,5.89986411303855,5.175356290929706,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,05,05_-_Sexy_Sadie
62,0.5888357863647751,1.4299879696145084,1.4299879696145084,2.783799919954646,2.841644129705209,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6202530792244967,0.7835606105442103,1.1011283340136018,2.0988105107709707,4.1143411605442175,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.666699463605447,2.6475706789115634,2.7730274861677984,2.8602267240362664,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,2.893769581632654,2.893769581632654,3.191894433106576,3.191894433106576,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.535495289456252,0.15940141156462584,10.204672487868478,3.5231135369614535,16.375067642403636,0.34782608695652173,0.5714285714285714,0.25,0.34782608695652173,0.5714285714285714,0.25,0.21052631578947364,0.4,0.14285714285714285,0.21052631578947364,0.4,0.14285714285714285,06,06_-_I_Am_The_Walrus
67,0.5295766780147033,6.044259729251699,1.6302600684807658,6.550744687414969,3.395309877097503,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,06,06_-_I_Want_You
68,0.5223304557459225,1.9039286124716597,11.999040909070288,3.090167356575975,15.759203275283454,0.24,0.375,0.17647058823529413,0.4,0.625,0.29411764705882354,0.09523809523809522,0.16666666666666666,0.06666666666666667,0.28571428571428575,0.5,0.2,06,06_-_Let_It_Be
69,0.5888357863647751,2.0889644687074735,1.6794725524943246,5.4072157907029474,2.3114865839002223,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5550932463340537,7.816459459410424,4.691617930385488,8.59160420249433,8.59160420249433,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,06,06_-_She's_Leaving_Home
71,0.5711877115241565,1.5815543786848067,1.5307973185940966,2.253123492743761,2.0995923759637236,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5649876241652264,2.027836831519295,1.2492972246031755,3.038927604308398,2.5333822179138465,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.5185185185185186,0.5384615384615384,0.5,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,06,06_-_The_Word
73,0.5888357863647751,3.989117575963718,4.239698940136037,4.154461248866205,4.429930326077098,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,06,06_-_Till_There_Was_You
74,0.5888357863647751,2.4092501690476187,4.2584104408163235,5.958774381405897,8.063721064172327,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,06,06_-_Yellow_Submarine
75,0.5711877115241565,4.186218369954659,2.980725624263039,4.75423257403628,4.389339832879827,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,1.4772782478458026,0.9869311040816307,3.3660100165532896,2.421644132199546,0.47058823529411764,0.4444444444444444,0.5,0.5882352941176471,0.5555555555555556,0.625,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6202530792244967,1.8924396684807245,3.3999269616780055,4.646305684353749,4.646305684353749,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,3.0784988761904515,2.502069989115654,3.1560861138321954,3.1560861138321954,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.2504139829931944,3.129605477777779,2.828028964625851,6.431506595351479,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.5550932463340537,3.5284591265306133,1.9876485102040817,3.8252070591836738,3.5284591265306133,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.7863945578231153,7.215468087981858,6.933591220181405,8.12737125,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,07,07_-_Long_Long_Long
82,0.6836697159995357,2.823687035147394,0.08208570113378838,3.666939708843536,2.72985481643991,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5711877115241565,1.914833171428569,4.136712434807257,4.803390358956916,4.909047776417235,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,07,07_-_Michelle
84,0.6202530792244967,0.6038464539682451,3.525233828798193,3.525233828798193,3.6524819263038637,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,07,07_-_Please_Mister_Postman
85,0.6116441898549713,4.614797029251704,3.852348287528347,6.75978532312925,5.014543693310664,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,07,07_-_Please_Please_Me
86,0.5888357863647751,7.779224850566898,6.380839307029479,8.919237221088437,8.850702914512482,0.28571428571428564,0.3,0.2727272727272727,0.28571428571428564,0.3,0.2727272727272727,0.11764705882352941,0.125,0.1111111111111111,0.11764705882352941,0.125,0.1111111111111111,07,07_-_She_Said_She_Said
87,0.5888357863647751,1.8517923281179094,1.1593001366213258,6.107392463945573,3.979592396031741,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,07,07_-_Ticket_To_Ride
88,0.5888357863647751,7.132758327210883,8.268477450793654,8.155704535600908,10.65380416938774,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6202530792244967,1.83185200521541,1.83185200521541,2.9839758929705056,2.9839758929705056,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,08,08_-_Act_Naturally
90,0.5711877115241565,0.8720403611111118,0.6850515240362824,1.579963407256237,1.0590291981859412,0.380952380952381,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.75,1.0,0.23529411764705882,0.2,0.2857142857142857,0.8235294117647058,0.7,1.0,08,08_-_Any_Time_At_All
91,0.5711877115241565,4.230573996258505,2.627144541836735,5.118829360657598,6.035306351473924,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,08,08_-_Because
