,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
14,0.6083659238943623,3.931712511564635,1.310752990022685,7.405018288888892,7.405018288888892,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,02,02_-_Dear_Prudence
15,0.5067281495551047,3.5016995331065743,2.600614269387755,5.1802809319727885,3.5016995331065743,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.0,0.0,0.0,0.4000000000000001,0.35294117647058826,0.46153846153846156,02,02_-_Dig_a_Pony
16,0.5816771095230489,0.9844980210884415,0.8086618595238058,1.4889730213151893,1.2367355212018154,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,02,02_-_Eleanor_Rigby
17,0.592095414723503,0.8450270060090723,0.8451441746031776,1.0588108705215458,0.9120933895691614,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.551114532426304,1.551114532426304,2.4255332528344695,2.4255332528344695,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,2.3160841281179145,2.6838263654195025,3.0515686027210904,3.473183740702943,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,02,02_-_Misery
20,0.5711877115241565,1.4647505175736946,1.4647505175736946,2.4581723041950134,1.8843965142857115,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5550932463340537,5.870569292063493,1.148979865646261,6.866101497959193,4.0852166458049926,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,02,02_-_Something
22,0.5138959006151934,3.788012159410437,2.5437090954648554,4.6345718850340205,3.5870775070294783,0.2580645161290323,0.25,0.26666666666666666,0.5161290322580646,0.5,0.5333333333333333,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.5582234968034566,0.5436695977324248,0.44855165963718946,0.6990892030612272,0.5780390761904783,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,02,02_-_The_Night_Before
24,0.5649876241652264,3.8352127015873023,2.1607024750566843,4.2350571675737,4.518596548639451,0.4,0.45454545454545453,0.35714285714285715,0.4,0.45454545454545453,0.35714285714285715,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,02,02_-_With_A_Little_Help_From_My_Friends
25,0.502001619189632,4.933061224489819,1.1308209510204108,5.524481173469397,1.97209061609977,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.5555555555555556,02,02_-_Yer_Blues
26,0.537088834474873,0.6737349729024942,0.5282034292517039,0.9798790157596358,1.1719690303854975,0.3870967741935484,0.42857142857142855,0.35294117647058826,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.8148148148148148,0.9166666666666666,0.7333333333333333,03,03_-_Across_the_Universe
27,0.5138959006151934,3.5527390253968285,1.5385193589569113,6.836146675283443,1.6621189040816233,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,0.0,0.0,0.0,0.4761904761904762,0.35714285714285715,0.7142857142857143,03,03_-_All_My_Loving
28,0.5743926646719121,2.405197161904759,2.405197161904759,5.118102695918367,2.9853704444444418,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,0.7787106666666652,2.926006498526078,2.2824639723355986,3.4756978568027246,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,0.0,0.0,0.0,0.5263157894736842,0.7142857142857143,0.4166666666666667,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,1.3643675741496608,1.3643675741496608,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6572609968353635,0.2854737934240461,0.2854737934240461,0.5045929312925175,3.243390605215417,0.5,0.5555555555555556,0.45454545454545453,0.6,0.6666666666666666,0.5454545454545454,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248,1.6536580072562401,1.6536580072562401,2.285528169614512,2.316812166213154,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,1.40643340022676,1.342614625396827,2.5274690507936555,1.617728422222223,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,0.0,0.0,0.0,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5550932463340537,0.982009224263038,0.982009224263038,1.0982021866213074,1.3748822310657545,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,2.440496483786852,2.440496483786852,3.1426070189342354,3.8305643301587224,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,1.1632954920634972,1.151745283673467,2.5262975328798234,2.5262975328798234,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.592095414723503,1.2163576724489822,1.2163576724489822,1.4877885071428576,1.323948096145127,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6299070506297875,4.202503044217693,1.028081408049885,9.073473188888876,1.5914890053288104,0.3333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.5,0.7,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,03,03_-_You_Won't_See_Me
39,0.5711877115241564,4.060076851927448,2.1792059705215507,5.702550950453514,7.053862582312924,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,04,04_-_Blue_Jay_Way
40,0.5403026083468738,4.216078963945577,3.8912271408163193,4.467594961224492,4.216078963945577,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,04,04_-_Chains
41,0.5433476710871481,2.5412494358276376,1.9644428965986407,4.215719518140588,2.5412494358276376,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_Don't_Bother_Me
42,0.5550932463340537,2.908349427437642,0.40702636031745953,3.5196174707482992,2.908349427437642,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,0.5668537947845813,0.5558006587301492,1.4887566242630328,1.8361133766439863,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,04,04_-_Getting_Better
44,0.588835786364775,0.7669796097505781,2.4358449943310667,3.163042963718823,3.163042963718823,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5550932463340537,2.9792754761904803,0.5686029528344676,11.926621315192733,2.6047604981859394,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5550932463340537,2.9040169442176875,2.6215188996598653,3.0381434609977305,2.8650293205215434,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,04,04_-_I_Need_You
47,0.5743926646719121,0.8812343748299298,0.44539971678004164,0.8944121537414986,0.8878232642857142,0.48000000000000004,0.46153846153846156,0.5,0.8,0.7692307692307693,0.8333333333333334,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,04,04_-_Love_You_To
48,0.5888357863647751,1.549658257142859,1.7703312470521553,1.9180250854875283,2.3761480128117967,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,04,04_-_Nowhere_Man
49,0.5582234968034566,0.386623903854872,0.3273072585033958,0.7402025017006792,1.0344644541950103,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.48000000000000004,0.5,0.46153846153846156,0.8799999999999999,0.9166666666666666,0.8461538461538461,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5167599979185826,4.696617288662139,2.90097933968255,5.596288320861682,4.186882139909301,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.25,0.2,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5550932463340537,1.1888518049886727,1.1888518049886727,3.0997578675737003,2.8003844049886766,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.5711877115241565,3.067379702721084,2.495318475963714,5.407821997959184,4.702184944671197,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,3.6266943911564624,3.6266943911564624,4.428868549206356,4.540087685487521,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,05,05_-_Another_Girl
54,0.6334551677335781,0.2842014585034036,3.5300561285714274,5.587644475283447,5.680118684693877,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,2.514941254535147,2.514941254535147,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.5888357863647751,2.19084593446712,4.5943679630385486,4.943993913605439,4.943993913605439,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.543347671087148,3.114609200000004,1.3088260748299332,3.1822442820861596,1.6221642609977334,0.32,0.26666666666666666,0.4,0.56,0.4666666666666667,0.7,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.5711877115241565,3.3296770218820857,3.3296770218820857,3.7728490592970525,3.543874843424037,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,05,05_-_I'll_Follow_the_Sun
59,0.588835786364775,0.953219646485266,1.8871889129251684,1.8871889129251684,4.010631973922898,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Little_Child
60,0.5403026083468738,3.914455824829929,0.42,6.75548384455783,1.31575382222222,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5167599979185825,5.227183391609977,2.0444752079365074,5.337029224036272,3.7553741496598434,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.33333333333333337,0.26666666666666666,0.4444444444444444,05,05_-_Sexy_Sadie
62,0.6116441898549713,0.5006617027210893,0.5006617027210893,0.9726434573696139,2.3893465650793644,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5888357863647751,2.5151848138321995,1.487670891609966,3.0335753396825424,3.0335753396825424,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.412408502040816,1.6594920600906846,2.536277350566891,2.576164855555561,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5550932463340537,1.7986971541950112,1.6623936396825396,2.221207636054416,1.7986971541950112,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.130009124376418,2.130009124376418,3.0795691386621336,3.399595737074833,0.19999999999999998,0.21428571428571427,0.1875,0.5333333333333333,0.5714285714285714,0.5,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.4615384615384615,0.5,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.5326525494361146,11.90630227426304,0.41,12.770900238095237,1.6666402362811823,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.16,0.125,0.2222222222222222,0.39999999999999997,0.3125,0.5555555555555556,06,06_-_I_Want_You
68,0.5223304557459226,1.577072920748293,2.3981207340136166,2.0295091361678033,5.043875943764164,0.29629629629629634,0.4,0.23529411764705882,0.5925925925925927,0.8,0.47058823529411764,0.1739130434782609,0.25,0.13333333333333333,0.5217391304347827,0.75,0.4,06,06_-_Let_It_Be
69,0.5403026083468738,6.604904022222232,2.5092406564625804,8.479570085374164,4.372987291723351,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5403026083468738,2.141194473015876,1.5084224489795872,2.6137363409297016,2.362753002947848,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.0,0.0,0.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.0635163814058899,1.1954679224489793,1.1979969770975032,1.1979969770975032,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5829085126218092,3.156821313718826,3.156821313718826,3.6384552782312873,3.9189354499999993,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,06,06_-_The_Word
73,0.5888357863647751,3.0131878513605415,3.128962383446705,3.263567487755097,3.3981725920634887,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.6116441898549713,1.0760854823129193,1.0741869671201805,1.6746477204081742,1.6746477204081742,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Yellow_Submarine
75,0.5711877115241565,1.701683222562366,0.719802233560074,2.1617572056689376,2.1602241866213205,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5550932463340537,4.165336794784579,0.8891271253968256,6.102758721768708,2.2898253556689347,0.380952380952381,0.3076923076923077,0.5,0.4761904761904762,0.38461538461538464,0.625,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.5,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5743926646719121,1.140241258276646,1.140241258276646,1.938838878911561,1.8924396684807245,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,0.5935754834467133,0.5935754834467133,0.5949664977324254,1.1393255922902483,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5582234968034566,1.0179696553288125,1.4066896352607827,1.795409615192753,2.1477937188208625,0.32,0.36363636363636365,0.2857142857142857,0.8,0.9090909090909091,0.7142857142857143,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,2.0746562221088443,2.646100849886622,4.279306803174602,3.9279199591836687,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,0.6768533265306118,0.3716399540816333,1.2679222859410437,2.0271584218820795,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,07,07_-_Long_Long_Long
82,0.6836697159995357,2.452167760770976,0.08208570113378838,3.666939708843536,2.544095179251701,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5711877115241564,0.9279931757369653,1.192330662925162,3.470034510657598,2.4633513303854784,0.4,0.38461538461538464,0.4166666666666667,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,07,07_-_Michelle
84,0.588835786364775,0.9678879959183675,1.133356892517007,2.431146191609969,2.431146191609969,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.5550932463340537,4.455356760090709,1.536642547732427,4.895200273242629,3.4023911685941073,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,07,07_-_Please_Please_Me
86,0.5403026083468738,2.5939454555555503,1.7443167054421735,2.8955761197278904,2.350321133333324,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,07,07_-_She_Said_She_Said
87,0.6129915013476287,2.6962630528344675,1.5440675040816316,3.2449896070294812,2.180723164285709,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,07,07_-_Ticket_To_Ride
88,0.5888357863647751,1.510290315306123,0.9266245900226693,1.7373489251700613,1.523689694784581,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
