,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
40,0.6083659238943623,0.2922622612244936,0.32520745600907475,0.6122489714285706,0.48520081111111324,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.5452574554142132,0.9683334546485227,0.7850902621315194,1.5884054383219954,0.9511165861677995,0.2962962962962963,0.25,0.36363636363636365,0.8148148148148148,0.6875,1.0,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.782608695652174,0.6428571428571429,1.0,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.9189825501133786,0.5833119979591714,0.9217826414965913,0.9217826414965913,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,0.9057736201814066,0.4804107358276646,1.5310387539682466,1.5310387539682466,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,04,04_-_Getting_Better
44,0.5888357863647751,0.4179591836734694,1.9714459013605445,1.9714459013605445,3.163042963718823,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5266215085276709,9.048661031746029,0.7037199206349243,9.187177488888889,1.629522402947856,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.4,0.3076923076923077,0.5714285714285714,04,04_-_I_Me_Mine
46,0.5711877115241564,0.6746837882086112,0.45361839172336715,1.6367508199546421,0.6746837882086112,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,04,04_-_I_Need_You
47,0.5550932463340537,1.8949071995464806,0.8957368693877541,7.232571973242642,4.563739586394561,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,04,04_-_Love_You_To
48,0.5920954147235029,2.145756539002271,2.2099378107709775,2.502934363265311,2.3885267229024976,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,04,04_-_Nowhere_Man
49,0.5266215085276709,0.91858987097506,0.5595749591836743,1.7479017976190505,2.2181988124716554,0.4137931034482759,0.42857142857142855,0.4,0.896551724137931,0.9285714285714286,0.8666666666666667,0.32,0.3333333333333333,0.3076923076923077,0.8799999999999999,0.9166666666666666,0.8461538461538461,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5315183766475331,4.186882139909301,0.7195393435374129,4.7295804451246966,1.7864215165532755,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5743926646719121,1.3114340308390098,1.3114340308390098,1.3165121646258484,1.3165121646258484,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.7418745865079366,1.3089023242630393,1.8352268208616742,1.8352268208616742,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,05,05_-_And_I_Love_Her
53,0.6116441898549713,1.7138951780045346,1.7138951780045346,3.0818611709750563,3.1023166707482943,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Another_Girl
54,0.6083659238943623,0.311035223809526,0.6737842939909306,1.0669579936507922,1.0517456789115638,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,05,05_-_Boys
55,0.7175416339195821,1.3034719605442193,0.6583013758503427,1.5428576595238086,1.5428576595238086,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.588835786364775,1.106387625623583,1.0467543857142871,1.6809279179138343,1.6809279179138343,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,05,05_-_Fixing_A_Hole
57,0.5403026083468738,1.2890024990929687,0.9979852602040786,1.7520941850340108,1.08332199886621,0.3333333333333333,0.2857142857142857,0.4,0.8333333333333333,0.7142857142857143,1.0,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.630274105668935,1.9852535507936508,2.128919555555555,2.910839291723356,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,05,05_-_I'll_Follow_the_Sun
59,0.6083659238943623,0.3780542244897962,0.953219646485266,1.0022450960317464,1.0512705455782267,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Little_Child
60,0.502001619189632,5.774150693197271,0.4055109941043096,8.065107855782315,0.91411678027211,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.5454545454545455,0.4,0.8571428571428571,05,05_-_Octopus's_Garden
61,0.5138959006151934,3.4731663240362707,1.4592288335600898,3.93599549138321,1.5753965709750446,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.5936920830097703,0.8920074952380972,0.3970479927437651,1.3569346691609923,0.8920074952380972,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.5711877115241565,0.9894434574829951,0.4718288047619055,2.0370320555555574,0.9902193306122484,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5894263672814065,0.49292134149659717,0.06690160612242835,0.9747422462585007,0.49292134149659717,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5711877115241564,0.3857289049886603,0.36361126417233436,0.8710723035147367,0.40784654580498625,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.7826086956521738,0.75,0.8181818181818182,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5668568442552718,2.1548006795918297,2.3953504023809558,2.6359001251700818,4.617979813945585,0.3448275862068966,0.38461538461538464,0.3125,0.5517241379310345,0.6153846153846154,0.5,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.4251905048061722,14.048999410657594,0.5524156684807053,14.148056553514735,0.9206481208616708,0.15,0.10344827586206896,0.2727272727272727,0.45000000000000007,0.3103448275862069,0.8181818181818182,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.3888888888888889,0.25925925925925924,0.7777777777777778,06,06_-_I_Want_You
68,0.4935232843765701,2.009222132653065,1.6434709950113415,2.3981207340136166,2.009222132653065,0.16666666666666669,0.15789473684210525,0.17647058823529413,0.6111111111111113,0.5789473684210527,0.6470588235294118,0.0625,0.058823529411764705,0.06666666666666667,0.5625,0.5294117647058824,0.6,06,06_-_Let_It_Be
69,0.6344525933451673,1.1601662827664398,0.8378880019274462,13.556650956235828,3.2836910367346936,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,06,06_-_Mr._Moonlight
70,0.5295766780147033,3.136500901473923,1.5084224489795872,4.466722119501133,1.9359214929705217,0.20689655172413793,0.1875,0.23076923076923078,0.5517241379310345,0.5,0.6153846153846154,0.08,0.07142857142857142,0.09090909090909091,0.4799999999999999,0.42857142857142855,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5433476710871481,0.4798512378684876,0.28808012040816067,0.8725618190476183,0.4798512378684876,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.594065273716622,0.8925155465986379,0.8925155465986379,0.958646089795927,0.9832708011337913,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,0.6897800920634927,0.6897800920634927,0.8540573102040838,0.8540573102040838,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.5188065707482963,0.49677778775510006,0.5683943659863928,0.5683943659863928,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.588835786364775,0.5916527504535064,0.3143440725623634,1.1382684650793564,0.719802233560074,0.5217391304347826,0.5,0.5454545454545454,0.7826086956521738,0.75,0.8181818181818182,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6083659238943623,0.7802232301587311,0.45600824376417254,1.2975893641723353,0.7802232301587311,0.5555555555555556,0.5,0.625,0.7777777777777777,0.7,0.875,0.42857142857142855,0.375,0.5,0.7142857142857143,0.625,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6116441898549713,0.41217232698412687,0.5595936662131606,1.190435701587301,1.190435701587301,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.1710960622448958,1.1628254507936546,1.792744817006799,2.406122960317461,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.244614354988663,2.244614354988663,2.789131518707485,4.737445261451249,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,07,07_-_Here_Comes_The_Sun
80,0.6116441898549713,0.3543847775510205,0.3543847775510205,1.0676694337868469,0.6231911519274433,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,1.6196021620181336,1.9117613239229039,3.0785537197278856,3.8068041615646244,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.717541633919582,1.4499705413832193,0.08208570113378838,3.028693936394557,2.6925623391156455,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.5,0.5,0.5,07,07_-_Maggie_Mae
83,0.5582234968034566,0.9498659954648536,0.9498659954648536,1.195151190362811,0.9707333027210892,0.23076923076923075,0.21428571428571427,0.25,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0909090909090909,0.08333333333333333,0.1,0.8181818181818182,0.75,0.9,07,07_-_Michelle
84,0.5711877115241565,2.0026405848072564,2.1085949877551045,2.2675136905895688,2.132036549886621,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.6580987686321937,1.4832025650793668,1.6137388420634906,2.0241769786848067,1.8842260488662106,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,0.0,0.0,0.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,07,07_-_Please_Please_Me
86,0.6116441898549713,1.106572677777784,0.6084541315192737,1.1893234009070284,1.1893234009070284,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.5761443852600394,1.9049484486394568,1.4609045701813983,2.387874846712021,1.8712691725623571,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,0.0,0.0,0.0,0.7000000000000001,0.5833333333333334,0.875,07,07_-_Ticket_To_Ride
