,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
27,0.6302218310330651,0.9144103554421754,2.2815579077097468,3.824850742063493,5.368143576417239,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,03,03_-_All_My_Loving
28,0.6116441898549713,1.340149244897959,3.6067952632652975,3.9304097571428613,5.118102695918367,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,1.0973827081632663,4.506332100000002,3.364510507029478,4.680791398752838,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.23529411764705882,0.4,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.287433628684804,3.304924482086168,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.6202530792244967,1.7412122446712068,1.771550890929717,1.9167306755102125,4.014810527210884,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248001,0.724617895578227,1.6900154621315266,1.317326509750572,5.965449336054434,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,2.018437709523809,2.9130286634920637,10.190054084807258,5.403404900000005,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5550932463340537,0.45762796394555494,0.45762796394555494,0.9510883083900268,1.3748822310657545,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.6397717142857005,1.6732420273242496,1.7067123403627988,2.2971461626984144,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,0.8266659185941023,0.7871379641723308,2.155055349659861,2.155055349659861,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,0.9739373667800422,1.2986060506802737,1.8816406263038572,1.8816406263038572,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5711877115241565,6.288124283106569,2.0425850512471513,7.882742315873017,6.305139798979596,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241565,2.497275027437645,1.5276758252834455,4.361936262358292,6.920685535941054,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.243281927551024,2.2317871953514796,4.155239328344672,4.155239328344672,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,04,04_-_Chains
41,0.5888357863647751,1.2720201041950112,4.787698853514739,5.349427648299318,5.911156443083897,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.5088803628117944,0.6107343653061292,0.9315280812925195,5.002539715873041,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,2.9585497861677936,3.028168987528346,3.028168987528346,3.9116313108843457,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,04,04_-_Getting_Better
44,0.6116441898549713,0.4179591836734694,3.163042963718823,3.163042963718823,3.3477549888888873,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.7087228992512257,1.2220792541950147,0.0535611904761879,1.262196902380952,1.2253968253968255,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,1.486077097505669,2.1283916111111094,2.4169961024943314,2.6215188996598653,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,0.0,0.0,0.0,0.7999999999999999,0.8571428571428571,0.75,04,04_-_I_Need_You
47,0.6208945998449146,0.5444708795918345,0.7965764502267625,1.0486820208616905,3.038121032312926,0.380952380952381,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,04,04_-_Love_You_To
48,0.592095414723503,1.566773009410431,2.3885267229024976,2.3885267229024976,3.7395311486394505,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,04,04_-_Nowhere_Man
49,0.526621508527671,0.5962116493197307,1.0327988952380949,0.863584820634923,3.9360543884353945,0.4,0.5,0.3333333333333333,0.64,0.8,0.5333333333333333,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5888357863647751,4.133883203401361,2.26086676984127,4.249803627437643,4.08088426689342,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5550932463340537,0.9399147564625849,1.1888518049886727,1.1888518049886727,2.1638653913832187,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.8212312236961452,2.765746166666659,2.978969983219951,4.474085494557823,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.2892940346938673,4.428868549206356,4.428868549206356,8.370793650793644,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,05,05_-_Another_Girl
54,0.6083659238943623,0.6829893238095224,1.6946101015873012,1.9028763609977304,3.856467046258512,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.5888357863647751,1.6497099772108825,1.6800069321995466,1.8011273845804987,2.5542403619047604,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.6083659238943623,2.143437035147393,2.143437035147393,2.481775372675738,2.481775372675738,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.689597093877552,3.7107607528344673,3.7107607528344673,3.790850784240363,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,05,05_-_I'll_Follow_the_Sun
59,0.6116441898549713,0.6353703893423983,1.379533347392293,1.0512705455782267,6.1501184721088435,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,05,05_-_Little_Child
60,0.5888357863647751,0.990674457142859,0.7544434961451287,5.774150693197271,0.990674457142859,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.6116441898549713,0.3652601207483066,0.11036025215419443,2.166589710090694,0.5778052705215444,0.5217391304347826,0.5,0.5454545454545454,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.6202530792244967,0.7423547302721119,1.4294598886621372,1.9094032268707508,2.823185248526073,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6202530792244967,0.4659928870748189,0.4659928870748189,0.4778285820861683,2.082366206575962,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5743926646719121,1.6258926743764164,1.0037603437641707,2.0053845863945554,2.412408502040816,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.588835786364775,1.0257918723356063,1.5084193945578228,1.3450520854875325,1.6623936396825396,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,06,06_-_Ask_Me_Why
66,0.535495289456252,1.4757853114512471,7.861523326303853,3.8769639877551043,9.879593122789117,0.3076923076923077,0.4,0.25,0.4615384615384615,0.6,0.375,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.4803184191980354,14.048999410657594,2.4531651276643913,17.42001284761905,10.304463365532882,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,06,06_-_I_Want_You
68,0.5370888344748731,1.645978151473912,2.3981207340136166,2.3981207340136166,2.8627351643990977,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.6153846153846153,0.7272727272727273,0.5333333333333333,06,06_-_Let_It_Be
69,0.6550228972107824,1.9083229198412752,4.354125954648523,5.985673043424035,5.985673043424035,0.25,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5816771095230489,0.9908377571428559,0.9908377571428559,1.5084224489795872,1.7792712507936557,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.7867389809523857,1.0635163814058899,1.220630757709742,1.377745134013594,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.0632253492063484,1.0170976781179135,1.245303554421767,1.5497518783446687,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,1.4378186776643958,4.239698940136037,3.001938852267571,10.34804055986396,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.30769230769230765,0.5,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.5188065707482963,0.5188065707482963,0.5741020650793729,2.2319266319727973,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.719802233560074,0.719802233560074,2.578183370294795,4.276099765759639,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.37554526882086137,0.4535704628117933,0.5223659480725651,0.5223659480725651,0.625,0.625,0.625,0.875,0.875,0.875,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.9311129405895713,3.424915976417232,3.424915976417232,5.12539196281179,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.197294304308386,1.2355086097505676,1.2355086097505676,1.898351168253953,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.6666666666666665,0.8571428571428571,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.9030045326530711,1.1637346933106656,1.1637346933106656,1.6690350535147456,0.25,0.3,0.21428571428571427,0.75,0.9,0.6428571428571429,0.1,0.125,0.08333333333333333,0.7000000000000001,0.875,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.2184537839002303,1.0588503242630338,1.0875902448979673,1.0875902448979673,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.9269897925170127,3.7365847666666667,2.4510554132653013,7.179797324149661,0.3,0.375,0.25,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,3.15871884240363,3.971394072789124,3.733787361451249,6.111512695578239,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.11764705882352941,0.14285714285714285,0.1,0.11764705882352941,0.14285714285714285,0.1,07,07_-_Michelle
84,0.5888357863647751,1.2378960859410455,2.1085949877551045,2.5583942891156397,2.5583942891156397,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.6302218310330651,3.2014792090702997,3.2629868240362896,4.614797029251704,3.969645734126992,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,07,07_-_Please_Please_Me
86,0.5888357863647751,3.7021430506802737,3.939407144897963,5.9997757573696155,8.060144369841268,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,07,07_-_She_Said_She_Said
87,0.6083659238943623,2.685503687074835,2.283906610317466,3.240830025963721,3.240830025963721,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,07,07_-_Ticket_To_Ride
88,0.5761443852600393,1.9551882673469336,0.9266245900226693,2.2389686597505687,1.9510081555555416,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6430614827146929,0.13931972789115646,0.2741622721088436,0.9898621374149599,0.9898621374149599,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,08,08_-_Act_Naturally
90,0.6302218310330651,1.3742755366213117,1.953735830385483,2.18777224750567,2.0421093514739255,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.592095414723503,1.8387216886621331,1.1207776798186018,4.184078522448985,4.877750360884356,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.5217391304347826,0.5454545454545454,0.5,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,08,08_-_Because
