,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
59,0.5888357863647751,0.5462696871882112,6.887894916780041,3.8096741006802723,7.357211746485262,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.30769230769230765,0.5,0.2222222222222222,05,05_-_Little_Child
60,0.6302218310330651,0.8338775510204082,0.24464773605442147,2.1341950113378685,3.5107852498866237,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.5518520061837222,0.6013790488662139,0.11036025215419443,2.043356009070295,0.2581130968253973,0.6206896551724137,0.5,0.8181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.56,0.4375,0.7777777777777778,0.64,0.5,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.588835786364775,0.8674978498866217,0.8735486140589543,1.3471771476190462,2.28573285510204,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6116441898549713,2.0210388981859424,0.5556851174603281,2.573005778231293,2.573005778231293,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,05,05_-_Your_Mother_Should_Know
64,0.6478234821303394,0.04693575827664631,0.04693575827664631,0.04728776553287872,0.4863689371882103,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.6083659238943623,1.5495073072562358,1.7986971541950112,3.7979190871881983,5.797141020181385,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.5511760668557619,2.131309440022676,2.1209219460317428,2.144059352380957,2.144059352380957,0.3125,0.3125,0.3125,0.75,0.75,0.75,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.7142857142857143,06,06_-_I_Am_The_Walrus
67,0.5021037515489809,9.014389264852605,0.5157022453515197,9.946290654648521,0.7045578231292517,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.5882352941176471,0.43478260869565216,0.9090909090909091,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.5333333333333333,0.38095238095238093,0.8888888888888888,06,06_-_I_Want_You
68,0.5370888344748731,3.3234344892290224,4.232471876643984,4.650431060317459,5.500490623129252,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.45161290322580644,0.5,0.4117647058823529,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,06,06_-_Let_It_Be
69,0.5582234968034566,4.653943751587303,4.599036574829931,7.9412244897959186,4.653943751587303,0.18181818181818182,0.14285714285714285,0.25,0.2727272727272727,0.21428571428571427,0.375,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.632290919685487,0.8672632696145126,1.0071233070294738,1.0071233070294738,2.433044028798207,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.8181818181818181,1.0,0.6923076923076923,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.7777777777777778,1.0,0.6363636363636364,06,06_-_She's_Leaving_Home
71,0.48291970469828316,1.7279960390022637,0.8725618190476183,3.877732426303855,1.0635163814058899,0.3225806451612903,0.25,0.45454545454545453,0.6451612903225806,0.5,0.9090909090909091,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5936920830097703,2.027836831519295,0.696910877664397,4.423076203174588,3.2254565173469416,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.5185185185185186,0.5384615384615384,0.5,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,06,06_-_The_Word
73,0.6116441898549713,1.085606374376411,1.5375265444444466,1.3406497587301587,4.239698940136037,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.7484946107961484,0.060501123809522994,0.060501123809522994,0.06326306281179939,0.07473987142857652,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.75,0.8571428571428571,0.6666666666666666,0.75,0.8571428571428571,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.588835786364775,0.7670269077097487,0.7670269077097487,0.7787431655328874,3.5100475943310627,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,2.792597610884357,2.4455961894557845,8.995087361678003,4.869726700793652,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,1.1653384799319735,1.190435701587301,2.11210400873016,1.938838878911561,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
78,0.6781742012123404,0.09872573015873021,0.09872573015873021,1.1202429360544386,1.1393255922902483,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.34515110793651615,0.6936408629251574,0.5510590029478237,3.8515179307256346,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,07,07_-_Here_Comes_The_Sun
80,0.5047756118369859,3.836413301814062,3.0455616825396845,4.736870748299321,3.3896648986394666,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.17391304347826086,0.125,0.2857142857142857,0.17391304347826086,0.125,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,2.93975902063492,2.9693039060090722,2.9988487913832245,3.0868131595238104,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Long_Long_Long
82,0.6550228972107824,0.14965308106575909,0.024360038548754348,1.9088893555555548,0.14965308106575909,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.6,0.5,0.75,0.6,0.5,0.75,07,07_-_Maggie_Mae
83,0.6202759461987655,0.11295951995464826,0.103322174376415,3.3792989489795957,1.746129234467122,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.47619047619047616,0.45454545454545453,0.5,0.47619047619047616,0.45454545454545453,0.5,07,07_-_Michelle
84,0.4652613559732742,1.7182766439909296,1.5977559854875274,5.894817640589565,1.6211975476190474,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.6470588235294118,0.4782608695652174,1.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,07,07_-_Please_Mister_Postman
85,0.6083659238943623,0.2998250910430893,0.2998250910430893,6.2855659553288,2.460348681972796,0.5555555555555556,0.5,0.625,0.5555555555555556,0.5,0.625,0.42857142857142855,0.375,0.5,0.42857142857142855,0.375,0.5,07,07_-_Please_Please_Me
86,0.5888357863647751,1.106572677777784,1.106572677777784,1.140597884580501,1.1420748662131501,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,07,07_-_She_Said_She_Said
87,0.641802303044261,3.7668696939909267,2.990103174376415,4.310900512471662,4.310900512471662,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,07,07_-_Ticket_To_Ride
88,0.443985444732072,6.222585034013605,1.1419327920634998,11.675482173922887,2.5166472907029487,0.125,0.08108108108108109,0.2727272727272727,0.33333333333333337,0.21621621621621623,0.7272727272727273,0.04545454545454545,0.02857142857142857,0.1111111111111111,0.27272727272727276,0.17142857142857143,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6208945998449146,0.7413590553288003,0.5796642913832244,0.9062578094104268,0.9030538192743762,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,08,08_-_Act_Naturally
