,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
46,0.5550932463340537,1.2833783104308338,0.9225581349206351,2.4169961024943314,1.1436235314058933,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,04,04_-_I_Need_You
47,0.5743926646719121,2.541386979365079,1.1384783451247142,7.90759261247166,5.370507507369613,0.4,0.38461538461538464,0.4166666666666667,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,04,04_-_Love_You_To
48,0.5550932463340537,1.6226374086167823,1.8551053776643993,2.502934363265311,2.2952538549886636,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,04,04_-_Nowhere_Man
49,0.5433476710871481,1.0193819569160993,0.9567795514739288,1.5453034564625838,1.5453034564625838,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4803184191980354,6.284076540816327,1.0910586179138306,7.343692118594106,1.8517686206349282,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5550932463340537,0.5709345489795936,0.5734736158730129,1.062512738548758,0.9361736721088436,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.7341401261904732,0.870526816099769,1.1336807775510191,1.1336807775510191,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,05,05_-_And_I_Love_Her
53,0.6430614827146929,1.7138951780045346,1.7138951780045346,3.0818611709750563,3.1023166707482943,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Another_Girl
54,0.5888357863647751,1.054508598185933,1.0890610400226777,1.4544925478458044,1.2890530148526134,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,2.6572139738095224,2.6572139738095224,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.5888357863647751,1.792957187074832,1.5981344290249382,2.273979569387754,1.922247836961451,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,0.0,0.0,0.0,0.7368421052631577,0.7,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5550932463340537,1.513022361451247,1.0682817283446688,2.439205733333324,1.4747621362811776,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,2.0885764224489787,2.910839291723356,3.7728490592970525,3.7728490592970525,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.6318820072562374,0.953219646485266,1.1663764969387795,1.379533347392293,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Little_Child
60,0.502001619189632,3.7338406004535045,0.3405157269841226,5.774150693197271,0.8338775510204082,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.27272727272727276,0.2,0.42857142857142855,0.4545454545454545,0.3333333333333333,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5550932463340537,2.8627392820861672,1.717157445124716,3.7553741496598434,2.8627392820861672,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.5743926646719121,0.8925355761904683,0.5082443643990899,0.9961492861677925,0.8925355761904683,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,05,05_-_Think_For_Yourself
63,0.5711877115241565,1.8065856810657603,1.4995065866213153,2.547871057823131,2.0118973351473954,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5663870191842773,0.9747422462585007,0.43313412471653123,0.9829245861677975,0.9747422462585007,0.42857142857142855,0.4,0.46153846153846156,0.9285714285714286,0.8666666666666667,1.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,0.7247600884353744,0.5796212086167785,0.8710723035147403,0.8698989682539704,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5295766780147033,1.855958856689341,1.855958856689341,3.9622620685941,5.706260328911561,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.3992361146276731,13.53816040839002,0.41,13.612089922449002,1.5740936730158523,0.2,0.13793103448275862,0.36363636363636365,0.45000000000000007,0.3103448275862069,0.8181818181818182,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.3888888888888889,0.25925925925925924,0.7777777777777778,06,06_-_I_Want_You
68,0.5167599979185826,1.5912629489795904,1.5784787344671187,1.9789596129251699,1.9789596129251699,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Let_It_Be
69,0.6550228972107824,0.8378880019274462,0.8378880019274462,3.738412698412698,1.6148879444444444,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5711877115241565,2.1554928791383148,1.910665172335598,2.8565769039682394,3.3128332219954473,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.47619047619047616,0.5,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5663870191842773,0.4549584283446677,0.17378991791383225,1.0635163814058899,0.4549584283446677,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5550932463340537,0.9217205843537499,0.8925155465986379,0.9955715952381041,0.9832708011337913,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,06,06_-_The_Word
73,0.6116441898549713,1.026687542176873,1.026687542176873,1.154179185034013,1.154179185034013,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.49677778775510006,0.4940158487528379,0.5683943659863928,0.5683943659863928,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.6587301594104318,0.3490677240362885,0.6743764199546405,0.6587301594104318,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,0.48352969682539726,0.45600824376417254,0.5660777612244914,0.5248037290249443,0.5882352941176471,0.5555555555555556,0.625,0.7058823529411765,0.6666666666666666,0.75,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.7836916013605446,0.9311129405895713,1.5619549759637188,1.5619549759637188,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,2.308530602267581,1.1628254507936546,3.0562816904761902,3.0562816904761902,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.7739371655328817,2.7739371655328817,3.485730158163271,4.359880801473924,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.6116441898549714,0.3543847775510205,0.3543847775510205,1.6851340172335583,1.0676694337868469,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,3.6590525859410405,3.130788292403632,4.574503473696147,4.574503473696147,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.7442244699546483,0.08208570113378838,1.951428590589569,1.951428590589569,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.25,0.25,0.25,0.75,0.75,0.75,07,07_-_Maggie_Mae
83,0.5582234968034566,1.195151190362811,1.195151190362811,2.1536460623582805,1.6768326747165538,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,07,07_-_Michelle
84,0.5550932463340537,1.6211975476190474,1.6211975476190474,2.4029908312925166,1.6223459852607647,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.6083659238943623,0.8945514498866274,0.8945514498866274,2.692798920634914,2.031698025736958,0.4444444444444445,0.4,0.5,0.7777777777777777,0.7,0.875,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,07,07_-_Please_Please_Me
86,0.6083659238943623,1.1757999044217566,1.1657330430839004,1.42485917755101,1.663851589342407,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,07,07_-_She_Said_She_Said
87,0.5582234968034565,1.9049484486394506,0.7683808068027318,2.373672415079362,1.3556888259637163,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,07,07_-_Ticket_To_Ride
88,0.5326525494361146,1.4436455944444475,0.39058421473922067,3.8362063153061285,0.47521293129251774,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.39999999999999997,0.3125,0.5555555555555556,0.64,0.5,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
