,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
43,0.5550932463340537,2.9585497861677936,3.5390079897959197,3.5390079897959197,4.898645413832206,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,04,04_-_Getting_Better
44,0.5888357863647751,0.5368259570294793,3.163042963718823,1.9193027518140582,3.8179742727891153,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.642924946040056,1.0595395716553342,0.32920494263038336,1.262196902380952,1.2253968253968255,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,1.943683420181415,2.2913663447845747,2.4169961024943314,2.6605065233560095,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,04,04_-_I_Need_You
47,0.5999868966455678,1.23028051893424,1.23028051893424,1.6913656814059053,3.324235557709759,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,04,04_-_Love_You_To
48,0.5711877115241565,1.4960824844671219,2.20379774671202,2.20379774671202,3.625123508276637,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,04,04_-_Nowhere_Man
49,0.526621508527671,0.4459405492063482,0.4980525526077102,0.4980525526077102,1.1500808986394588,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.6923076923076923,0.8181818181818182,0.6,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5888357863647751,3.9481235662131553,1.8810955770975042,4.4355632646258485,3.70936499251701,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5550932463340537,1.0367308136054447,1.1888518049886727,1.2526819848072606,1.3165121646258484,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6965986394557823,1.3385456045351418,1.7077191897959096,2.837304566213149,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.233765721088439,6.299000507029478,5.7252260526077166,8.370793650793644,0.3529411764705882,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2727272727272727,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,05,05_-_Another_Girl
54,0.6083659238943623,0.6829893238095224,1.6946101015873012,1.9028763609977304,3.856467046258512,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.6202530792244967,0.8288413670068024,1.108574019954645,1.2741282793650726,1.922247836961451,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.5888357863647751,2.439205733333324,2.3291966723355984,3.487401682766439,2.9633037080498816,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.130776232199544,3.7107607528344673,3.7107607528344673,3.790850784240363,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.6185071616780107,1.8871889129251684,1.7974925310657603,6.1501184721088435,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,05,05_-_Little_Child
60,0.5888357863647751,1.5642755104308392,0.6655950920634979,5.774150693197271,1.5642755104308392,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5888357863647751,1.441679783446716,0.9957644541950117,2.7687855682539606,1.7821969868480778,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.5888357863647751,1.4389533697278942,1.8938589816326612,2.358522115079367,2.8537456580498883,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6580987686321937,0.4659928870748189,0.4659928870748189,0.4778285820861683,1.563975680725619,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.2936988740362865,2.174989246031757,2.4743429263038537,2.8602267240362664,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.3173077607709738,1.6623936396825396,1.581482971201818,2.221207636054416,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,06,06_-_Ask_Me_Why
66,0.5295766780147033,3.9378487020408066,8.390227152834477,8.826103200340128,12.227041514172342,0.23076923076923075,0.3,0.1875,0.38461538461538464,0.5,0.3125,0.09090909090909091,0.125,0.07142857142857142,0.2727272727272727,0.375,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.49083714303742154,12.589230929931976,2.4531651276643913,16.26856508605442,9.793624363265309,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.0,0.0,0.0,0.24000000000000005,0.1875,0.3333333333333333,06,06_-_I_Want_You
68,0.561035134105434,1.4092713024943464,1.6318369560090673,1.6318369560090673,2.3981207340136166,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6923076923076923,0.8181818181818182,0.6,06,06_-_Let_It_Be
69,0.6550228972107824,1.039231775963728,2.8963440676870746,4.818525047619047,4.818525047619047,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5550932463340537,1.9417433571428546,1.5084224489795872,2.541566851020413,2.7080694367347036,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.5688278859410474,1.0635163814058899,1.7012487154194957,1.5307973185940966,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5649876241652264,0.22621446337867823,1.0170976781179135,0.6924542723355991,4.576738226984141,0.45454545454545453,0.625,0.35714285714285715,0.6363636363636364,0.875,0.5,0.3333333333333333,0.5,0.25,0.5555555555555556,0.8333333333333334,0.4166666666666667,06,06_-_The_Word
73,0.5888357863647751,1.6932381787981825,4.239698940136037,2.7465193511337844,10.34804055986396,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.30769230769230765,0.5,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.6202530792244967,0.32833743367347334,0.5741020650793729,1.1243748927437736,2.800455772335603,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.5916527504535064,0.719802233560074,1.6489928019274345,7.79333333265306,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.6746765831065744,0.6746765831065744,0.8863842710884349,0.8863842710884349,0.375,0.375,0.375,0.875,0.875,0.875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6202530792244967,1.3026322149659961,2.3103581532879787,2.3103581532879787,5.496911237188208,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,1.2673424136054336,1.2673424136054336,1.898351168253953,2.378734940589567,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.5510590029478237,0.7737589336734629,0.9964588643991021,1.6458150988662208,0.4,0.45454545454545453,0.35714285714285715,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.33837664761904307,0.5944512312925099,1.551989337868477,1.551989337868477,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.0910714251700782,3.5478582904761957,1.9836894812925152,7.737076235714287,0.3,0.375,0.25,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,1.6172838495464923,3.3464914349206367,3.3464914349206367,3.6800862309523836,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,07,07_-_Michelle
84,0.5888357863647751,1.1856264892290245,1.818506561904762,2.397430017346938,2.976353472789114,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.6550228972107824,2.210021232539688,3.7129439429705258,6.2855659553288,5.405873200000002,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Please_Please_Me
86,0.588835786364775,3.4235035948979586,4.022157868027207,4.322874474943305,6.250464888888885,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,07,07_-_She_Said_She_Said
87,0.642924946040056,2.517803752607705,1.4550695263038524,3.4432067469387846,7.2740745563492055,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,07,07_-_Ticket_To_Ride
88,0.6187502895349747,0.6780907616779999,0.09505341451247773,0.9618711540816349,0.4184911487528211,0.56,0.5,0.6363636363636364,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5888357863647751,0.39557380385487306,0.39557380385487306,1.314941502494321,1.314941502494321,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,08,08_-_Act_Naturally
90,0.6302218310330651,1.2127744265306077,1.953735830385483,2.0421093514739255,2.0421093514739255,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,08,08_-_Any_Time_At_All
91,0.5999868966455678,0.749258405442184,0.749258405442184,2.6398808311791413,4.877750360884356,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,08,08_-_Because
92,0.6083659238943623,1.9217794876417251,2.760286902154192,3.43213672278911,3.43213672278911,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,08,08_-_Eight_Days_a_Week
