,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
15,0.49083714303742154,5.03158664693877,4.024174326757375,5.586666228004535,5.243394870521541,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.06896551724137931,0.0625,0.07692307692307693,0.27586206896551724,0.25,0.3076923076923077,02,02_-_Dig_a_Pony
16,0.5888357863647751,0.7240837535147406,0.5496814680272113,0.8477513818594105,0.916124701473926,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,02,02_-_Eleanor_Rigby
17,0.600976527860907,0.26193465941043215,0.26193465941043215,1.1702235396825387,0.5081156424036237,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,02,02_-_I'm_a_Loser
18,0.5403026083468738,1.3096639920635056,1.0323359739229119,2.1986231868480743,1.0774322979592057,0.16,0.14285714285714285,0.18181818181818182,0.8,0.7142857142857143,0.9090909090909091,0.0,0.0,0.0,0.761904761904762,0.6666666666666666,0.8888888888888888,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.9415371002267676,1.0556237565759687,1.1697104129251699,1.1854972761904747,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,0.13333333333333333,0.14285714285714285,0.125,0.7999999999999999,0.8571428571428571,0.75,02,02_-_Misery
20,0.5711877115241565,2.4188906666666643,2.4188906666666643,4.167249579591836,3.432003288888888,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5550932463340537,5.0773492111111125,2.0326831645124734,5.275008939229025,3.9590963445578153,0.2608695652173913,0.23076923076923078,0.3,0.34782608695652173,0.3076923076923077,0.4,0.10526315789473685,0.09090909090909091,0.125,0.2105263157894737,0.18181818181818182,0.25,02,02_-_Something
22,0.526621508527671,2.3375208460317474,2.1313325965986394,2.9611651048752883,3.378621114285721,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.5295766780147033,1.1391386046485295,0.327132592516989,1.334260028004536,1.086687000907034,0.41379310344827586,0.375,0.46153846153846156,0.8275862068965517,0.75,0.9230769230769231,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,02,02_-_The_Night_Before
24,0.5649876241652265,1.0307034260770962,0.7836933037415079,1.587298080272106,1.6111821524943295,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.526621508527671,6.7530751630385595,0.48312952222222094,7.66071700113379,4.933061224489819,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.27272727272727276,0.23076923076923078,0.3333333333333333,02,02_-_Yer_Blues
26,0.5223304557459225,1.0623154604308311,1.0408223839002204,1.154640999206336,1.2372257002267588,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.7741935483870968,0.8571428571428571,0.7058823529411765,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.7407407407407408,0.8333333333333334,0.6666666666666666,03,03_-_Across_the_Universe
27,0.6116441898549713,1.1670000845804935,1.1670000845804935,3.519715275963705,1.957614856462584,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,03,03_-_All_My_Loving
28,0.5743926646719121,2.283331106802734,2.283331106802734,5.118102695918367,3.5197549850340124,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.8528389206349184,3.4756978568027246,2.7245625814058982,3.903004267913836,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.246186629024944,0.07098539297052159,1.2699427752834396,1.2699427752834396,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6202530792244967,1.5419854465986376,1.1125163750566855,2.5844869609977295,3.1975194038548693,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248001,2.285528169614512,2.285528169614512,2.3835022925169937,3.0178859147392245,0.21428571428571427,0.23076923076923078,0.2,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.4999999999999999,0.5454545454545454,0.46153846153846156,03,03_-_I'm_Only_Sleeping
33,0.5711877115241565,3.4622799777777757,2.690180385260767,3.658669387641723,3.4622799777777757,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,03,03_-_If_I_Fell
34,0.5999868966455678,1.0401057054421727,0.47117022199546454,2.5036976077097464,3.398354026530612,0.48000000000000004,0.5,0.46153846153846156,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,0.8778805787981909,0.8778805787981909,1.460891020634925,2.2370287876417123,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5403026083468738,2.0282370229024878,1.084924659410433,3.4289924946712063,1.530176512925152,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,1.5466703614512483,1.6490274612244882,1.8456523405895666,1.7985184507936474,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,0.0,0.0,0.0,0.823529411764706,0.7777777777777778,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5743926646719121,2.6089923303854903,0.7284826397959059,8.922111196371873,2.3577475087301707,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,03,03_-_You_Won't_See_Me
39,0.5711877115241564,2.1439441242630153,1.2714586125850431,4.350497882312936,5.202571341269845,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,04,04_-_Blue_Jay_Way
40,0.5433476710871481,1.3849175716553361,0.8565919945578244,1.6746761591836758,1.2307828180272153,0.24,0.2,0.3,0.8,0.6666666666666666,1.0,0.09523809523809525,0.07692307692307693,0.125,0.761904761904762,0.6153846153846154,1.0,04,04_-_Chains
41,0.5550932463340537,0.9511165861677995,0.9511165861677995,4.398845807709733,4.053560071201815,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,04,04_-_Don't_Bother_Me
42,0.5888357863647751,1.2523217972789098,1.2523217972789098,2.0173229226757456,4.743886292743767,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.2341052746031824,0.933035054875262,1.636535519047623,1.8361133766439863,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,04,04_-_Getting_Better
44,0.5888357863647751,1.601412302040818,2.497853391609979,2.505571246938775,2.5132891022675707,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5433476710871481,3.5771934968254016,1.3044430378684808,3.6109888839002195,2.1939997782313014,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5266215085276709,3.3490026195011353,2.2913663447845747,3.4561026446712013,2.6605065233560095,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,04,04_-_I_Need_You
47,0.574392664671912,3.2032298396825354,3.061649960544223,3.263601682766442,3.2334157612244887,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,04,04_-_Love_You_To
48,0.5711877115241565,0.9233768317460314,1.0078628214285672,1.2105662476190489,1.2105662476190489,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.10000000000000002,0.1,0.1,0.8000000000000002,0.8,0.8,04,04_-_Nowhere_Man
49,0.5266215085276709,1.8410521140589537,1.8410521140589537,2.0248974653061254,2.0561424587301573,0.21428571428571427,0.23076923076923078,0.2,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.7500000000000001,0.8181818181818182,0.6923076923076923,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4935232843765701,4.186882139909301,2.26086676984127,4.7295804451246966,2.5948071693877637,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.30769230769230765,0.23529411764705882,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5266215085276709,1.6880314390022733,1.1888518049886727,2.425991853968256,1.6880314390022733,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.8049103003401381,1.948192679591834,4.479682171428567,4.479682171428567,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.4212224068027197,2.331152717006809,3.911975806575967,3.911975806575967,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,05,05_-_Another_Girl
54,0.5888357863647751,1.1665597351473878,2.564403692517004,4.054316250113374,4.008281949999997,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,05,05_-_Boys
55,0.717541633919582,0.9186315309523811,0.2734609462585045,1.5428576595238086,1.5428576595238086,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.5888357863647751,1.7642335747165512,1.6062193124716515,3.3800843006802723,4.5943679630385486,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.5550932463340537,2.0676864589569135,1.1410768693877529,2.2191876113378726,2.0106489632653037,0.4347826086956522,0.38461538461538464,0.5,0.6956521739130435,0.6153846153846154,0.8,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.8229890845805006,2.941932694784578,3.3230164257369594,3.3230164257369594,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.7712653882086187,1.964140121995463,4.810044489342403,4.810044489342403,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,05,05_-_Little_Child
60,0.5496608566248,4.811102710204096,0.42,5.774150693197271,2.2909919174603175,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5167599979185826,3.7553741496598434,0.5283194358276688,6.063101758956911,1.9370809473922748,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.7058280800453502,0.9840477578231273,1.2222980684807219,1.9014416433106547,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6083659238943623,2.0404380502267507,0.9768318893423924,3.8342924056689327,4.1143411605442175,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Your_Mother_Should_Know
64,0.5711877115241565,1.3074591369614517,0.5581267678004522,1.6405392912698424,1.6633682480725653,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5550932463340537,1.629558895238091,1.629558895238091,1.756808543083892,1.6623936396825396,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.9421393886621274,4.86156080396826,4.184188796598647,5.695011530045349,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.4790982135985567,12.538608882539691,1.0520021317460362,13.43872747199547,1.0922647167800363,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.06896551724137932,0.05,0.1111111111111111,0.48275862068965514,0.35,0.7777777777777778,06,06_-_I_Want_You
68,0.5370888344748731,0.5043988716553258,0.8075526276644212,0.7553445816326558,2.3981207340136166,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.7857142857142858,1.0,0.6470588235294118,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,06,06_-_Let_It_Be
69,0.5743926646719121,4.229834304535146,3.8853682441043027,5.831242259183674,4.157857436507932,0.1904761904761905,0.15384615384615385,0.25,0.2857142857142857,0.23076923076923078,0.375,0.0,0.0,0.0,0.11764705882352942,0.09090909090909091,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5550932463340537,1.4818296495464836,0.8356973848072542,1.6739250377550974,1.5084224489795872,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6956521739130435,0.6666666666666666,0.7272727272727273,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.8491114833333242,1.0635163814058899,1.1967324497732412,1.1954679224489793,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5829085126218092,1.5455310903628217,1.0170976781179135,2.0391352210884435,2.0391352210884435,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,1.812528979138321,1.812528979138321,2.3865743170068043,2.3865743170068043,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,06,06_-_Till_There_Was_You
74,0.6344525933451675,0.5077921792516982,0.49677778775510006,0.5436004683673445,0.5683943659863928,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.5403026083468738,1.1319196488662087,0.3724151,1.2329590197278897,1.0324132970521447,0.4,0.35714285714285715,0.45454545454545453,0.8,0.7142857142857143,0.9090909090909091,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5743926646719121,2.522010143990933,0.9528825192743753,3.037724708163265,1.6240989270975064,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,1.089460601473922,1.7817184934240338,2.8551425574829956,1.938838878911561,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,0.9744644735827652,0.7053509625850332,1.5222955548752815,1.8010131251700656,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.202747479818612,1.7668790010204205,2.232823995464827,2.475778937414951,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.5744134083900221,0.5944512312925099,1.008380721995465,1.008380721995465,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5888357863647751,2.7863945578231153,2.5277376446712037,2.93975902063492,4.70588505419501,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Long_Long_Long
82,0.6550228972107824,3.4876127505668926,0.08208570113378838,3.951059443424036,3.151481153287981,0.42857142857142855,0.375,0.5,0.42857142857142855,0.375,0.5,0.2,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,0.5926487045351472,0.5896682817460412,1.6904313523809549,0.6314435680272101,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,07,07_-_Michelle
84,0.6083659238943623,0.9869038774376406,1.6295961031745918,1.6877567935374085,1.7459174839002252,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.5550932463340537,4.455356760090709,1.1126081204081655,6.149077824263035,2.98443198492064,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,07,07_-_Please_Please_Me
86,0.6202530792244967,3.708274532426303,0.5312388501133825,4.831250138208624,4.578979287074829,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,07,07_-_She_Said_She_Said
87,0.5743926646719121,2.7805905140589573,1.7779646463718777,3.1606621458049844,2.5863951171201833,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,07,07_-_Ticket_To_Ride
88,0.600976527860907,3.2317287104308434,0.9266245900226693,3.2399798124716597,3.2317287104308434,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5266215085276709,2.666411216326537,1.6958912641723316,2.9839758929705056,1.9651002326530573,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,08,08_-_Act_Naturally
