,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
36,0.5888357863647751,2.9129357934240403,3.299574053968257,3.7175118705215446,5.489161745804989,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,0.3887672133786844,1.9844084072562338,1.9844084072562338,2.5205701303854915,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,0.14285714285714288,0.16666666666666666,0.125,0.7142857142857143,0.8333333333333334,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5711877115241565,3.3228832925170053,1.7690566589569023,4.613162432879811,3.3228832925170053,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.954293388662137,3.954293388662137,4.196973009750568,9.244665603061229,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,04,04_-_Blue_Jay_Way
40,0.5711877115241565,2.7014586956916116,2.7897833112244914,4.156371882086166,3.8542223438775522,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,04,04_-_Chains
41,0.5663870191842773,2.4473484866213226,1.899648085260771,2.9215451020407954,2.4473484866213226,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_Don't_Bother_Me
42,0.5888357863647751,1.125490646485261,1.125490646485261,5.002539715873041,7.9861086453514645,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.8506761417233566,1.5420918900226788,2.558905089795914,3.9116313108843457,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,04,04_-_Getting_Better
44,0.5888357863647751,3.0842056430838998,4.2470014569161005,3.860046471882086,7.406444426530612,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5743926646719121,4.549790630158725,0.32920494263038336,9.106347799773246,1.2253968253968255,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,04,04_-_I_Me_Mine
46,0.6083659238943623,0.7430385487528345,18.118674729138316,2.6605065233560095,31.655176479138323,0.28571428571428575,0.5,0.2,0.5714285714285715,1.0,0.4,0.0,0.0,0.0,0.4,1.0,0.25,04,04_-_I_Need_You
47,0.5711877115241564,3.5766348462585005,3.061340986961447,4.325500454081634,4.843814525963722,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,04,04_-_Love_You_To
48,0.5711877115241565,1.6349175367346973,2.3957893591836843,4.5682523614512505,4.046432364625854,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,04,04_-_Nowhere_Man
49,0.526621508527671,1.9083807513605464,2.319767571428571,2.375593556349216,3.9360543884353945,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5743926646719121,3.2724986140589465,0.6099052705215513,3.337845718140599,2.26086676984127,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5403026083468738,2.7943513120181436,2.356719318820865,3.706913343764171,2.8003844049886766,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.5888357863647751,2.218558192063483,2.6008607950113287,4.371217549886623,4.832922904761901,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.198833621768707,4.428868549206356,4.393936449886624,6.4924300494331035,0.3529411764705882,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2727272727272727,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,05,05_-_Another_Girl
54,0.6083659238943623,1.8618374411564602,4.669612046712025,4.669612046712025,5.907830695238105,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,3.526720459637186,3.526720459637186,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.5888357863647751,5.68888888888889,8.306759960997738,7.9190977323129275,8.526351239002267,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,05,05_-_Fixing_A_Hole
57,0.6302218310330651,1.0241743247165545,1.1744111174603162,1.324647910204078,1.4301500970521488,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.633455167733578,1.3871005027210845,1.7090531368480715,2.3232150107709746,2.3232150107709746,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,05,05_-_I'll_Follow_the_Sun
59,0.5711877115241565,2.992032456235825,3.177619909750561,4.203817508163262,3.979043858730151,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,05,05_-_Little_Child
60,0.5266215085276709,5.774150693197271,0.42,6.93095143265306,3.591309377777776,0.25,0.2,0.3333333333333333,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.1,0.07692307692307693,0.14285714285714285,0.2,0.15384615384615385,0.2857142857142857,05,05_-_Octopus's_Garden
61,0.5403026083468738,4.623869176190475,2.186236082086168,4.989129296938781,4.444836049433093,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.9961492861677925,0.9961492861677925,1.8938589816326612,4.592420568480719,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Think_For_Yourself
63,0.6083659238943623,2.259847242517001,1.9985098938775394,3.2927897492063494,4.064394907256236,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5711877115241564,2.2368410859410433,1.6258926743764164,2.5487273773242642,2.6850462526077123,0.16,0.16666666666666666,0.15384615384615385,0.8,0.8333333333333334,0.7692307692307693,0.0,0.0,0.0,0.761904761904762,0.8,0.7272727272727273,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.3003174603174603,2.3321081027210937,2.3321081027210937,4.078804007936512,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.5295766780147033,5.390020101927433,12.052856285374155,9.10315528730159,13.575081506122437,0.23076923076923075,0.3,0.1875,0.3076923076923077,0.4,0.25,0.09090909090909091,0.125,0.07142857142857142,0.18181818181818182,0.25,0.14285714285714285,06,06_-_I_Am_The_Walrus
67,0.5138959006151934,7.261940158956915,2.8844708748299297,8.621336161564628,6.029038143537406,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,06,06_-_I_Want_You
68,0.5370888344748731,0.5738181235827682,4.399485350340129,2.0168728435374135,10.350748265986397,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.5384615384615384,0.7777777777777778,0.4117647058823529,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.4545454545454545,0.7142857142857143,0.3333333333333333,06,06_-_Let_It_Be
69,0.5711877115241565,1.103816384013614,0.3734889089569222,4.818525047619047,1.103816384013614,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5550932463340537,3.768261544217694,3.768261544217694,4.257916957823127,4.691617930385488,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.0635163814058899,1.9385064712018139,4.330460539002274,4.330460539002274,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,06,06_-_Tell_Me_Why
72,0.5649876241652264,2.908374082766443,2.908374082766443,3.166320550113383,4.172189394671214,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,06,06_-_The_Word
73,0.5888357863647751,3.512676231065759,4.239698940136037,4.0040750702947765,6.426846425850336,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,06,06_-_Till_There_Was_You
74,0.5888357863647751,4.936691600000003,4.936691600000003,7.116421576870749,7.659138321995471,0.3,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,06,06_-_Yellow_Submarine
75,0.588835786364775,2.8522199793650813,0.719802233560074,4.155603477777774,4.155603477777774,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.811815005215422,0.9006540712018172,0.9894931371882123,1.7210047401360562,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,2.2639589428571423,2.65688841292517,3.3030204167800505,3.3030204167800505,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,3.997722074376412,4.313226451700672,4.613552257029474,6.689649019274356,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.5510590029478237,1.168536946485247,1.7860148900226704,3.1023855580498747,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,1.39297303888889,3.2336591539682535,5.323455072335601,8.127432607029476,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,3.5952735129251607,3.758106283106578,3.920939053287995,5.370202350000007,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,07,07_-_Long_Long_Long
82,0.6836697159995357,0.9660906632653052,0.08208570113378838,1.0791701460317467,1.022630404648526,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,07,07_-_Maggie_Mae
83,0.6130031179228494,1.961879094671203,9.639389445238095,5.742029558843538,10.465382778344669,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,07,07_-_Michelle
84,0.6116441898549713,1.7612592446712005,4.116881019274388,3.664292430045357,12.909941059183673,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.5888357863647751,4.614797029251704,3.7785628826530555,5.923866955782302,4.759208808843539,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,07,07_-_Please_Please_Me
86,0.5711877115241565,4.28149911337869,2.2472298870748375,5.691123481632644,5.180869993424039,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,07,07_-_She_Said_She_Said
87,0.5711877115241565,5.122062823356011,3.8465014195011378,6.188058433786843,5.122062823356011,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,0.0,0.0,0.0,0.11111111111111112,0.1,0.125,07,07_-_Ticket_To_Ride
88,0.5888357863647752,2.220523365986395,1.4122622192743677,4.625684773356014,6.222585034013605,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,07,07_-_While_My_Guitar_Gently_Weeps
89,0.4935232843765701,2.9839758929705056,1.6807427269841284,3.4740872049886597,1.6911731210884398,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,08,08_-_Act_Naturally
90,0.592095414723503,0.6025433393424047,0.17431995850340343,1.9714429963718842,1.030766720181406,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.8571428571428571,0.75,1.0,0.3529411764705882,0.3,0.42857142857142855,0.8235294117647058,0.7,1.0,08,08_-_Any_Time_At_All
91,0.5888357863647751,3.2901530523809583,2.6225579642857184,5.273163766893418,5.608052620294785,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,08,08_-_Because
92,0.5295766780147033,3.862749056689342,3.1944604281179116,4.693019886167807,3.4160931701814063,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.25,08,08_-_Eight_Days_a_Week
