,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
12,0.7422600584902371,0.06752056405897022,0.04711756598640093,0.07510089863946945,0.07510089863946945,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.5370399938953344,0.7573730226770412,0.4160142027024476,0.6733658607176916,0.5652042249660497,0.8327215852678396,01,01_-_Two_of_Us
13,0.7417295814295798,0.16944670657596816,0.16434092505669184,0.20884462040816132,0.18914566349206474,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.898603607473707,0.8536695441756849,0.948530823890916,0.8604982422194251,0.9192432117848721,0.8088105592655205,02,02_-_All_I've_Got_To_Do
14,0.7276624558641814,0.0873758104308393,0.0620086117913885,0.22465937052154317,0.22465937052154317,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.6554225665366489,0.7164012491821634,0.6040103766315377,0.7072122363657943,0.6899868242253675,0.7253197288933468,02,02_-_Dear_Prudence
15,0.6892424930382836,0.12383920147392047,0.11410325941043098,0.13104525498865982,0.12934758435373794,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.814899971647953,0.7295587643419627,0.922851930818433,0.7877893901900856,0.8494030577043198,0.7345098046294927,02,02_-_Dig_a_Pony
16,0.6496937849663259,0.1287206580498874,0.08138768276644015,0.16423520782313036,0.16423520782313036,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6957413078815073,0.8528313972825484,0.5875209504614406,0.774556935776198,0.7027624789495557,0.8626896026239765,02,02_-_Eleanor_Rigby
17,0.6658698862048891,0.13021108922902158,0.13009392063491276,0.14985046099773314,0.1303282578231304,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7892783175809237,0.911730911164788,0.6958237453473598,0.8568464112495067,0.8151752287849137,0.9030075183790269,02,02_-_I'm_a_Loser
18,0.6658698862048891,0.12752027596371818,0.12752027596371818,0.13050189002268553,0.13050189002268553,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7676268731810235,0.6283244635466557,0.9862924165419603,0.8488424523473249,0.9672824781602113,0.7562433567228117,02,02_-_I_Should_Have_Known_Better
19,0.6931034337184877,0.14416039920634205,0.14416039920634205,0.1512735023809526,0.1512735023809526,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6456514371237729,0.8600319616460248,0.5168228023758877,0.7533443582580263,0.6667468854954315,0.8657942136113168,02,02_-_Misery
20,0.6658698862048891,0.18575963718820862,0.1606463078231286,0.22808474285714553,0.20941478730158813,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7399916699650502,0.7620902425508334,0.719138580357098,0.7893031768781026,0.7879825909118909,0.7906281966348958,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.7087228992512257,0.08644862222222294,0.05369700748298989,0.106922301020409,0.106922301020409,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.5294631949482309,0.6488487602220265,0.4471832697707556,0.6961836005554911,0.6255471677272362,0.7848031262630317,02,02_-_Something
22,0.6834701571006179,0.05789132766439309,0.042228392970521555,0.06281939478458298,0.06281939478458298,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7931981621424022,0.762195003779143,0.8268304412611064,0.804249818739657,0.8251553341099456,0.7843774219049109,02,02_-_The_Fool_On_The_Hill
23,0.666159227725619,0.12347229455782838,0.11855956326530048,0.13283340226757373,0.13283340226757373,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5602028878982643,0.7862024977557995,0.4351234861129875,0.7266087727051538,0.6441846046576585,0.8332202741267019,02,02_-_The_Night_Before
24,0.7701513041734369,0.04967908401360255,0.03775661643990702,0.05897369183672474,0.05897369183672474,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7216617808602053,0.9031970713849908,0.6008881359968393,0.7900441095410929,0.7075077529007403,0.894380664424839,02,02_-_With_A_Little_Help_From_My_Friends
25,0.6800694003255598,0.1230566000000124,0.11770530226757359,0.17843947369613034,0.17843947369613034,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6732212775514976,0.6748282499532609,0.6716219403532679,0.7293437489298132,0.7145166587368721,0.744799239526228,02,02_-_Yer_Blues
26,0.6522753274471194,0.11338603605442188,0.11024424557824375,0.12489982403629085,0.12489982403629085,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8059847008974226,0.7787480438718793,0.8351956074124914,0.810790567695351,0.8124101470995325,0.8091774328652703,03,03_-_Across_the_Universe
27,0.6680141898792717,0.18229382970521424,0.17882802222221983,0.22688784875283652,0.19547746780045827,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.9750172905315362,0.9764263226599094,0.973612319151282,0.930162228660465,0.9241931546901481,0.9362089086200198,03,03_-_All_My_Loving
28,0.6925531701694791,0.16586187335600844,0.14439570362811693,0.2495955793650806,0.18732804308389994,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7368421052631577,0.7,0.7777777777777778,0.8421052631578948,0.8,0.8888888888888888,0.7677287138647022,0.8490824997697545,0.7006014549835503,0.7315623659499928,0.6808924963071811,0.790379945881178,03,03_-_Anna_(Go_To_Him)
29,0.5767999962061027,0.47800811224489337,0.4813299086167788,0.49626874603175963,0.49046022551021196,0.6206896551724138,0.6,0.6428571428571429,0.896551724137931,0.8666666666666667,0.9285714285714286,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.42077550421671084,0.5489702317398282,0.34111810261374637,0.5445334308979628,0.4724209115586734,0.6426269965831879,03,03_-_Baby's_In_Black
30,0.7911950467390321,0.05909047256236022,0.05413083129251817,0.06751775340136193,0.07098539297052159,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,0.6666666666666665,0.75,0.6,0.888888888888889,1.0,0.8,0.9725979143285466,0.9636068500933366,0.9817583435319023,0.9573443376844571,0.9616070641845882,0.9531192370369829,03,03_-_Flying
31,0.702877803815756,0.07190149092970444,0.062373192970521574,0.28528751405895747,0.28528751405895747,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6659136471715147,0.7860230331288834,0.5776456660490015,0.7528670099886173,0.6781353032396883,0.8461098029361964,03,03_-_Glass_Onion
32,0.6404400380034063,0.10537647664399685,0.08290720453514666,0.20082655555555107,0.20082655555555107,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.680114560064342,0.7628866830045136,0.6135457197905629,0.7540751656950706,0.7167028756257623,0.795559409781231,03,03_-_I'm_Only_Sleeping
33,0.6859757062313223,0.21067793673469737,0.18826637233560461,0.21248559773242448,0.21158176723356092,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6621521687787238,0.9121796410379497,0.5197023152917438,0.7485235908508514,0.6511408496212578,0.8801573819366124,03,03_-_If_I_Fell
34,0.7130061819950511,0.09326127437641724,0.060259655102040455,0.20205887097505126,0.20205887097505126,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9363995374884735,0.9123452102609194,0.9617566151312844,0.925341070098329,0.9321061273662073,0.9186735043726061,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.7304367918537014,0.07019426814058857,0.06873138458049866,0.07348972312924826,0.07348972312924826,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8709723702038363,0.8200163743212115,0.9286807969467314,0.812620948324396,0.8536651512082761,0.7753424970394415,03,03_-_Maxwell's_Silver_Hammer
36,0.7213523552908906,0.06503274013605032,0.056005183673469405,0.0818656482993223,0.08010392675737421,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.987459558159879,0.9882743489657976,0.9866461097689777,0.9668676531071065,0.9601122410831171,0.9737188017749691,03,03_-_Mother_Nature's_Son
37,0.7540044742687495,0.07954782630385182,0.0791371451247187,0.08919311179138845,0.08437046904762013,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.9503501216186513,0.9421190758974752,0.9587262599236809,0.9226711572013636,0.9290713336697646,0.916358556374514,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.7885634964144432,0.04623461111111116,0.045592418027223136,0.05208852063489644,0.0491615658730038,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.5089766625978438,0.6833378935320148,0.40550704851544656,0.5130696742284736,0.40441520929819097,0.7015575381077416,03,03_-_You_Won't_See_Me
39,0.6548185243215426,0.19617508015873142,0.09972261405896887,0.36365354183673304,0.36365354183673304,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.6453856419969558,0.6311141810979821,0.6603174806211466,0.6811213672117067,0.6602057108735575,0.7034056188438136,04,04_-_Blue_Jay_Way
40,0.6931034337184877,0.17213683174603034,0.17249246462584722,0.24130995260770938,0.20707902505668674,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7882917262945884,0.9788084002974722,0.6598563398153448,0.8495721798039018,0.765667626219489,0.9541289933735596,04,04_-_Chains
41,0.7254331158416469,0.09419649240363981,0.059385484807279454,0.1502561173469381,0.12900750000000016,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.8135636584164044,0.9004814062516387,0.7419481211562559,0.8393943245110701,0.8140922183580032,0.8663196674818288,04,04_-_Don't_Bother_Me
42,0.6548185243215425,0.1304153884353738,0.10381264195011397,0.16546247448979517,0.156684586167799,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6829542692061984,0.6662254687038982,0.7005448224470328,0.7414587438565888,0.7101277856777732,0.7756819634621985,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.7094885930369202,0.0794288022675737,0.056014792517007805,0.08864294965988506,0.08864294965988506,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6386569917199575,0.8123615015710269,0.5261517451901836,0.745195601191594,0.6626549945507194,0.851224512506968,04,04_-_Getting_Better
44,0.6572609968353637,0.24988550090702955,0.24210125691610074,0.26538760022675856,0.25766974489795835,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7179921546846253,0.8421132632676105,0.6257598922132983,0.7610775121616014,0.7033250368011055,0.8291629806184018,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6580987686321937,0.2715181746031732,0.24352358775510652,0.3209537875283388,0.3209537875283388,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5506486230983351,0.5683064058598423,0.5340550599533413,0.5800739184591923,0.5310452591955357,0.6390765472066031,04,04_-_I_Me_Mine
46,0.6344525933451673,0.27184668548753166,0.2692069597505693,0.3519699176870752,0.3119083015873034,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7701583356544469,0.9503685607622915,0.6473978445046396,0.7819577960759035,0.6977790952067795,0.8892331368605295,04,04_-_I_Need_You
47,0.7250211554817727,0.04756381111111807,0.040974921655333674,0.07344392562359303,0.06922132845805606,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.9537091169270466,0.9886021486350594,0.9211952340126184,0.9508425991296425,0.9235425780399757,0.9798057663078689,04,04_-_Love_You_To
48,0.6966339307202356,0.13656031111111133,0.12409879160996695,0.13709715623582497,0.13682873367346815,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6851297171749611,0.8008672596192216,0.5986199917809308,0.7440846826766025,0.6780399732837996,0.8243840894376412,04,04_-_Nowhere_Man
49,0.6563310175193153,0.2951837136054678,0.10429129115644287,0.30135213333333866,0.30135213333333866,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6334794448437484,0.6759498101027908,0.5960304639697647,0.6898173155113081,0.6551119096531703,0.7284055471890023,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.721234468523309,0.10017012176871276,0.02473494603174231,0.13313327823128418,0.13313327823128418,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9925458446365825,0.9934425883600908,0.9916507183675579,0.9707291006841832,0.9628330930091857,0.978755686463563,04,04_-_Oh!_Darling
51,0.5936920830097703,0.2019543414966023,0.22994800090702938,0.24391560181405225,0.24391560181405225,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9617184873025941,0.9632674097342506,0.9601745381712835,0.90773747613878,0.9040984926791806,0.9114058716940562,04,04_-_Rock_and_Roll_Music
52,0.6931034337184877,0.15489595260770272,0.12682092358276265,0.20525728956916112,0.18007662108843192,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.5137464616967383,0.6129482710468881,0.44218208229072875,0.6259328547031919,0.5761573951779277,0.6851219973476509,05,05_-_And_I_Love_Her
53,0.6430614827146929,0.408801931519271,0.3883464317460321,0.4135777176870725,0.4135777176870725,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.536583468017125,0.7962655581696327,0.40462511123932837,0.5992556451253203,0.479630889540702,0.7983795025248277,05,05_-_Another_Girl
54,0.6931034337184877,0.13375772517007078,0.1371186866213172,0.15292904353742642,0.14670434580499503,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.9717360189001364,0.9698194259908164,0.9736602020928079,0.9407587265594514,0.9425423760487092,0.9389818150090294,05,05_-_Boys
55,0.717541633919582,0.10620097380952132,0.041730764172335455,0.7229730943310644,0.7229730943310644,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4646998522226512,0.982271000422119,0.304339486097427,0.23448327709728353,0.13479530135208984,0.9003033826121265,05,05_-_Dig_It
56,0.733324597763712,0.1267588620181428,0.02136352811791653,0.2646928616780073,0.23215419591836906,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5902536407670466,0.6881370265418453,0.5167491567627488,0.6608182165262607,0.6027744058852161,0.7312317526174545,05,05_-_Fixing_A_Hole
57,0.6680141898792719,0.19461012414966206,0.19461012414966206,0.27674522403628127,0.25446341848072507,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7671182122247205,0.9808970935156551,0.6298477918884849,0.8145577053477656,0.7117879396149278,0.9520115747797064,05,"05_-_Here,_There_And_Everywhere"
58,0.7025732120249655,0.18088235691610066,0.19714696984127045,0.2337729274376419,0.22359225510204106,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.6190532947858312,0.8233754359575582,0.4959759444982367,0.699216238851755,0.6109192020680836,0.8173488517845331,05,05_-_I'll_Follow_the_Sun
59,0.666159227725619,0.20260700544217514,0.20260700544217514,0.21741120566893812,0.20546571473921915,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6103896103896104,0.7685607122826696,0.5062106065153649,0.7632199835231411,0.6992405391216229,0.8400866308084768,05,05_-_Little_Child
60,0.7138526438304511,0.10428476598639236,0.08043162902494316,0.15796758458048998,0.15796758458048998,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6750262377767018,0.8397130490716614,0.5643452998091274,0.7367722418626973,0.6586378419790953,0.8359400551680454,05,05_-_Octopus's_Garden
61,0.6572609968353637,0.1598460868480771,0.11036025215419443,0.2652442126984056,0.2652442126984056,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9743002886261668,0.9939584078550543,0.9554046700891906,0.9557445556810863,0.9331930846734745,0.9794129728878944,05,05_-_Sexy_Sadie
62,0.7960477073617516,0.04421280408163186,0.04384527142856953,0.049914954308390325,0.04458033673469419,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.8239838131404205,0.8775644501683273,0.7765695291412577,0.7958286308789805,0.7451643026497665,0.8538849655861187,05,05_-_Think_For_Yourself
63,0.7526517613830305,0.03901019750566803,0.03301042018140521,0.04484611519275461,0.04484611519275461,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.47985688791614595,0.8170795012683768,0.339669503930163,0.601784415761137,0.46787869122309256,0.8430685502467635,05,05_-_Your_Mother_Should_Know
64,0.7626563194149106,0.04693575827664631,0.03875341836734947,0.06690160612242835,0.06690160612242835,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.6402514129074512,0.7445498592344827,0.5615833785985878,0.6865977327055846,0.603096678014643,0.7969366814107177,06,06_-The_Continuing_Story_of_Bungalow_Bill
