,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5249171085791541,3.6189697916099846,2.2340354303854895,3.942137092970519,2.4477410879818593,0.25,0.21052631578947367,0.3076923076923077,0.5,0.42105263157894735,0.6153846153846154,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,01,01_-_A_Hard_Day's_Night
1,0.5266215085276709,2.7386938197278887,2.7463264,3.1627731486394524,4.477084744217684,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.0,0.0,0.0,0.4347826086956522,0.5,0.38461538461538464,01,01_-_Back_in_the_USSR
2,0.5816771095230489,0.7307374990929674,0.48659519104308546,0.9051705671201802,0.8179540331065738,0.4,0.38461538461538464,0.4166666666666667,0.64,0.6153846153846154,0.6666666666666666,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,01,01_-_Birthday
3,0.5167599979185826,2.5761627741496653,1.1857972374149646,3.03671201814059,4.244095139455787,0.28571428571428575,0.29411764705882354,0.2777777777777778,0.5142857142857143,0.5294117647058824,0.5,0.19354838709677422,0.2,0.1875,0.45161290322580644,0.4666666666666667,0.4375,01,01_-_Come_Together
4,0.5167599979185826,3.314892851700691,0.4350017040816354,5.127328819954641,0.5237088183673393,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,01,01_-_Drive_My_Car
5,0.5266215085276709,1.4291319029478586,0.8610926266439929,2.5878231287981848,1.2270845275510283,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,01,01_-_Help!
6,0.4728949037454486,2.4679837873015913,0.9092592761904825,5.464525975056688,2.427431475056693,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5,0.38095238095238093,0.7272727272727273,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.42857142857142855,0.3157894736842105,0.6666666666666666,01,01_-_I_Saw_Her_Standing_There
7,0.5433476710871481,6.224885969160994,2.549698769841271,7.434881729024951,4.688492715646262,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.1,0.07692307692307693,0.14285714285714285,0.3,0.23076923076923078,0.42857142857142855,01,01_-_It_Won't_Be_Long
8,0.5550932463340537,1.6379614586167772,1.5279515462584996,2.030096524829931,2.394434601360544,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,01,01_-_Magical_Mystery_Tour
9,0.5518472132038236,4.985353928571428,1.6442384485260817,5.649385300453513,3.3011657482993186,0.25,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.1,0.06666666666666667,0.2,0.2,0.13333333333333333,0.4,01,01_-_No_Reply
10,0.6083659238943623,1.6295845905895696,1.572990242743762,3.772850661224492,3.772850661224492,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.502001619189632,1.6234320934240358,1.3885031825396794,1.7852352746031812,1.6234320934240358,0.18750000000000003,0.17647058823529413,0.2,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.8571428571428571,0.8,0.9230769230769231,01,01_-_Taxman
12,0.5433476710871481,4.430211669614515,2.1892834335600853,4.460955567120184,4.445583618367349,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.2608695652173913,0.23076923076923078,0.3,01,01_-_Two_of_Us
13,0.5266215085276709,1.7182766439909296,0.2993747424036286,2.302080049206346,0.48920383140589685,0.43478260869565216,0.3333333333333333,0.625,0.608695652173913,0.4666666666666667,0.875,0.3157894736842105,0.23076923076923078,0.5,0.5263157894736842,0.38461538461538464,0.8333333333333334,02,02_-_All_I've_Got_To_Do
14,0.5999868966455678,4.189279256689339,0.48965521541950774,6.07009558321996,4.77144486609977,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,02,02_-_Dear_Prudence
15,0.44894644547583296,5.354466681519273,2.0209805619047643,5.945782886734705,3.684850616553291,0.14634146341463417,0.11538461538461539,0.2,0.3414634146341463,0.2692307692307692,0.4666666666666667,0.05405405405405406,0.041666666666666664,0.07692307692307693,0.2702702702702703,0.20833333333333334,0.38461538461538464,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.2493767086167793,1.6636698062358235,2.0779629038548677,2.5493838814058956,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,02,02_-_Eleanor_Rigby
17,0.495464326617891,2.4554577777777773,1.4770856274376385,4.166085960204082,2.1314292548752576,0.12903225806451613,0.1,0.18181818181818182,0.6451612903225806,0.5,0.9090909090909091,0.0,0.0,0.0,0.5925925925925926,0.4444444444444444,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5743926646719121,2.194475188888889,1.707618674603168,4.439633766893422,2.194475188888889,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,02,02_-_I_Should_Have_Known_Better
19,0.5711877115241565,1.356743960657596,1.0236911214285769,2.4446491746031738,1.356743960657596,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,02,02_-_Misery
20,0.6083659238943623,1.7410614031746032,2.838978076984123,3.592649596712013,4.4665018607709825,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5295766780147033,8.279376754195013,1.3094949325396827,11.003731921315195,3.2465966409297096,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,02,02_-_Something
22,0.49083714303742154,4.74875382653061,0.7730989725623516,5.027761491609983,3.5870775070294783,0.3636363636363636,0.3333333333333333,0.4,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.27586206896551724,0.25,0.3076923076923077,0.41379310344827586,0.375,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.4803184191980354,4.163744403401367,0.5846785301587261,4.691969721995466,4.009611236961447,0.3125,0.2631578947368421,0.38461538461538464,0.4375,0.3684210526315789,0.5384615384615384,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.35714285714285715,0.29411764705882354,0.45454545454545453,02,02_-_The_Night_Before
24,0.5829085126218092,0.5726770773242436,0.5575973151927442,1.0307034260770962,1.2999954714285717,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,02,02_-_With_A_Little_Help_From_My_Friends
25,0.4058494842952293,8.413775643990931,0.48312952222222094,8.645143292743768,0.7921303859410431,0.19047619047619047,0.12903225806451613,0.36363636363636365,0.4285714285714286,0.2903225806451613,0.8181818181818182,0.10526315789473684,0.06896551724137931,0.2222222222222222,0.368421052631579,0.2413793103448276,0.7777777777777778,02,02_-_Yer_Blues
26,0.40117528933159186,3.1933048642857216,0.9832805231292525,3.223217248526076,2.5192743764172336,0.0851063829787234,0.06666666666666667,0.11764705882352941,0.46808510638297873,0.36666666666666664,0.6470588235294118,0.0,0.0,0.0,0.41860465116279066,0.32142857142857145,0.6,03,03_-_Across_the_Universe
27,0.5295766780147033,3.3074041731292514,0.9190803553287878,7.795303481859412,1.0013367784580502,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,0.0,0.0,0.0,0.38095238095238093,0.2857142857142857,0.5714285714285714,03,03_-_All_My_Loving
28,0.5403026083468738,3.5990929705215393,2.781695265986386,5.117134134920633,5.118102695918367,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,2.2863233469387776,3.460396485487528,3.364510507029478,3.5715838352607747,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.246186629024944,0.07098539297052159,1.2699427752834396,1.2699427752834396,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
