,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
15,0.5315183766475331,0.6249422616780045,0.4366655195011333,0.9127004038548705,0.6249422616780045,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.8571428571428571,0.8,0.9230769230769231,02,02_-_Dig_a_Pony
16,0.6208945998449145,0.5258786385487575,0.16423520782313036,0.9266957924036348,0.9266957924036348,0.5,0.5,0.5,0.75,0.75,0.75,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,02,02_-_Eleanor_Rigby
17,0.5761443852600393,1.2844952587301606,1.2055283514739301,2.5289336868480756,1.363462165986391,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,02,02_-_I'm_a_Loser
18,0.5888357863647751,0.8012536807256367,0.8012536807256367,1.0774965931972815,1.0774965931972815,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.5094383303854872,0.5094383303854872,0.7914915749433149,0.7914915749433149,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,02,02_-_Misery
20,0.5433476710871481,0.844690311337871,0.6775333060090745,1.3973120825396812,0.7840147701814075,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5403026083468738,1.5313354469387832,0.5279911356009137,1.825687812925176,1.3562486543083914,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,02,02_-_Something
22,0.5138959006151934,2.3547135809523847,1.713373412925172,2.494392596485266,2.4450760975056767,0.2580645161290323,0.25,0.26666666666666666,0.8387096774193549,0.8125,0.8666666666666667,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.8148148148148148,0.7857142857142857,0.8461538461538461,02,02_-_The_Fool_On_The_Hill
23,0.5403026083468738,0.8433431708616803,0.327132592516989,1.1391386046485295,1.086687000907034,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,02,02_-_The_Night_Before
24,0.5649876241652264,1.5543101623582771,1.2802950005669018,2.0981370825396795,2.7279801038548754,0.32,0.36363636363636365,0.2857142857142857,0.64,0.7272727272727273,0.5714285714285714,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5138959006151934,4.617854830612259,1.1887072124716553,5.869056732766456,2.7472748120181336,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,02,02_-_Yer_Blues
26,0.4703750827786753,1.0120514535147365,0.4382112972789116,1.1390240420634896,0.9832805231292525,0.37837837837837834,0.35,0.4117647058823529,0.7027027027027027,0.65,0.7647058823529411,0.303030303030303,0.2777777777777778,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.7333333333333333,03,03_-_Across_the_Universe
27,0.5711877115241565,0.6262970776643986,0.6227766512471646,0.8572805827664354,0.6298175040816325,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,03,03_-_All_My_Loving
28,0.5888357863647751,0.7894784580498866,1.0728172056689402,1.3599736190476222,1.3599736190476222,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.7308754467120195,2.8346654284580484,2.3048203498866187,3.4023252077097506,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,03,03_-_Baby's_In_Black
30,0.6302218310330651,1.839986167346936,0.07098539297052159,5.147139009977323,1.839986167346936,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,03,03_-_Flying
31,0.6686207445282802,0.601677372789112,0.601677372789112,0.9497765136054426,1.0495634628117898,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Glass_Onion
32,0.5550932463340537,1.0963790956916029,1.0963790956916029,1.4403453777777884,1.6818093487528358,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,03,03_-_I'm_Only_Sleeping
33,0.6116441898549713,0.9573711136054399,0.9530370643990942,1.4593511369614518,1.1819022569161,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5223304557459225,1.6555375009070303,0.6338030936507835,1.8508252428571268,1.3748822310657545,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.5404301481859406,1.3348219712018192,1.7207882196145121,1.7207882196145121,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5761443852600394,1.214995834580506,0.31551409070294784,1.3857750311791364,1.070458407709765,0.4,0.35714285714285715,0.45454545454545453,0.8,0.7142857142857143,0.9090909090909091,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,03,03_-_Mother_Nature's_Son
37,0.5433476710871481,2.846987821768707,1.0473033493197264,4.3722544836734585,1.7208123534013615,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6299070506297875,0.9640604052154202,0.26751740952381137,2.272628600793663,0.7563893190476065,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,0.3,0.25,0.375,0.6,0.5,0.75,03,03_-_You_Won't_See_Me
39,0.5550932463340537,3.0106800455782263,1.1563786184807228,3.5352121349206342,3.2729460902494303,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.194579915532878,0.5233381617913837,0.953506327210885,0.953506327210885,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,04,04_-_Chains
41,0.592095414723503,0.4881025176870768,0.5715338140589559,0.6995606554421774,0.6140310487528353,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.7414827950113363,0.17424036281179137,0.9175318138321984,0.9175318138321984,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.0243575312925088,0.9912497380952381,1.4166126224489801,1.9954378469387706,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,04,04_-_Getting_Better
44,0.6116441898549713,0.6556927303854891,1.1355939226757386,1.1355939226757386,1.273049180498866,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5295766780147033,8.305220847619047,0.4,8.423220108049883,0.7317145074829909,0.24000000000000005,0.1875,0.3333333333333333,0.56,0.4375,0.7777777777777778,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.4761904761904762,0.35714285714285715,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5711877115241565,2.1486750810657647,2.0470809936507988,2.723112987074831,2.5185901899092973,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,0.0,0.0,0.0,0.7777777777777777,0.7,0.875,04,04_-_I_Need_You
47,0.5816771095230489,1.04191391473924,0.7111431586167751,1.0560640367346963,1.0489889757369681,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,04,04_-_Love_You_To
48,0.6208945998449145,0.5394803111111148,0.5394803111111148,0.5953447103174625,0.5953447103174625,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,04,04_-_Nowhere_Man
49,0.5266215085276709,1.0737920532880025,1.0737920532880025,1.1168538707482991,1.2516496575963743,0.21428571428571427,0.23076923076923078,0.2,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.6666666666666667,0.7272727272727273,0.6153846153846154,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5433476710871481,2.5948071693877637,1.3529438192743868,4.186882139909301,1.8340971666666661,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5550932463340537,1.3165121646258484,1.6829533052154204,1.6829533052154204,2.180861785714285,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,04,04_-_Rock_and_Roll_Music
52,0.592095414723503,0.644880003061223,0.4347364489795904,1.271414489569164,0.6778487839002274,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.1478681166666718,0.9843953473922937,1.4705595886621357,1.6297782913832215,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Another_Girl
54,0.6322909196854869,0.6353033705215418,0.41039813151927307,1.0669579936507922,0.6704788343537449,0.4347826086956522,0.38461538461538464,0.5,0.7826086956521738,0.6923076923076923,0.9,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,2.9358534295918375,2.9358534295918375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.5999868966455678,0.9479103665532875,0.5663700947845811,1.514317731292517,1.106387625623583,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5743926646719121,0.7000615455782295,0.38995592380952715,1.164133009523809,0.5492630419501126,0.5217391304347826,0.46153846153846156,0.6,0.8695652173913044,0.7692307692307693,1.0,0.4210526315789474,0.36363636363636365,0.5,0.8421052631578948,0.7272727272727273,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.147899410657594,1.3034441912698398,1.5185205592970537,1.5185205592970537,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.14307320680272184,0.21249346893424104,0.5372284666666669,0.5372284666666669,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,05,05_-_Little_Child
60,0.5223304557459226,5.774150693197271,0.42,8.065107855782315,1.6408331873015953,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5888357863647751,0.8807883510204171,0.2581130968253973,1.4840345022675834,0.9886333383220176,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,05,05_-_Sexy_Sadie
62,0.6129915013476287,1.7234070959183612,0.8385130052154217,1.820805681179138,1.7234070959183612,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6083659238943623,1.246433851473924,0.4718288047619055,2.1215120266440017,2.221985155102061,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5998393443032317,0.4728675795918349,0.0953466,0.5581267678004522,0.4728675795918349,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5711877115241565,1.0641639087301593,0.8280103571428583,1.5560717328798175,1.4497498260770953,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5894263672814065,2.8513993190476157,1.5054003653061208,4.288649683446714,4.567782523469386,0.45161290322580644,0.4666666666666667,0.4375,0.5161290322580646,0.5333333333333333,0.5,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.4444444444444445,0.46153846153846156,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.495464326617891,7.546114075170067,0.6449622317460069,11.708483412358262,1.9454293292517022,0.12903225806451613,0.1,0.18181818181818182,0.5806451612903226,0.45,0.8181818181818182,0.0,0.0,0.0,0.5185185185185185,0.3888888888888889,0.7777777777777778,06,06_-_I_Want_You
68,0.4935232843765701,2.434832027210888,1.996437918140586,2.4793893623582903,2.434832027210888,0.2222222222222222,0.21052631578947367,0.23529411764705882,0.7222222222222222,0.6842105263157895,0.7647058823529411,0.125,0.11764705882352941,0.13333333333333333,0.6875,0.6470588235294118,0.7333333333333333,06,06_-_Let_It_Be
69,0.5743926646719121,1.1601662827664398,0.7473251874149724,5.4072157907029474,1.0696034682539661,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5816771095230489,1.3401284784580412,0.5774531904761915,1.3988796501133791,1.3988796501133791,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,06,06_-_She's_Leaving_Home
71,0.5295766780147033,0.9344246532879783,0.2631873108843479,1.1537987374149594,0.9106391399092963,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.0751955154195016,1.0170976781179135,1.2967881395691663,1.2967881395691663,0.23076923076923075,0.25,0.21428571428571427,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0909090909090909,0.1,0.08333333333333333,0.7272727272727272,0.8,0.6666666666666666,06,06_-_The_Word
73,0.5888357863647751,1.3406497587301587,1.3406497587301587,1.3548165829931946,1.3548165829931946,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6925531701694791,0.07865633684807513,0.060501123809522994,0.6069768894557849,0.08257280226757374,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5263157894736842,0.5,0.5555555555555556,0.8421052631578948,0.8,0.8888888888888888,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.6537868405895715,0.5797304619047594,0.6587301594104318,0.6587301594104318,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6083659238943623,1.6793376860544242,1.0332049503401386,2.4043221572562374,1.6793376860544242,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5816771095230489,1.190435701587301,1.190435701587301,1.6741514893424068,1.429823605215418,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.1883304890022615,1.179366673696137,1.1979898114512455,1.198685318594105,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5550932463340537,1.9059312943310651,1.6833946258503456,1.99320775056691,2.111313876190483,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,07,07_-_Here_Comes_The_Sun
80,0.5550932463340537,1.5032115943310664,0.7563358312925175,5.638701356009079,1.5032115943310664,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,0.49085232993196826,0.46283760453514233,2.7863945578231153,4.146112102607702,0.5217391304347826,0.5454545454545454,0.5,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Long_Long_Long
82,0.6836697159995357,1.0791701460317467,0.08208570113378838,3.666939708843536,2.373054927437641,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5743926646719121,0.46439909297052157,0.4366743458049891,1.3746026612244862,0.9250359352607695,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,07,07_-_Michelle
84,0.5888357863647751,1.532644639909293,2.3610852748299322,2.3610852748299322,9.689670134920647,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,07,07_-_Please_Mister_Postman
85,0.6550228972107824,1.0974557980725632,1.8227184339002278,2.483819328798184,2.483819328798184,0.25,0.25,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_Please_Please_Me
86,0.6800694003255598,0.5833189730158779,0.05008199297052157,0.6084541315192737,0.6084541315192737,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.592095414723503,1.6158496714285775,0.5690610811791363,2.373672415079362,1.6158496714285775,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,07,07_-_Ticket_To_Ride
