,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
61,0.5888357863647751,1.2085568405895692,0.6760722804988646,1.4065925219954636,1.4065925219954636,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.6116441898549713,1.7234070959183612,0.8614470857142891,2.285204774149662,1.7234070959183612,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6202530792244967,1.4935068092970525,1.4935068092970525,2.0210388981859424,2.6863842480725566,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5831131817437545,0.5577747605442198,0.0953466,1.0037603437641707,0.5577747605442198,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.6116441898549713,0.9360153293650804,1.2924094501133823,1.477401544897961,1.6623936396825396,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5663870191842773,2.1548006795918297,1.747619239795915,3.592051043990928,3.8711838840136075,0.38709677419354843,0.4,0.375,0.5161290322580646,0.5333333333333333,0.5,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.4444444444444445,0.46153846153846156,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.48935158095768383,11.626093106349202,0.5411631294784627,12.079572915646281,0.9237513247165534,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5,0.3684210526315789,0.7777777777777778,06,06_-_I_Want_You
68,0.5223304557459225,2.4387550481859535,2.3981207340136166,2.8750698784580564,3.2707503945578225,0.24242424242424243,0.25,0.23529411764705882,0.5454545454545455,0.5625,0.5294117647058824,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4827586206896552,0.5,0.4666666666666667,06,06_-_Let_It_Be
69,0.5743926646719121,0.6764123272108851,0.5748326829932076,5.4072157907029474,0.6552339860544238,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5743926646719121,0.8672632696145126,0.4825678383220122,0.8757293854875314,0.8757293854875314,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,06,06_-_She's_Leaving_Home
71,0.5266215085276709,0.9106391399092963,0.22065057210883765,1.0635163814058899,0.9106391399092963,0.4615384615384615,0.4,0.5454545454545454,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7272727272727274,0.6153846153846154,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5711877115241565,1.552207640702953,1.0751955154195016,2.022543215646273,2.022543215646273,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,06,06_-_The_Word
73,0.5888357863647751,0.8439775807256211,0.8439775807256211,0.8540573102040838,0.8540573102040838,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.641802303044261,0.49825066780045546,0.08257280226757374,0.8155522622449034,0.49972354784581086,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5263157894736842,0.5,0.5555555555555556,0.8421052631578948,0.8,0.8888888888888888,06,06_-_Yellow_Submarine
75,0.588835786364775,0.6562585000000016,0.6537868405895715,0.6892661964852529,0.719802233560074,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,2.0160467036281178,1.0332049503401386,2.792597610884357,1.5464817335600913,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.432293595464854,1.6741514893424068,1.9824082292517033,1.8169433192743796,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,0.0,0.0,0.0,0.7368421052631577,0.7,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,0.878200467120184,0.5935754834467133,1.4529349319727878,1.743044413151921,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.614899834807268,1.4628183590703117,2.064325390249433,2.064325390249433,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_Here_Comes_The_Sun
80,0.5550932463340537,1.2543260310657587,0.7563358312925175,1.9876485102040817,1.2543260310657587,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.8181818181818181,0.6923076923076923,1.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.7777777777777778,0.6363636363636364,1.0,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,0.9456618814058899,0.784683687301591,2.7863945578231153,4.424751558390014,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Long_Long_Long
82,0.6836697159995356,0.15083900226757374,0.08089977993197373,1.4506894204081635,0.8007642113378686,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,07,07_-_Maggie_Mae
83,0.5550932463340537,0.46439909297052157,0.6920938469387758,1.3746026612244862,1.1804554363945563,0.48000000000000004,0.46153846153846156,0.5,0.8,0.7692307692307693,0.8333333333333334,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,07,07_-_Michelle
84,0.5888357863647751,0.563108598979591,1.4322870888888843,1.4532398671201792,1.474192645351474,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.630221831033065,0.7238595183673482,1.1035310417233575,2.3874451712018114,1.935323868140589,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,07,07_-_Please_Please_Me
86,0.6344525933451675,0.6084541315192737,0.5833189730158779,0.6320444893424053,0.6320444893424053,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.6334551677335781,1.0665900487528432,0.5690610811791363,1.8897964776644116,1.8897964776644116,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,07,07_-_Ticket_To_Ride
