,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5888357863647751,3.270876225850344,3.1595987647392363,4.910923340816325,4.917953583786847,0.28571428571428564,0.2727272727272727,0.3,0.28571428571428564,0.2727272727272727,0.3,0.11764705882352941,0.1111111111111111,0.125,0.11764705882352941,0.1111111111111111,0.125,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5433476710871481,1.7852352746031812,1.7852352746031812,2.0413912770975102,2.0413912770975102,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8000000000000002,0.8,0.8,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,01,01_-_Taxman
12,0.5550932463340537,3.9036766555555573,2.6696227777777892,4.430211669614515,4.166944162585036,0.16,0.15384615384615385,0.16666666666666666,0.32,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.1904761904761905,0.18181818181818182,0.2,01,01_-_Two_of_Us
13,0.5582234968034566,1.7960929732426276,0.5547942435374154,4.041609432653061,0.9942536266439905,0.36363636363636365,0.2857142857142857,0.5,0.6363636363636364,0.5,0.875,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.8333333333333334,02,02_-_All_I've_Got_To_Do
14,0.5711877115241565,4.328308972108843,0.6497006328798243,4.793456174829927,5.0041744204081695,0.3636363636363636,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.5,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,02,02_-_Dear_Prudence
15,0.4575885886451964,2.6682982707482985,0.61981660294785,5.572809766893421,0.8889350789115653,0.25,0.2,0.3333333333333333,0.6,0.48,0.8,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.5555555555555555,0.43478260869565216,0.7692307692307693,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.6673358922902537,1.3259169566893476,2.0779629038548677,2.3045354712018105,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,02,02_-_Eleanor_Rigby
17,0.5433476710871481,1.6377010587301584,1.4770856274376385,2.1314292548752576,1.6377010587301584,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.7272727272727274,0.6153846153846154,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.526621508527671,2.636416860544216,2.160159516553289,4.439633766893422,2.612434372562358,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,02,02_-_I_Should_Have_Known_Better
19,0.5582234968034566,2.970753523129252,2.766607257709751,3.4770718422902487,2.970753523129252,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,02,02_-_Misery
20,0.5888357863647751,0.993669442403629,1.0798261846938786,3.232362303628122,2.945693124829937,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.48291970469828305,6.648038634807257,1.3094949325396819,7.159366504988666,2.085598908503414,0.2,0.15,0.3,0.4666666666666667,0.35,0.7,0.07692307692307691,0.05555555555555555,0.125,0.3846153846153846,0.2777777777777778,0.625,02,02_-_Something
22,0.5117122434006194,3.2808540746031696,1.191058156235826,4.075489683673453,3.5870775070294783,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.4000000000000001,0.35294117647058826,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.4434446222000431,4.449084042630389,1.4582062752834446,4.874137248752845,3.792225129024942,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.125,0.09523809523809523,0.18181818181818182,0.31249999999999994,0.23809523809523808,0.45454545454545453,02,02_-_The_Night_Before
24,0.5403026083468738,1.575129058956918,1.0365245199546482,1.6222057755101957,4.210866151473919,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,02,02_-_With_A_Little_Help_From_My_Friends
25,0.37088754910286204,7.6409706083900275,0.9010887058956882,8.014815993424037,1.3448893367346955,0.08695652173913043,0.05714285714285714,0.18181818181818182,0.39130434782608686,0.2571428571428571,0.8181818181818182,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.7777777777777778,02,02_-_Yer_Blues
26,0.5266215085276709,2.712659118594104,2.712659118594104,2.7556452716553395,2.8438057650793667,0.18750000000000003,0.2,0.17647058823529413,0.625,0.6666666666666666,0.5882352941176471,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.5714285714285715,0.6153846153846154,0.5333333333333333,03,03_-_Across_the_Universe
27,0.48291970469828316,3.207874167913836,1.372856052834468,4.969797956802724,2.7766767272108837,0.20689655172413793,0.15,0.3333333333333333,0.41379310344827586,0.3,0.6666666666666666,0.08,0.05555555555555555,0.14285714285714285,0.32,0.2222222222222222,0.5714285714285714,03,03_-_All_My_Loving
28,0.5582234968034566,3.283709002834467,1.4493153097505669,6.20596531269841,5.118102695918367,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.2412787482993153,2.28155248174603,1.9368671712018113,2.7894007176870774,0.16,0.18181818181818182,0.14285714285714285,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.5833333333333334,03,03_-_Baby's_In_Black
30,0.6550228972107824,0.9329853370748271,0.07098539297052159,2.5942526803854875,1.2699427752834396,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,03,03_-_Flying
31,0.6083659238943623,1.0108583108843536,0.4829535439909307,1.6251026920634875,1.7114423063491984,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,03,03_-_Glass_Onion
32,0.5496608566248,1.6828768046485258,2.10563528979592,3.4106825460317403,4.7157298022675604,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,1.4794590368480758,1.4429715421768776,3.520273143310658,2.8637228249433138,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,03,03_-_If_I_Fell
34,0.5816771095230489,2.5159957498866277,2.5159957498866277,2.5547412034013632,2.7796234287981747,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.512743837690738,2.284063846598645,0.9537805252834488,2.373447476190485,1.7248188128117867,0.2941176470588235,0.25,0.35714285714285715,0.6470588235294117,0.55,0.7857142857142857,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,03,03_-_Maxwell's_Silver_Hammer
36,0.5452574554142132,3.0365749928571404,0.7134053850340223,3.877732426303851,3.016253610430823,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.5743926646719121,2.676759927664399,2.3696703551020426,2.7266226562358256,2.6242655564625856,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6334551677335781,0.9668806854875385,0.9627060060090642,1.6220269541950074,1.6229670476190563,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,03,03_-_You_Won't_See_Me
39,0.5711877115241564,3.8651924348072573,2.4045589734693937,5.317369614512472,9.244665603061229,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,04,04_-_Blue_Jay_Way
40,0.5295766780147033,1.915172425736964,0.8129259546485201,5.982517184353743,1.1867611452380942,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,04,04_-_Chains
41,0.4967894216875591,3.1436589297052144,1.7043099378684872,4.666309329931977,1.8907483188208545,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5,0.38095238095238093,0.7272727272727273,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.42857142857142855,0.3157894736842105,0.6666666666666666,04,04_-_Don't_Bother_Me
42,0.588835786364775,3.281396962585033,0.3541544160997745,3.5368164637188197,3.425286915873013,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.1592603934240344,2.1592603934240344,2.34695237891156,2.9585497861677936,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,04,04_-_Getting_Better
44,0.5582234968034566,2.484535147392286,2.471216903174593,2.6835466401360533,2.5132891022675707,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.48291970469828316,5.650173789002274,0.5686029528344676,5.809990442290253,1.2467562698412706,0.13793103448275865,0.1,0.2222222222222222,0.48275862068965514,0.35,0.7777777777777778,0.0,0.0,0.0,0.4,0.2777777777777778,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5433476710871481,2.620184277324263,1.095878518707483,2.9040169442176875,1.8024421937641724,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,04,04_-_I_Need_You
47,0.49083714303742154,3.2541777038548716,1.0477733541950052,3.881114460657596,2.9493342489795893,0.2,0.16666666666666666,0.25,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.07692307692307693,0.0625,0.1,0.4615384615384615,0.375,0.6,04,04_-_Love_You_To
48,0.5067281495551047,3.620090353514737,2.703196650226759,4.97612793401359,3.179834703287985,0.1935483870967742,0.15789473684210525,0.25,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.07407407407407408,0.058823529411764705,0.1,0.37037037037037035,0.29411764705882354,0.5,04,04_-_Nowhere_Man
49,0.5266215085276709,1.8410521140589537,1.8348836943310687,2.319767571428571,2.319767571428571,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6,0.6,0.6,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4274814960381375,4.186882139909301,0.37734702562357825,7.343692118594106,2.26086676984127,0.2777777777777778,0.2,0.45454545454545453,0.3333333333333333,0.24,0.5454545454545454,0.18750000000000003,0.13043478260869565,0.3333333333333333,0.25,0.17391304347826086,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5433476710871481,5.422352817233559,2.8003844049886766,5.524535255102041,4.734619202721092,0.21428571428571427,0.2,0.23076923076923078,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,2.8019707825396836,4.565514135147389,6.147864872335603,7.53099976643991,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,05,05_-_And_I_Love_Her
53,0.5403026083468738,1.3017225247165527,0.6611821557823134,2.002156116780043,0.9843953473922937,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,05,05_-_Another_Girl
54,0.5936920830097703,1.8485407131519196,1.49774715215419,6.6268628882086205,3.8292992223356066,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,05,05_-_Boys
55,0.6836697159995357,1.3036734693877552,0.2734609462585045,1.782041849659862,1.5428576595238086,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,05,05_-_Dig_It
56,0.5600738336466253,3.829436090476193,2.2200244630385484,4.963086491609985,2.220945448752836,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.4803184191980354,3.133583382312935,1.9179329591836716,3.199945256009073,2.2202651592970497,0.20689655172413793,0.15789473684210525,0.3,0.5517241379310345,0.42105263157894735,0.8,0.07999999999999999,0.058823529411764705,0.125,0.48,0.35294117647058826,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.5403026083468738,2.9937222000000014,2.263722933560091,3.7119802987528345,2.9937222000000014,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5711877115241565,1.7682741015872985,1.964140121995463,3.351075569501134,2.3072071240362817,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Little_Child
60,0.46526135597327434,6.6555884351473935,0.3096430031745996,6.659554886167797,3.8398310659863952,0.25,0.17391304347826086,0.4444444444444444,0.3125,0.21739130434782608,0.5555555555555556,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.48291970469828316,3.28430848571427,0.30759893151926576,4.106243121655318,1.6088617310657582,0.3225806451612903,0.25,0.45454545454545453,0.6451612903225806,0.5,0.9090909090909091,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5252884596103458,3.5001623877551005,0.9733785226757368,3.89179410442177,3.24819901292517,0.19354838709677416,0.15,0.2727272727272727,0.3870967741935483,0.3,0.5454545454545454,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,05,05_-_Think_For_Yourself
63,0.5743926646719121,3.0335753396825424,0.2499896394557823,3.5368628183673465,3.0335753396825424,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5743926646719121,2.6363176130385413,0.9743902390022683,3.81792544535147,4.775624166666674,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.47619047619047616,0.5,0.45454545454545453,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5761443852600394,4.99342274739228,4.123039289569164,6.119914552040807,5.797141020181385,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,06,06_-_Ask_Me_Why
66,0.5138959006151934,8.0366682776644,4.273459339229017,9.418616757709751,7.263595039569164,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,06,06_-_I_Am_The_Walrus
67,0.5117122434006194,3.985682134467112,0.5814257145124628,11.707720385941059,0.7045578231292517,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,06,06_-_I_Want_You
68,0.4296470271379746,3.5069806307256357,2.385979684580491,3.756242865646259,3.127547946485265,0.186046511627907,0.15384615384615385,0.23529411764705882,0.41860465116279066,0.34615384615384615,0.5294117647058824,0.10256410256410255,0.08333333333333333,0.13333333333333333,0.35897435897435903,0.2916666666666667,0.4666666666666667,06,06_-_Let_It_Be
69,0.5550932463340537,3.301036118594098,2.2643300362811756,3.6848559197278874,3.4380388424036212,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5047756118369859,4.381325474716549,0.4794941,7.4768253968253955,2.274368464172335,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5550932463340537,0.9407679052154201,0.9407679052154201,1.282158414285714,1.0635163814058899,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5047756118369859,1.2675831018140613,0.6202054948979594,1.7837157199546567,0.9555265064625756,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.75,0.6666666666666666,0.8571428571428571,0.21428571428571427,0.1875,0.25,0.7142857142857143,0.625,0.8333333333333334,06,06_-_The_Word
73,0.5266215085276709,3.128962383446705,2.873166765532879,3.653784420181406,3.128962383446705,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.371358293764171,1.688659888208619,3.035417257823134,7.659138321995471,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.719802233560074,0.6743764199546405,1.4620887385487435,1.4620887385487435,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241564,5.453350942970523,0.7522937766439899,11.3626245701814,1.6653729592970539,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5100365997850292,1.6950363399092954,1.429823605215418,2.3817070395691644,1.5209203941043086,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6206896551724137,0.5,0.8181818181818182,0.08,0.0625,0.1111111111111111,0.56,0.4375,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.9257084213151927,1.9141796185941047,1.9592285136054421,1.9592285136054421,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5167599979185826,0.5510590029478237,0.4751544884353791,0.5535705623582885,2.936515631859411,0.3870967741935484,0.35294117647058826,0.42857142857142855,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.4444444444444445,0.4,0.5,07,07_-_Here_Comes_The_Sun
80,0.5403026083468738,4.302526757823127,0.6231911519274433,5.21963176111111,5.200821361224499,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.3157894736842105,0.25,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5550932463340537,4.107231577097508,2.8563208650793612,4.7044755739229025,4.405853575510205,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,07,07_-_Long_Long_Long
82,0.630221831033065,3.666939708843536,0.08208570113378838,4.309764132653061,2.358335542063492,0.4,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,07,07_-_Maggie_Mae
83,0.5167599979185826,2.2027554383219954,1.6172838495464958,3.470034510657598,1.9144786369614524,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,0.08,0.06666666666666667,0.1,0.56,0.4666666666666667,0.7,07,07_-_Michelle
84,0.4221019652169904,3.11112019750567,1.9667470986394449,3.6691065598639483,2.132036549886621,0.10526315789473684,0.07407407407407407,0.18181818181818182,0.42105263157894735,0.2962962962962963,0.7272727272727273,0.0,0.0,0.0,0.3529411764705882,0.24,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.5711877115241565,5.370995262018145,3.035439717233558,6.872390757369612,5.370995262018145,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647751,2.5262736555555634,2.248038512471666,2.8790456301587324,2.953582461678004,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.5743926646719121,3.785396999092967,1.9889897526077078,4.677140574829934,3.4730295724489757,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,07,07_-_Ticket_To_Ride
88,0.6116441898549713,1.1521055437641792,0.6031868557823259,1.4122622192743677,1.1521055437641792,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5047756118369859,3.0844966240362695,2.2172939482993286,3.1887746993197297,2.4017705911564624,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.24000000000000005,0.1875,0.3333333333333333,0.39999999999999997,0.3125,0.5555555555555556,08,08_-_Act_Naturally
