,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5743926646719121,0.2229154678004548,2.2340354303854895,2.2340354303854895,2.4477410879818593,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,01,01_-_A_Hard_Day's_Night
1,0.5266215085276709,3.836359900113381,3.818212696145128,4.207671107823138,5.174664580725633,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.2608695652173913,0.3,0.23076923076923078,01,01_-_Back_in_the_USSR
2,0.5550932463340537,2.9561614902494333,2.3758975595238017,6.060000499092972,6.195537905668939,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,01,01_-_Birthday
3,0.5187140806365503,5.364256133333333,2.8566299000000015,5.3704094821995465,4.922731620861676,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.3125,0.3125,0.3125,01,01_-_Come_Together
4,0.5167599979185826,0.9356335122448911,0.7155374367346923,2.8040538494331173,0.8994007970521523,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,01,01_-_Drive_My_Car
5,0.5266215085276709,1.8216617478457806,1.16938005453515,2.1839557473923037,1.8050252975056686,0.32,0.26666666666666666,0.4,0.7200000000000001,0.6,0.9,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,01,01_-_Help!
6,0.4803184191980354,3.847495749886619,1.652047000907018,6.878222763038551,2.427431475056693,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,01,01_-_I_Saw_Her_Standing_There
7,0.5761443852600394,4.056985947392292,3.3935938297052104,5.8042174982993195,3.889878272108845,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.10526315789473685,0.08333333333333333,0.14285714285714285,01,01_-_It_Won't_Be_Long
8,0.5266215085276709,1.004932822222223,0.7849129975056712,1.0648105446712037,1.0648105446712037,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,01,01_-_Magical_Mystery_Tour
9,0.5496608566248,4.474514926303854,1.1798393555555577,5.089548399546473,3.3011657482993186,0.27272727272727276,0.2,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.1111111111111111,0.07692307692307693,0.2,0.2222222222222222,0.15384615384615385,0.4,01,01_-_No_Reply
10,0.6083659238943623,1.9705587655328785,2.239043782766439,3.2759458598639455,4.093434600340135,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5138959006151934,1.5992550263038545,1.3672760909297068,2.015824871088434,1.8312339616780022,0.19354838709677422,0.1875,0.2,0.7741935483870969,0.75,0.8,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.7407407407407408,0.7142857142857143,0.7692307692307693,01,01_-_Taxman
12,0.5433476710871481,4.774988662131519,2.4153279984126996,5.018234478684807,4.602600165873017,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.2608695652173913,0.23076923076923078,0.3,01,01_-_Two_of_Us
13,0.5936920830097703,1.7182766439909296,0.21304904365079302,6.2093095628117965,0.2612087081632666,0.5714285714285714,0.46153846153846156,0.75,0.6666666666666667,0.5384615384615384,0.875,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,02,02_-_All_I've_Got_To_Do
14,0.642924946040056,3.9103497884353686,0.6286849308390046,6.906472047845799,8.03613393412698,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,02,02_-_Dear_Prudence
15,0.4429906957302849,4.032372786394561,0.8866731566893407,5.418308649773241,1.4583435240362803,0.13333333333333333,0.1,0.2,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.04878048780487805,0.03571428571428571,0.07692307692307693,0.3902439024390244,0.2857142857142857,0.6153846153846154,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.2493767086167793,1.6636698062358235,2.0779629038548677,2.5493838814058956,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,02,02_-_Eleanor_Rigby
17,0.48291970469828316,1.7199330256235825,1.4770856274376385,2.940621335147398,1.4812705247165354,0.12903225806451613,0.1,0.18181818181818182,0.6451612903225806,0.5,0.9090909090909091,0.0,0.0,0.0,0.5925925925925926,0.4444444444444444,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5403026083468738,4.596911375396829,2.160159516553289,7.332896245804992,2.172017767573692,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,02,02_-_I_Should_Have_Known_Better
19,0.5403026083468738,2.2182499003401315,1.6512092001133851,2.566670302834467,1.87597565521542,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,0.0,0.0,0.0,0.7000000000000001,0.5833333333333334,0.875,02,02_-_Misery
20,0.6083659238943623,0.9359564577097519,1.0798261846938786,2.524251980385486,2.945693124829937,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241565,2.0973029628117947,0.8566117399093045,4.088269017120182,2.0973029628117947,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,02,02_-_Something
