,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
13,0.6550228972107824,0.25962392437641846,0.25962392437641846,0.5589986667800471,0.5589986667800471,0.625,0.625,0.625,0.875,0.875,0.875,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,4.820371538888892,0.8489928047619024,5.558776080158734,2.984328378458059,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,02,02_-_Dear_Prudence
15,0.5518472132038235,0.6435819278911552,0.6249422616780045,0.6458438501133799,0.6435819278911552,0.37500000000000006,0.35294117647058826,0.4,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.8571428571428571,0.8,0.9230769230769231,02,02_-_Dig_a_Pony
16,0.592095414723503,0.44104615646258516,0.43623502653060786,0.5153398446712032,0.7499189328798224,0.5217391304347826,0.5454545454545454,0.5,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,02,02_-_Eleanor_Rigby
17,0.5743926646719121,1.03838280090703,1.03838280090703,2.7700075848072565,1.2055283514739301,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,02,02_-_I'm_a_Loser
18,0.5888357863647751,0.7907088773242634,0.8012536807256367,0.9393751369614591,1.0774965931972815,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,0.11764705882352941,0.125,0.1111111111111111,0.9411764705882353,1.0,0.8888888888888888,02,02_-_I_Should_Have_Known_Better
19,0.633455167733578,0.3774306111111123,0.5912435293650793,0.8050564476190463,0.8732967739229069,0.5263157894736842,0.5555555555555556,0.5,0.9473684210526316,1.0,0.9,0.39999999999999997,0.42857142857142855,0.375,0.9333333333333333,1.0,0.875,02,02_-_Misery
20,0.5649876241652264,0.8281502351473922,0.621475087641727,1.2155678285714249,0.8281502351473922,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.526621508527671,1.4242380904761944,0.5279911356009137,2.477341915419501,0.9989469178004597,0.32,0.26666666666666666,0.4,0.7200000000000001,0.6,0.9,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,02,02_-_Something
22,0.5266215085276709,2.124743563265298,1.7077907281179137,2.2643510643990927,2.2643510643990927,0.20000000000000004,0.2,0.2,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,02,02_-_The_Fool_On_The_Hill
23,0.5550932463340537,0.5999993408163267,0.327132592516989,0.6052577038548748,0.6052577038548748,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,02,02_-_The_Night_Before
24,0.5649876241652264,1.0062798387755265,0.5369797280045372,1.0764590780045324,1.3153846201814048,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.49083714303742154,6.417460143083904,1.6066663961451297,7.400434350680275,4.3026484367346995,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.32,0.25,0.4444444444444444,02,02_-_Yer_Blues
26,0.5020016191896322,0.9832805231292525,0.6658493532879959,1.1289777269841181,1.1289777269841181,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,03,03_-_Across_the_Universe
27,0.5711877115241564,0.7126491571428577,0.6298175040816325,1.0668283315192681,0.7954808102040829,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,03,03_-_All_My_Loving
28,0.5888357863647751,1.1873515359410458,1.3018858662131514,1.7062822660997767,1.3599736190476222,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,1.1271566258503398,2.5706207187074774,2.3048203498866187,2.8679740379818597,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,03,03_-_Baby's_In_Black
30,0.6550228972107824,2.5302025665532852,0.07098539297052159,4.793880048979593,3.790462357823131,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,03,03_-_Flying
31,0.6202530792244967,1.2865659454648508,1.460615515873016,1.7659284916099764,9.43413592494332,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248,0.651116532199552,1.6536580072562401,1.6536580072562401,2.393734337414969,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6923076923076923,0.8181818181818182,0.6,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,03,03_-_I'm_Only_Sleeping
33,0.6116441898549713,1.40643340022676,0.8989287519274427,1.5146500251700665,1.432892268594106,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5100365997850292,1.5209818253968166,0.22756552675738817,2.759145310204083,1.3748822310657545,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.6397717142857005,1.510331249999993,1.7416069285714286,2.8499246691609983,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,03,03_-_Maxwell's_Silver_Hammer
36,0.5550932463340537,1.7835360752834504,0.4551466442176846,1.8134969564625862,1.7835360752834504,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,03,03_-_Mother_Nature's_Son
37,0.5452574554142132,2.4277936571428587,1.0473033493197264,3.447081470181402,1.7208123534013615,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.600976527860907,0.9585313265305899,0.27786849795917234,0.9786079664399097,0.7122100519274142,0.5217391304347826,0.46153846153846156,0.6,0.6956521739130435,0.6153846153846154,0.8,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,03,03_-_You_Won't_See_Me
39,0.5550932463340537,3.0106800455782263,1.5108206197278946,3.5352121349206342,3.2729460902494303,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.0,0.0,0.0,0.380952380952381,0.36363636363636365,0.4,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.6149573357142808,1.1291850913832153,1.3273415178004573,1.3273415178004573,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.25,0.25,0.25,0.875,0.875,0.875,04,04_-_Chains
41,0.6116441898549713,0.6093067876417173,0.6836530639455702,0.8558744411564665,0.7850902621315194,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.5550932463340537,0.9175318138321984,0.40702636031745953,1.2523217972789098,0.9175318138321984,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,1.369212307256241,0.7180816346938812,1.4166126224489801,1.4887566242630328,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,04,04_-_Getting_Better
44,0.5888357863647751,0.8801744215419554,1.1355939226757386,1.6529025995464863,2.170211276417234,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5167599979185826,7.797779184353743,0.3786405555555561,7.886860028571428,1.056793872562352,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.5454545454545455,0.4,0.8571428571428571,04,04_-_I_Me_Mine
46,0.6083659238943623,1.4029719572562351,1.4985163509070336,2.0426241989795955,2.0426241989795955,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,04,04_-_I_Need_You
47,0.5266215085276709,0.8812343748299298,0.5336204214285729,0.9661090136054327,0.7132297046485263,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,04,04_-_Love_You_To
48,0.5711877115241565,0.5464747132653076,0.5488850826530598,0.6050179044217643,0.6050179044217643,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,04,04_-_Nowhere_Man
49,0.526621508527671,1.1842517641723367,1.5140584630385518,1.382854060317463,3.9360543884353945,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5266215085276709,4.186882139909301,1.3529438192743868,6.244652809070288,2.26086676984127,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5550932463340537,2.5127061540816307,1.8093425113378672,3.2240265510204082,2.8003844049886766,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.592095414723503,0.6811667971655293,0.6294481607709699,0.774843367346941,0.7141355780045338,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.961499616099772,1.961499616099772,2.2799370215419508,3.0818611709750563,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Another_Girl
54,0.6548185243215425,0.23659400351473892,0.23659400351473892,1.036890319274376,0.6472588797052166,0.5454545454545454,0.5,0.6,0.8181818181818182,0.75,0.9,0.4444444444444445,0.4,0.5,0.7777777777777777,0.7,0.875,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,4.089665009523813,2.9358534295918375,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.5888357863647751,1.3593380276643927,0.7894331074829921,1.6309004831065756,1.5981344290249382,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5936920830097703,0.9531286358276532,0.580982159183673,1.1415030870748293,0.8265950907029413,0.4347826086956522,0.38461538461538464,0.5,0.8695652173913044,0.7692307692307693,1.0,0.3157894736842105,0.2727272727272727,0.375,0.8421052631578948,0.7272727272727273,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.0190226858276645,1.1307762321995458,1.415197737641721,1.415197737641721,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.2835946820861661,0.2923033873015868,0.4278794984126959,0.3185305301587249,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5263157894736842,0.5,0.5555555555555556,0.8421052631578948,0.8,0.8888888888888888,05,05_-_Little_Child
60,0.5370888344748731,5.774150693197271,0.42,8.065107855782315,1.31575382222222,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5888357863647751,0.3215190199546498,0.2581130968253973,0.7729433637188166,0.7729433637188166,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.600976527860907,1.7234070959183612,0.4091495210884375,1.8213337621315162,1.7234070959183612,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6083659238943623,0.9910143503401372,0.4718288047619055,1.866092525510215,2.221985155102061,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.6102523213250569,0.4863689371882103,0.07770487755104227,0.9829245861677975,0.4863689371882103,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,0.8214231621315093,0.8214231621315093,0.9853507331065714,0.9853507331065714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5727754556968205,1.7338508724489792,1.7338508724489792,3.221725181519272,3.6127693369614526,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.502001619189632,3.4779463360544227,0.8875547750567137,3.976974046258505,2.1139427213151833,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,06,06_-_I_Want_You
68,0.49083714303742154,2.3975197653061278,2.0168728435374135,2.62087598378686,2.3981207340136166,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.06451612903225808,0.0625,0.06666666666666667,0.5806451612903225,0.5625,0.6,06,06_-_Let_It_Be
69,0.5743926646719121,1.6245653757369638,0.8277264904761887,5.4072157907029474,1.301803014739228,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5550932463340537,1.4536510495464832,1.3988796501133791,1.8886745566893381,2.268926664399089,0.16,0.16666666666666666,0.15384615384615385,0.8,0.8333333333333334,0.7692307692307693,0.0,0.0,0.0,0.761904761904762,0.8,0.7272727272727273,06,06_-_She's_Leaving_Home
71,0.5295766780147033,0.9946644179138282,0.9106391399092963,1.3395583746031718,0.9582101666666603,0.3703703703703703,0.3125,0.45454545454545453,0.7407407407407406,0.625,0.9090909090909091,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.592095414723503,0.8105948035147463,0.7676632600906997,1.0719993877551133,1.0719993877551133,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,06,06_-_The_Word
73,0.5888357863647751,0.6897800920634927,0.6897800920634927,0.8439775807256211,0.8439775807256211,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.641802303044261,0.5024029021541914,0.08257280226757374,1.0983439523809508,0.5080280165532827,0.5217391304347826,0.5,0.5454545454545454,0.7826086956521738,0.75,0.8181818181818182,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.588835786364775,1.0324132970521447,0.719802233560074,1.1181859335600919,1.1181859335600919,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,1.5877557657596384,0.9919309181405915,2.2817586086167836,1.5464817335600913,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,0.7635558396825415,0.8189164272108869,0.9947086357142823,0.9311129405895713,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,2.3467632340136078,1.179366673696137,2.4047319460317453,2.4047319460317453,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5550932463340537,1.460857957369626,1.2306188125850497,1.99320775056691,2.111313876190483,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,07,07_-_Here_Comes_The_Sun
80,0.6130031179228494,0.27199081451247054,0.2184537839002303,1.048831412811789,0.3255278451247108,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.47058823529411764,0.4,0.5714285714285714,0.8235294117647058,0.7,1.0,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.0481312414965913,2.998340988662129,2.7863945578231153,7.714962751020409,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.6550228972107824,1.7283764760770983,0.08208570113378838,2.8365016202947846,1.7283764760770983,0.42857142857142855,0.375,0.5,0.7142857142857143,0.625,0.8333333333333334,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,07,07_-_Maggie_Mae
83,0.5711877115241565,0.8236406857142846,1.1804554363945563,2.422318585941042,2.422318585941042,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,07,07_-_Michelle
84,0.588835786364775,1.4322870888888843,1.474192645351474,1.997043732879817,1.997043732879817,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.588835786364775,1.7442751190476145,1.436971666893422,4.5783719900226885,1.8568805532879793,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,07,07_-_Please_Please_Me
86,0.6984260650331127,0.05008199297052157,0.02832566848071849,0.6084541315192737,0.6084541315192737,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.5743926646719121,2.8195442029478386,1.716324071315185,6.793517021541959,2.605871961564624,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,07,07_-_Ticket_To_Ride
88,0.5252884596103458,3.8174236266439863,0.9293301510203946,9.329145158616782,0.9860519335600912,0.25806451612903225,0.2,0.36363636363636365,0.6451612903225806,0.5,0.9090909090909091,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.5925925925925926,0.4444444444444444,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
