,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
29,0.5403026083468738,0.5401037965986433,5.087221954988664,3.364510507029478,7.744725516099777,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.23529411764705882,0.4,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,4.520736426077093,6.5557181328798215,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,03,03_-_Flying
31,0.642924946040056,1.2348013558956925,0.42000063174603497,2.112721739682536,2.1758413993197223,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,03,03_-_Glass_Onion
32,0.5138959006151934,2.3689641090702978,2.1878590356009084,3.2665635166666647,4.112010981405888,0.19354838709677422,0.1875,0.2,0.5161290322580646,0.5,0.5333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.4444444444444445,0.42857142857142855,0.46153846153846156,03,03_-_I'm_Only_Sleeping
33,0.5433476710871481,3.5079114968254004,1.7665438673469396,3.8076196174603183,2.2832239587301615,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,0.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.6666666666666666,03,03_-_If_I_Fell
34,0.5550932463340537,1.4154874013605507,1.4154874013605507,1.5871975639455798,3.2440225217686987,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5379135373841579,1.5687065577097457,1.2763136263038533,2.159119007596363,1.4793759575963747,0.25,0.2222222222222222,0.2857142857142857,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.14285714285714288,0.125,0.16666666666666666,0.6428571428571429,0.5625,0.75,03,03_-_Maxwell's_Silver_Hammer
36,0.5167599979185826,3.387772884807248,0.7134053850340223,5.498728819047614,2.4740910845804933,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.5167599979185826,2.6587582226757367,2.1349573612244916,2.836521173922904,2.3696703551020426,0.14814814814814817,0.11764705882352941,0.2,0.5925925925925927,0.47058823529411764,0.8,0.0,0.0,0.0,0.5217391304347827,0.4,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.658544411572794,1.6229670476190563,1.0511322270975036,4.43275069569162,4.43275069569162,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,03,03_-_You_Won't_See_Me
39,0.5711877115241565,2.536516352154198,2.1467704571428605,3.3074915671201808,4.421349276303857,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,04,04_-_Blue_Jay_Way
40,0.5550932463340537,1.5410471573696185,1.4629823645124773,4.17131212947848,2.017945359863951,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,04,04_-_Chains
41,0.5199330147336394,4.258216752834468,2.1870639328798185,4.770365082086158,2.2622675931972793,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.46153846153846156,0.35294117647058826,0.6666666666666666,04,04_-_Don't_Bother_Me
42,0.5582234968034565,4.8362818659864075,1.4326216437641648,5.217226674943319,4.670024016099774,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5266215085276709,2.4163535362811785,0.4804107358276646,2.9585497861677936,2.4163535362811785,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.6428571428571429,0.6,0.6923076923076923,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,04,04_-_Getting_Better
44,0.5295766780147033,1.0968718687074874,0.30258051678005415,2.1253686878684803,1.0890876247165533,0.4444444444444444,0.375,0.5454545454545454,0.5925925925925926,0.5,0.7272727272727273,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5217391304347826,0.42857142857142855,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5167599979185825,6.420031524263038,0.3237588841269812,6.500266820634913,1.896915,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5600738336466253,3.8375733217687014,2.6605065233560095,3.929583038095238,3.3707951329931944,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,04,04_-_I_Need_You
47,0.5295766780147033,2.1366338175736956,0.783636392970525,2.6632197235827704,1.443419231179142,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,04,04_-_Love_You_To
48,0.502001619189632,4.0354513700680315,1.2268124651927454,4.0962327294784515,2.792554813605445,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,04,04_-_Nowhere_Man
49,0.5266215085276709,1.281555849206356,2.319767571428571,1.8017703869614508,3.9360543884353945,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.3992361146276732,7.284879309977313,2.5948071693877637,7.824845465986392,3.6150226219954504,0.15,0.10344827586206896,0.2727272727272727,0.2,0.13793103448275862,0.36363636363636365,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.2222222222222222,04,04_-_Oh!_Darling
51,0.4803184191980354,3.408923724263037,2.450198622222217,4.712168559637192,2.8003844049886766,0.125,0.10526315789473684,0.15384615384615385,0.4375,0.3684210526315789,0.5384615384615384,0.0,0.0,0.0,0.35714285714285715,0.29411764705882354,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.592095414723503,0.644880003061223,0.589907282766438,5.46163075600907,3.0658606623582756,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,05,05_-_And_I_Love_Her
53,0.5582234968034566,1.3491452626984142,0.9233578174603139,2.3978781744897955,0.9843953473922937,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,05,05_-_Another_Girl
54,0.4803184191980354,4.560166769841274,2.3568854741496637,5.288587657142855,3.3555609368480717,0.13793103448275862,0.10526315789473684,0.2,0.3448275862068966,0.2631578947368421,0.5,0.0,0.0,0.0,0.24,0.17647058823529413,0.375,05,05_-_Boys
55,0.6836697159995357,0.5335895925170071,0.07780250963718771,1.3036734693877552,0.9186315309523811,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,05,05_-_Dig_It
56,0.5888357863647751,3.049503921428574,3.291249756916102,4.120571269387753,4.5943679630385486,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.4728949037454486,3.0713187972789115,0.8232959990929629,4.802805302947846,1.105707336167793,0.25806451612903225,0.19047619047619047,0.4,0.5161290322580645,0.38095238095238093,0.8,0.14814814814814814,0.10526315789473684,0.25,0.44444444444444436,0.3157894736842105,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.5403026083468738,1.8257691258503381,1.4698982486394527,3.2475812057823124,1.8257691258503381,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.0849176882086127,2.4083264485260827,3.635976856689343,3.635976856689343,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,05,05_-_Little_Child
60,0.5496608566248,7.736816995918389,0.42,14.242370748526078,5.774150693197271,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.2,0.15384615384615385,0.2857142857142857,0.3,0.23076923076923078,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.45198536542359785,3.07532889387754,0.7255581151927402,4.121282458956905,0.9323585310657592,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.06896551724137932,0.05,0.1111111111111111,0.5517241379310346,0.4,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5452574554142132,3.3815486878684826,2.731144985941043,3.669346420181405,2.7654833668934202,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5743926646719121,6.60789660929705,0.4778285820861683,9.180120805442172,4.1143411605442175,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.3,0.2727272727272727,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,05,05_-_Your_Mother_Should_Know
64,0.49531267957822533,2.8602267240362664,0.0953466,3.0270625909297024,0.5885438798186158,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.6666666666666667,0.5217391304347826,0.9230769230769231,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.6249999999999999,0.47619047619047616,0.9090909090909091,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5550932463340537,1.3003174603174603,0.5796212086167785,5.215765046485274,1.6623936396825396,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,06,06_-_Ask_Me_Why
66,0.5138959006151934,3.379063289115649,2.759948038322001,4.008281934693883,4.497958540702953,0.2580645161290323,0.26666666666666666,0.25,0.45161290322580644,0.4666666666666667,0.4375,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.3703703703703704,0.38461538461538464,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.4703750827786752,10.827231853174602,2.9882699770975023,12.161629966326537,5.949504888435399,0.12903225806451613,0.1,0.18181818181818182,0.3225806451612903,0.25,0.45454545454545453,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,06,06_-_I_Want_You
68,0.5047756118369859,3.5451221528344803,3.364254795464859,3.7296282117913933,3.733266913378685,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.06451612903225808,0.0625,0.06666666666666667,0.3225806451612903,0.3125,0.3333333333333333,06,06_-_Let_It_Be
69,0.5582234968034566,4.157857436507932,2.8889518077097467,5.985673043424035,4.157857436507932,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5431745253322012,4.125905973582762,0.4794941,7.373653948639452,3.2031666501133778,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.2222222222222222,0.1875,0.2727272727272727,0.3703703703703703,0.3125,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0062258596371834,1.0062258596371834,1.6536776886621318,1.0635163814058899,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5187140806365503,2.0391352210884435,0.6321756611111127,2.2615168116779927,1.2492972246031755,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.21428571428571427,0.1875,0.25,0.6428571428571429,0.5625,0.75,06,06_-_The_Word
73,0.5266215085276709,4.239698940136037,2.873166765532879,4.380319888208618,3.8067000458049876,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.0540566993197231,2.803217711337865,2.803217711337865,7.659138321995471,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5711877115241565,0.5916527504535064,0.20997732698411653,2.2228651349206245,0.719802233560074,0.5217391304347826,0.5,0.5454545454545454,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241564,5.538729810204082,1.4099534581632671,11.3626245701814,2.006171327664399,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5138959006151934,1.4785922887755092,1.4454240448979618,1.5524760234693815,1.5117605326530565,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.592095414723503,0.5550497993197254,0.5165241151927376,0.6285995380952372,0.663623592743761,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.4703750827786752,2.6995339883220026,1.6593721755102138,2.9827132672335575,2.9827132672335575,0.1764705882352941,0.15,0.21428571428571427,0.47058823529411764,0.4,0.5714285714285714,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.4,0.3333333333333333,0.5,07,07_-_Here_Comes_The_Sun
80,0.5550932463340537,5.238442160997721,4.212734463492062,5.618780544897959,5.238442160997721,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.14285714285714285,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5403026083468738,4.874628987755095,3.3671598673469347,5.6777012919501075,5.194877015079356,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,07,07_-_Long_Long_Long
82,0.6550228972107824,0.6511111302721084,0.08208570113378838,2.3165151860544206,0.6511111302721084,0.5714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,07,07_-_Maggie_Mae
83,0.5187140806365503,1.6925761986394505,1.5696596572562242,2.674193648299319,1.6925761986394505,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.6153846153846154,0.5,0.8,07,07_-_Michelle
84,0.46338956716869595,3.9106132551020423,3.111346289795918,4.070585831519281,3.575519290476187,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.06896551724137932,0.05,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.5711877115241565,5.162015670181411,2.6216060744897973,6.454431573696141,5.162015670181411,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,0.125,0.1,0.16666666666666666,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.526621508527671,1.646967701360552,0.5652640569160994,3.394848689342407,1.0885177616780055,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,07,07_-_She_Said_She_Said
87,0.5936920830097703,3.785396999092967,2.453388845578232,4.21274148185941,3.7052291189342377,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,07,07_-_Ticket_To_Ride
88,0.6344525933451673,0.5948266321995419,0.5935284124716418,2.944779226077088,2.944779226077088,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.4676940118534587,2.7646324560090623,0.35433349569160555,3.24703630657595,0.39557380385487306,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.3448275862068966,0.25,0.5555555555555556,0.5517241379310346,0.4,0.8888888888888888,08,08_-_Act_Naturally
