,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6836336554120097,1.1965727047619055,1.2584863700680273,1.3204000353741492,2.8302996501133784,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5550932463340537,2.6423807335600884,2.6428403496598634,2.6428403496598634,3.043530740136049,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.4999999999999999,0.5454545454545454,0.46153846153846156,01,01_-_Taxman
12,0.5999868966455678,4.266760579818595,2.387736554988663,4.774988662131519,4.862824985147391,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,01,01_-_Two_of_Us
13,0.6083659238943623,1.2655550140589575,0.5532094597505672,2.467758298072564,1.302037215532879,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,02,02_-_All_I've_Got_To_Do
14,0.5047756118369859,7.405018288888892,0.23174144920634987,8.359931783219956,1.4515213591836726,0.35714285714285715,0.2777777777777778,0.5,0.5,0.3888888888888889,0.7,0.25,0.1875,0.375,0.4166666666666667,0.3125,0.625,02,02_-_Dear_Prudence
15,0.5518472132038236,0.401861401587297,0.12934758435373794,0.6249422616780045,0.401861401587297,0.5625,0.5294117647058824,0.6,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.5,0.4666666666666667,0.5384615384615384,0.8571428571428571,0.8,0.9230769230769231,02,02_-_Dig_a_Pony
16,0.588835786364775,0.2350954702947874,0.19035108628118055,0.8592713038548752,0.9218846624716583,0.5217391304347826,0.5454545454545454,0.5,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,02,02_-_Eleanor_Rigby
17,0.5743926646719121,0.7133034358276618,0.7133034358276618,1.2055283514739301,0.7802526507936491,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,02,02_-_I'm_a_Loser
18,0.5888357863647751,2.074597429591837,2.62847730430839,2.64708077868481,2.6656842530612295,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,02,02_-_I_Should_Have_Known_Better
19,0.633455167733578,0.3774306111111123,0.5912435293650793,0.8050564476190463,0.8732967739229069,0.5263157894736842,0.5555555555555556,0.5,0.8421052631578948,0.8888888888888888,0.8,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,02,02_-_Misery
20,0.526621508527671,0.7087442095238004,0.35245394092969917,1.3973120825396812,0.5535020367346846,0.48,0.4,0.6,0.7200000000000001,0.6,0.9,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5433476710871481,1.7526583111111123,1.156800722562366,2.01294282244898,1.5991244994331169,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,02,02_-_Something
22,0.5266215085276709,2.125749911791388,2.125749911791388,3.2857821417233595,3.803169331292519,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,0.7126643189342374,0.6052577038548748,0.8881343692743684,0.9561978045351367,0.4,0.4166666666666667,0.38461538461538464,0.9600000000000001,1.0,0.9230769230769231,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,02,02_-_The_Night_Before
24,0.5649876241652265,1.060629236621315,0.531194573696153,1.5708041213151915,1.9642966575963712,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5649876241652264,6.078036324603186,0.770748028798188,8.269072439229024,4.933061224489819,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,02,02_-_Yer_Blues
26,0.502001619189632,0.8561704809523789,0.6885562115646167,1.2254734614512302,1.2254734614512302,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.20000000000000004,0.2,0.2,0.7333333333333333,0.7333333333333333,0.7333333333333333,03,03_-_Across_the_Universe
27,0.5711877115241565,0.7126491571428577,0.6298175040816325,1.004417632086163,0.7954808102040829,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,03,03_-_All_My_Loving
28,0.5888357863647751,1.471814913492068,1.8708126213151957,2.2288940375283453,2.0525909131519313,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,0.7294295294784661,3.4756978568027246,2.9085391707482984,3.903004267913836,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,03,03_-_Baby's_In_Black
30,0.6550228972107824,1.5549644713151878,0.07098539297052159,6.5050549411564615,1.839986167346936,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,03,03_-_Flying
31,0.6202530792244967,1.027924075510203,1.027924075510203,1.1125163750566855,1.5604024650793633,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Glass_Onion
32,0.5496608566248,1.2980799057823162,1.1558144337868441,1.638400401814053,1.8364554258503176,0.20689655172413796,0.21428571428571427,0.2,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.08,0.08333333333333333,0.07692307692307693,0.7199999999999999,0.75,0.6923076923076923,03,03_-_I'm_Only_Sleeping
33,0.6116441898549713,1.5146500251700665,1.2316765201814075,1.9701901392290253,1.7391811684807248,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5452574554142132,2.204827136961441,1.609041188888881,2.5715823589569133,1.8508252428571268,0.20689655172413793,0.1875,0.23076923076923078,0.6896551724137931,0.625,0.7692307692307693,0.08,0.07142857142857142,0.09090909090909091,0.64,0.5714285714285714,0.7272727272727273,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.8452898786847811,1.7033409255101972,2.2060060215419526,2.025647950113367,0.20689655172413796,0.2,0.21428571428571427,0.689655172413793,0.6666666666666666,0.7142857142857143,0.08,0.07692307692307693,0.08333333333333333,0.64,0.6153846153846154,0.6666666666666666,03,03_-_Maxwell's_Silver_Hammer
36,0.5743926646719121,1.4564439337868578,0.415618689795906,1.7310525358276578,1.4564439337868578,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,03,03_-_Mother_Nature's_Son
37,0.5452574554142132,3.6096211527210826,1.0473033493197317,5.675092454761902,1.706462931972792,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.600976527860907,0.9585313265305899,0.4694939908163385,0.9767277795918119,0.7620838239228931,0.4347826086956522,0.38461538461538464,0.5,0.6956521739130435,0.6153846153846154,0.8,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,03,03_-_You_Won't_See_Me
39,0.5711877115241565,4.480383731972781,3.5225903111111023,6.211183251814058,6.211183251814058,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,04,04_-_Blue_Jay_Way
40,0.633455167733578,0.17213683174603034,0.20672339217686986,0.34096727800453763,0.2911386153061235,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.6116441898549713,0.4046712213151977,0.4046712213151977,0.5551393458049887,0.5349605113378644,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.7925277011337855,0.6135344566893419,1.4304962299319683,0.9175318138321984,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5711877115241565,1.4738256882086134,0.9912497380952381,1.7653171902494265,1.9995956265306063,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,04,04_-_Getting_Better
44,0.6116441898549713,0.6627175396825393,0.6866969290249472,0.7268382693877626,0.7669796097505781,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.502001619189632,8.211939393650795,0.3209537875283388,8.370507714739233,0.6514792111111163,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.5454545454545455,0.4,0.8571428571428571,04,04_-_I_Me_Mine
46,0.5888357863647751,1.943683420181415,2.180339761337873,2.620184277324263,2.5185901899092973,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,04,04_-_I_Need_You
47,0.5711877115241565,3.3208515046485267,1.9328096501133771,5.592693121088438,5.592693121088438,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,04,04_-_Love_You_To
48,0.5711877115241565,0.6026075350340121,0.6947691171201811,0.7839998658730174,0.7839998658730174,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,04,04_-_Nowhere_Man
49,0.5433476710871481,0.9567795514739288,1.2793384959183811,1.2793384959183811,3.4715817247165717,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5138959006151934,3.20508501746032,1.414902242176879,4.384575930839006,2.0959823680272223,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5550932463340537,1.4520450013605455,1.6880314390022733,1.6880314390022733,1.76246500770975,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.7000000000000001,0.7777777777777778,0.6363636363636364,04,04_-_Rock_and_Roll_Music
52,0.592095414723503,0.6530917681405892,0.5981190478458043,1.5500539453514754,0.9647000047619052,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.6297782913832215,1.6297782913832215,1.961499616099772,3.0818611709750563,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Another_Girl
54,0.6083659238943623,0.9696760925170054,0.9792617517006832,1.021411259863946,1.0051293353741535,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,0.0,0.0,0.0,0.823529411764706,0.7777777777777778,0.875,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,2.876092365079365,2.876092365079365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.5888357863647751,0.5786424396825396,0.5663700947845811,1.106387625623583,1.106387625623583,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.6009765278609072,0.3984645383219956,0.3450667553287943,0.886766762131515,0.38002788888888617,0.608695652173913,0.5384615384615384,0.7,0.8695652173913044,0.7692307692307693,1.0,0.5263157894736842,0.45454545454545453,0.625,0.8421052631578948,0.7272727272727273,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1307762321995458,1.2863210128117917,1.5356437377551018,1.5356437377551018,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.588835786364775,0.21249346893424104,0.5173878371882097,0.6333113619047595,0.6333113619047595,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,05,05_-_Little_Child
60,0.5020016191896322,5.774150693197271,0.42,7.906189527891158,1.9659125523809564,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5743926646719121,1.5614764825396747,0.2581130968253973,1.6088617310657582,1.5614764825396747,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Sexy_Sadie
62,0.6129915013476287,2.187806188888885,0.8385130052154217,2.285204774149662,2.187806188888885,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6116441898549713,1.4935068092970525,0.5902893317460283,2.0210388981859424,2.0210388981859424,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.6102523213250569,0.4728675795918349,0.08053514399091455,1.0037603437641707,0.4728675795918349,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,0.9853507331065714,0.9853507331065714,1.2924094501133823,1.2924094501133823,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5266215085276709,1.458202040136058,1.399319920068029,2.198853765079363,3.174585244557825,0.2580645161290323,0.26666666666666666,0.25,0.5806451612903225,0.6,0.5625,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,06,06_-_I_Am_The_Walrus
67,0.5001992157711299,7.546114075170067,0.5411631294784627,11.341994008730168,2.1139427213151833,0.12903225806451613,0.1,0.18181818181818182,0.5806451612903226,0.45,0.8181818181818182,0.0,0.0,0.0,0.5185185185185185,0.3888888888888889,0.7777777777777778,06,06_-_I_Want_You
68,0.49083714303742154,2.223958436848079,1.996437918140586,2.4400086264172387,2.3981207340136166,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.12903225806451615,0.125,0.13333333333333333,0.5806451612903225,0.5625,0.6,06,06_-_Let_It_Be
69,0.592095414723503,2.0216216088435317,1.0599260369614507,9.71413291995465,2.0216216088435317,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5816771095230489,0.4825678383220122,0.47008146417233476,0.8672632696145126,0.8672632696145126,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,06,06_-_She's_Leaving_Home
71,0.5452574554142132,0.9344246532879783,0.1977293564625855,1.1537987374149594,0.9106391399092963,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5829085126218092,1.5064105975056776,1.1722197011337876,1.5276244421768723,1.517017519841275,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.888888888888889,0.9230769230769231,0.8571428571428571,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,06,06_-_The_Word
73,0.5888357863647751,0.8439775807256211,0.8439775807256211,0.8540573102040838,0.8540573102040838,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.49972354784581086,0.49677778775510006,0.5600898972789139,0.5600898972789139,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.719802233560074,0.6537868405895715,1.123129252380954,1.123129252380954,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,2.0160467036281178,0.7777854492063518,2.792597610884357,1.5464817335600913,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6116441898549712,0.7023854961451264,1.079714526530612,1.3026322149659961,1.3026322149659961,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.600976527860907,1.1628254507936546,1.1393255922902483,1.197294304308386,1.197294304308386,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.460857957369626,1.6833946258503456,1.9059312943310651,4.004020248752841,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,07,07_-_Here_Comes_The_Sun
80,0.5711877115241564,2.209829145238089,1.9676106873015868,4.58429147131519,2.4520476031745915,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,2.7863945578231153,1.8992415104308442,3.1747775276643964,4.920802453741498,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,1.8222086947845804,0.08208570113378838,2.3775828061224473,2.0998957504535136,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,07,07_-_Maggie_Mae
83,0.5711877115241565,1.0682545268707493,1.2624017517006791,1.917556421882086,1.917556421882086,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,07,07_-_Michelle
84,0.5888357863647751,1.2378960859410455,1.6748875748299383,2.825484367800449,2.825484367800449,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.6550228972107824,2.580193486394549,2.681856755895687,2.8054043548752787,2.794462190136052,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,07,07_-_Please_Please_Me
86,0.6430614827146929,0.5652640569160994,0.48596996893425626,0.5833189730158779,0.5833189730158779,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.592095414723503,1.8897964776644116,0.8244805823129231,2.605871961564624,1.8897964776644116,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,07,07_-_Ticket_To_Ride
88,0.5710514629313298,3.669658226530615,0.09234785351475239,10.76943145668934,0.4268513723356051,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.6206896551724137,0.5,0.8181818181818182,0.4800000000000001,0.375,0.6666666666666666,0.56,0.4375,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
