,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
11,0.5266215085276709,1.075683648752836,2.630901541269843,1.767449598639459,2.7663170587301593,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,01,01_-_Taxman
12,0.5711877115241565,4.602600165873017,3.0472970337868475,4.794289842970521,4.794289842970521,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,01,01_-_Two_of_Us
13,0.6550228972107824,1.3630703002267524,1.5771556735827623,1.7912410469387723,3.2947488920634918,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,02,02_-_All_I've_Got_To_Do
14,0.5582234968034566,7.435019495011337,1.1970021120181293,8.129470890476192,5.530453206009069,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,02,02_-_Dear_Prudence
15,0.5403026083468738,3.986688687755098,4.2624995117913755,6.88922638526077,7.548481774603175,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.24000000000000002,0.25,0.23076923076923078,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.868893563718828,0.8737459660997775,0.878598368480727,1.0016400509070316,0.28571428571428575,0.3333333333333333,0.25,0.8571428571428571,1.0,0.75,0.11764705882352941,0.14285714285714285,0.1,0.8235294117647058,1.0,0.7,02,02_-_Eleanor_Rigby
17,0.5550932463340537,1.237172754648526,1.237172754648526,1.4953029047619069,1.4770856274376385,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.7270944818594103,5.36843195283447,5.36843195283447,6.334437087528343,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.532153758503405,2.551818646145122,2.551818646145122,2.996653738775507,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,02,02_-_Misery
20,0.6083659238943623,0.6989272096371888,1.2561819953514757,1.9623989438775524,1.9623989438775524,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241565,3.8533309117913888,1.0888112863945665,5.147698326643997,3.8533309117913888,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,02,02_-_Something
22,0.5433476710871481,0.7863189063492051,0.7943816891156459,1.410749301473924,2.426367547845814,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,02,02_-_The_Fool_On_The_Hill
23,0.592095414723503,3.848466579251699,2.9442833727891156,4.915223666213151,5.359629859863944,0.32,0.3333333333333333,0.3076923076923077,0.48000000000000004,0.5,0.46153846153846156,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,02,02_-_The_Night_Before
24,0.600829401078392,0.4710362172335607,0.47861423287981353,0.48619224852606635,4.466285652607702,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.6086956521739131,0.7777777777777778,0.5,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.594065273716622,2.129430227664397,0.35278884512472075,4.199895646938785,0.7921303859410431,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.56,0.5,0.6363636363636364,0.380952380952381,0.3333333333333333,0.4444444444444444,0.4761904761904762,0.4166666666666667,0.5555555555555556,02,02_-_Yer_Blues
26,0.5223304557459225,2.2458514030612164,2.4185587385487537,2.4489548755102035,4.0546920126984105,0.20689655172413793,0.25,0.17647058823529413,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.08,0.1,0.06666666666666667,0.48,0.6,0.4,03,03_-_Across_the_Universe
27,0.6302218310330651,1.8432085413832162,3.8284137884353733,3.9837840340136044,4.1391542795918355,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,03,03_-_All_My_Loving
28,0.588835786364775,2.1873750287981863,3.6067952632652975,4.558886662358276,5.118102695918367,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.7821933299319769,8.514929108730161,3.4756978568027246,9.241036841836735,0.2,0.3333333333333333,0.14285714285714285,0.3,0.5,0.21428571428571427,0.0,0.0,0.0,0.125,0.25,0.08333333333333333,03,03_-_Baby's_In_Black
30,0.733039747636241,0.07098539297052159,0.07098539297052159,1.2699427752834396,13.661024255328801,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,03,03_-_Flying
31,0.6202530792244967,0.4879034015872996,0.6897643018140514,0.8588441886621272,1.5604024650793633,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,03,03_-_Glass_Onion
32,0.5767999962061026,0.5754576390022663,2.8265936986394564,2.10563528979592,5.965449336054434,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.630221831033065,3.132995532653055,3.4703075750566867,10.190054084807258,5.403404900000005,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,03,03_-_If_I_Fell
34,0.5550932463340537,0.7347979009070258,0.7347979009070258,1.6259430174603189,2.3152243358276507,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,2.8543077929705234,3.4062751013605457,3.958242409750568,5.278255753401364,0.32,0.36363636363636365,0.2857142857142857,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,03,03_-_Maxwell's_Silver_Hammer
36,0.588835786364775,1.5348147664399079,0.8266659185941023,2.5262975328798234,2.5262975328798234,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,2.0580666141723363,2.1366465088435334,2.207130672562355,2.207130672562355,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,2.499397692290259,2.061652416666682,8.922111196371873,9.073473188888876,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,03,03_-_You_Won't_See_Me
39,0.5999868966455678,2.5724761868480783,2.4788962543083954,3.16475662766441,5.7132478942176945,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.3849175716553361,1.6132533487528349,1.6854595401360513,1.912267396145122,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,04,04_-_Chains
41,0.5888357863647751,0.9309377517006823,4.203713345804985,4.203713345804985,4.787698853514739,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.5888357863647752,1.4073461197278903,1.6892015929705195,2.7726349091836724,5.002539715873041,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.9445221344671193,2.0529308922902523,2.505740339229023,4.886869406122443,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.0,0.4705882352941177,0.6666666666666666,0.36363636363636365,04,04_-_Getting_Better
44,0.5888357863647751,0.7669796097505781,2.9467503852607706,2.9467503852607706,3.163042963718823,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.642924946040056,0.48489601836734053,0.24352358775510652,0.9357149890022627,0.6460331526076999,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,2.9040169442176875,3.6639402746031706,4.423863604988654,6.969357930385478,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,04,04_-_I_Need_You
47,0.5888357863647751,1.4052511560090721,1.1856800848072524,1.519708974829932,2.863150395238094,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,04,04_-_Love_You_To
48,0.5711877115241565,1.4674411756235841,3.1326878438775623,3.838483433786852,4.77219014773242,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,04,04_-_Nowhere_Man
49,0.5433476710871481,1.3633016274376644,2.437587960997732,2.3474564097505777,3.9360543884353945,0.25,0.3333333333333333,0.2,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.6,0.8571428571428571,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5266215085276709,5.967807595238099,2.8481157657596157,6.321655415646262,3.198167291836725,0.23076923076923075,0.2,0.2727272727272727,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.27272727272727276,0.23076923076923078,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5743926646719121,4.957354239455782,4.957354239455782,5.2665200961451255,5.2665200961451255,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.8212312236961452,2.0668018380952304,2.56238741269841,4.75644725260771,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,05,05_-_And_I_Love_Her
53,0.6202530792244967,0.02484315929705641,0.2877967079365078,0.16322980045351468,6.299000507029478,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,05,05_-_Another_Girl
54,0.6083659238943623,1.021411259863946,3.8310460503401487,1.8520343691610037,5.96553505,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.5888357863647751,1.6194130222222185,3.3185970882086195,1.922247836961451,4.5943679630385486,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.6083659238943623,4.679513774149662,4.679513774149662,8.262587997505669,8.262587997505669,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,05,"05_-_Here,_There_And_Everywhere"
58,0.642924946040056,0.046439909297052155,3.7728490592970525,3.6927590278911566,4.048925604081632,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.249700292403631,5.290396180952378,5.260629281632649,6.1501184721088435,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Little_Child
60,0.5743926646719121,5.774150693197271,0.6347223682539607,9.037134456235833,2.9868356006802728,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.588835786364775,1.0413324012471747,0.9886333383220176,1.7457131570294706,2.3973948498866093,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.8499800454648554,0.8614470857142891,1.3318969428571457,2.750131948072564,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6202530792244967,0.9886675843537418,0.9886675843537418,1.0904350247165517,2.5932052088435356,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.6129915013476286,1.2387350851473897,0.9837065818594084,1.5598281314058937,2.412408502040816,0.34782608695652173,0.4,0.3076923076923077,0.7826086956521738,0.9,0.6923076923076923,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.6116441898549713,2.512811420975056,5.212019977551023,4.761223200907018,6.442688083900229,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.865757706349207,4.986441734807254,3.553517207709749,8.852157851473919,0.23076923076923075,0.3,0.1875,0.38461538461538464,0.5,0.3125,0.09090909090909091,0.125,0.07142857142857142,0.2727272727272727,0.375,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.45198536542359785,14.498726852947843,0.5814257145124628,14.864786485487532,1.1227078882086232,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.06896551724137932,0.05,0.1111111111111111,0.3448275862068966,0.25,0.5555555555555556,06,06_-_I_Want_You
68,0.5223304557459225,2.0034891736961526,2.3981207340136166,3.1407644022675782,4.504193020181404,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,06,06_-_Let_It_Be
69,0.6302218310330651,1.4434397467120164,3.3071863819727874,5.4072157907029474,5.289074403968253,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5550932463340537,1.1878428592970498,0.5427242140589499,1.8586819081632626,2.208941367346938,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.30291356530612035,0.8725618190476183,0.9680391002267541,1.0635163814058899,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.5395946083900185,1.5336095252834454,1.7681127229024938,1.8979747772108944,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.8,0.9090909090909091,0.7142857142857143,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,06,06_-_The_Word
73,0.5888357863647751,4.439340166099761,7.382573061678006,5.225038832539678,7.740496438321994,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,06,06_-_Till_There_Was_You
74,0.588835786364775,1.1892976945578226,1.1892976945578226,1.688659888208619,5.372968263945577,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.719802233560074,0.719802233560074,1.2314260006802726,2.9293423961451275,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,4.387688021088437,3.33472331485261,11.084883280045347,5.667271905895692,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6430614827146929,0.13931972789115646,0.8242810557823077,0.8242810557823077,5.496911237188208,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,0.9268694886621276,1.2946323473922803,1.5828467909296933,4.262172088888889,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.3448623564625848,2.8880305863945708,2.38965614331066,5.164597138888894,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,1.4980146160997734,1.5232494172335578,3.0752571691609987,2.4343476145124754,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.4745418112244764,3.1612677942176823,3.4731205408163213,4.480010438435375,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,1.8854416634920597,5.742029558843538,3.470034510657598,8.366965332312922,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.1,0.23529411764705882,0.2857142857142857,0.2,07,07_-_Michelle
84,0.5888357863647751,3.0373931736961453,3.11112019750567,3.2117038408163268,3.2117038408163268,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.6550228972107824,4.614797029251704,5.358151000680273,7.956334881405896,6.9979898001133805,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,07,07_-_Please_Please_Me
86,0.6202530792244967,0.34106324115646347,0.6320444893424053,1.1559331846938754,1.690759600907029,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.592095414723503,4.268821486848072,3.4218887768707447,8.008762050340131,4.268821486848072,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Ticket_To_Ride
88,0.5550932463340537,2.461847157823115,1.1419327920634998,3.7050023353741324,2.461847157823115,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5888357863647751,1.5497027854875398,1.5497027854875398,2.9839758929705056,2.9839758929705056,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,08,08_-_Act_Naturally
90,0.6083659238943623,0.7541621837868426,1.2127744265306077,2.3967518393424037,2.0421093514739255,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5711877115241565,0.9392818512471592,0.9392818512471592,1.8560364871882058,4.143272727210887,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,08,08_-_Because
