,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,1.3204000353741492,1.8825012590702954,2.4446024827664417,3.3924008738095246,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,2.2031944582766414,2.6255715564625888,2.4347008496598903,2.6428403496598634,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6923076923076923,0.8181818181818182,0.6,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.5384615384615384,01,01_-_Taxman
12,0.5743926646719121,4.302752021541949,1.0090485244897915,4.393382396598639,4.348067209070294,0.32,0.3076923076923077,0.3333333333333333,0.4,0.38461538461538464,0.4166666666666667,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,01,01_-_Two_of_Us
13,0.6302218310330651,0.8128333841269857,0.770462926643992,2.1225975446712084,1.467715464399097,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,02,02_-_All_I've_Got_To_Do
14,0.5047756118369859,7.275844078231293,0.5700633365079391,8.150952191383222,1.869480542857147,0.2857142857142857,0.2222222222222222,0.4,0.5,0.3888888888888889,0.7,0.16666666666666666,0.125,0.25,0.4166666666666667,0.3125,0.625,02,02_-_Dear_Prudence
15,0.572176049760114,0.6435819278911552,0.6249422616780045,0.6458438501133799,0.6435819278911552,0.3125,0.29411764705882354,0.3333333333333333,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.21428571428571427,0.2,0.23076923076923078,0.8571428571428571,0.8,0.9230769230769231,02,02_-_Dig_a_Pony
16,0.6083659238943623,0.5422392752834462,0.5422392752834462,0.8774141648526053,0.9449716352607735,0.45454545454545453,0.5,0.4166666666666667,0.7272727272727272,0.8,0.6666666666666666,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,02,02_-_Eleanor_Rigby
17,0.5888357863647751,1.2590750225623637,1.3126216936507973,4.727722616666673,2.7700075848072565,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,02,02_-_I'm_a_Loser
18,0.5743926646719121,2.0062947791383294,1.708962259863938,2.172017767573692,2.0062947791383294,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.3774306111111123,0.65948385566894,0.9415371002267676,1.105496320408168,0.5263157894736842,0.5555555555555556,0.5,0.8421052631578948,0.8888888888888888,0.8,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,02,02_-_Misery
20,0.5761443852600393,0.5030708700680222,0.390962354195004,1.2835408794784584,0.5030708700680222,0.5,0.42857142857142855,0.6,0.75,0.6428571428571429,0.9,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5743926646719121,1.5485437294784585,1.1240491078231294,1.5598161954648617,1.45115308854876,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,02,02_-_Something
22,0.526621508527671,2.5757316478458137,2.5757316478458137,2.867822958049885,2.8800573233559987,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,0.526938879705213,0.4486200555555513,0.7807277541950057,0.9561978045351367,0.48000000000000004,0.5,0.46153846153846156,0.9600000000000001,1.0,0.9230769230769231,0.380952380952381,0.4,0.36363636363636365,0.9523809523809523,1.0,0.9090909090909091,02,02_-_The_Night_Before
24,0.5829085126218092,0.7520211979591807,0.5012259908163372,1.292164665532873,1.9642966575963712,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5433476710871481,4.933061224489819,1.152845671201817,7.223011424716553,4.3026484367346995,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,02,02_-_Yer_Blues
26,0.5167599979185825,0.7540098467120231,0.4382112972789116,0.8192665165532844,0.8192665165532844,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,03,03_-_Across_the_Universe
27,0.5550932463340537,0.8430570333333378,0.7954808102040829,0.9942959256235824,0.8430570333333378,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,03,03_-_All_My_Loving
28,0.5888357863647751,0.9311478318594134,2.0525909131519313,2.240341223015875,2.4280915328798187,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,1.1675374680272128,3.4756978568027246,2.9085391707482984,3.903004267913836,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,1.839986167346936,1.839986167346936,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6202530792244967,1.031146444331064,1.460615515873016,1.5105089904761897,9.944974927210893,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,03,03_-_Glass_Onion
32,0.526621508527671,1.6818093487528358,1.2791765142856946,1.9976242893424114,1.9976242893424114,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,03,03_-_I'm_Only_Sleeping
33,0.6116441898549713,1.5146500251700665,1.2316765201814075,1.9701901392290253,1.7391811684807248,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5550932463340537,2.073440281859405,1.8353062494331027,2.1199365938775543,2.073440281859405,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5496608566248,1.7067123403627988,1.5404301481859406,2.2060060215419526,1.9563591809523757,0.20689655172413796,0.2,0.21428571428571427,0.689655172413793,0.6666666666666666,0.7142857142857143,0.08,0.07692307692307693,0.08333333333333333,0.64,0.6153846153846154,0.6666666666666666,03,03_-_Maxwell's_Silver_Hammer
36,0.5711877115241565,1.757294305555554,1.084924659410433,2.154916804081637,1.7835360752834504,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.5295766780147033,3.6096211527210826,1.0473033493197317,5.675092454761902,1.706462931972792,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6322909196854869,0.5656363213151963,0.2742993501133917,0.9585313265305899,0.5121934014739367,0.5217391304347826,0.46153846153846156,0.6,0.6956521739130435,0.6153846153846154,0.8,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,03,03_-_You_Won't_See_Me
39,0.5550932463340537,3.0106800455782263,2.490331476417232,4.74264977664399,3.8766649111111082,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.0,0.0,0.0,0.380952380952381,0.36363636363636365,0.4,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.6122489714285706,0.7555377082766443,0.805366370975058,1.095141971315197,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,0.13333333333333333,0.14285714285714285,0.125,0.7999999999999999,0.8571428571428571,0.75,04,04_-_Chains
41,0.5743926646719121,0.5005267743764179,0.5005267743764179,1.147709770068019,0.7850902621315194,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,04,04_-_Don't_Bother_Me
42,0.5743926646719121,0.9175318138321984,0.17424036281179137,0.917865362585033,0.9175318138321984,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,1.4506057335600886,0.9057736201814066,2.252936237868475,2.9017293140589615,0.2608695652173913,0.3,0.23076923076923078,0.7826086956521738,0.9,0.6923076923076923,0.10526315789473685,0.125,0.09090909090909091,0.7368421052631579,0.875,0.6363636363636364,04,04_-_Getting_Better
44,0.6116441898549713,0.38110508911564595,0.6866969290249472,0.6704685893424056,3.163042963718823,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5518472132038236,7.8005842809523855,0.0849552666666673,8.045428349659872,0.9765585761904774,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.5454545454545455,0.4,0.8571428571428571,04,04_-_I_Me_Mine
46,0.5888357863647751,1.5257242365079406,1.6014450606576034,2.4169961024943314,2.0470809936507988,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,0.0,0.0,0.0,0.823529411764706,0.7777777777777778,0.875,04,04_-_I_Need_You
47,0.5999868966455678,1.7229915141723282,1.7229915141723282,4.204651266553288,7.66472601145124,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,04,04_-_Love_You_To
48,0.5743926646719121,0.6479361585033985,0.6947691171201811,1.0000696079365063,0.870835841836735,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,04,04_-_Nowhere_Man
49,0.5266215085276709,1.1168538707482991,2.0248974653061254,2.0248974653061254,2.960742722448998,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.6363636363636364,0.7777777777777778,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.49083714303742154,3.7494022428571445,1.0433829678004543,4.384575930839006,2.0959823680272223,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.08,0.0625,0.1111111111111111,0.4800000000000001,0.375,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5550932463340537,1.7114838349206352,1.3114340308390098,2.1376995151927396,2.1115336390022605,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.0,0.0,0.0,0.7826086956521738,0.75,0.8181818181818182,04,04_-_Rock_and_Roll_Music
52,0.5888357863647751,0.6965986394557823,0.6105346090702959,0.945863807936508,0.8542000045351497,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.655386139115647,1.6297782913832215,1.8212468014739223,1.961499616099772,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Another_Girl
54,0.5711877115241565,0.8376651953514767,0.8376651953514767,0.9978350278911603,0.9792617517006832,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,2.876092365079365,2.876092365079365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.6572609968353637,1.244308965873016,0.5663700947845811,2.0715966428571435,2.220945448752836,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.5743926646719121,0.3984645383219956,0.35499479024943525,0.5816093614512425,0.38995592380952715,0.608695652173913,0.5384615384615384,0.7,0.8695652173913044,0.7692307692307693,1.0,0.5263157894736842,0.45454545454545453,0.625,0.8421052631578948,0.7272727272727273,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1728303544217642,1.293276354535145,1.7678432842403637,1.7678432842403637,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5743926646719121,0.2923033873015868,0.2923033873015868,0.7364897138321993,0.6928451605442163,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,05,05_-_Little_Child
60,0.5020016191896322,5.774150693197271,0.42,7.74002849070294,1.9659125523809564,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.5454545454545455,0.4,0.8571428571428571,05,05_-_Octopus's_Garden
61,0.5743926646719121,1.9773244544217619,0.2581130968253973,2.3973948498866093,1.9773244544217619,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Sexy_Sadie
62,0.6202759461987655,2.187806188888885,0.8614470857142891,2.28573285510204,2.187806188888885,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6202530792244967,1.7572728537414974,1.4935068092970525,2.5524418393424044,3.0838447804988665,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5600738336466253,0.4728675795918349,0.43030385827665896,1.0037603437641707,0.4728675795918349,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.2924094501133823,1.2924094501133823,1.6623936396825396,1.6623936396825396,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5663870191842773,2.0834763487528356,1.4225398747165539,2.198853765079363,3.522884564285711,0.38709677419354843,0.4,0.375,0.5806451612903225,0.6,0.5625,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,06,06_-_I_Am_The_Walrus
67,0.49850737822208474,3.976974046258505,0.6449622317460069,11.626093106349202,1.9423261253968178,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,06,06_-_I_Want_You
68,0.5266215085276709,2.3981207340136166,2.3981207340136166,2.899855702494335,3.733266913378685,0.25,0.26666666666666666,0.23529411764705882,0.5625,0.6,0.5294117647058824,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5,0.5384615384615384,0.4666666666666667,06,06_-_Let_It_Be
69,0.5743926646719121,2.599803470975047,1.0599260369614507,5.4072157907029474,2.0216216088435317,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.600976527860907,0.47008146417233476,0.11305409750566753,0.8672632696145126,0.8672632696145126,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,06,06_-_She's_Leaving_Home
71,0.5295766780147033,0.9344246532879783,0.28808012040816067,1.3395583746031718,0.9106391399092963,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5743926646719121,1.5980046839002284,1.523002602947848,2.027836831519295,1.8129207577097617,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.888888888888889,0.9230769230769231,0.8571428571428571,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,06,06_-_The_Word
73,0.5888357863647751,0.8439775807256211,0.8439775807256211,0.8540573102040838,0.8540573102040838,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6430614827146929,0.5080280165532827,0.08257280226757374,1.0540566993197231,1.0540566993197231,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.719802233560074,0.6537868405895715,1.0324132970521447,1.0324132970521447,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,1.5052077013605443,1.0332049503401386,2.2817586086167836,1.2910622324263046,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.7173551136054357,0.8189164272108869,0.9311129405895713,0.9311129405895713,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5936920830097703,0.8692366518140595,0.5756478528344644,1.1800598775510203,1.197294304308386,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.8470993812925265,1.8470993812925265,2.3532410209750516,2.584340883106572,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.5403026083468738,2.2098291452380954,0.9762120752834456,4.584291471315197,1.9876485102040817,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5743926646719121,4.242895441496593,2.154661011564624,4.883391496145123,4.563143468820858,0.4,0.38461538461538464,0.4166666666666667,0.48000000000000004,0.46153846153846156,0.5,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,1.6730226558956909,0.08208570113378838,3.431073009183672,2.915614453628117,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,07,07_-_Maggie_Mae
83,0.5711877115241564,0.6393618399092986,1.1804554363945563,1.3746026612244862,2.17160122834467,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,07,07_-_Michelle
84,0.5888357863647751,1.3082760517006733,1.9667470986394449,2.211725379024946,2.1666942718820934,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.6302218310330651,2.8054043548752787,3.003441781972789,3.834071037414958,3.517775123242629,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,07,07_-_Please_Please_Me
86,0.6984260650331127,0.05008199297052157,0.027517043083889803,0.48596996893425626,0.48596996893425626,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.6334551677335781,2.8565988131519333,2.2740276904761885,3.2839432959183625,3.070271054535148,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,07,07_-_Ticket_To_Ride
