,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5550932463340537,2.5462652695011343,2.2340354303854895,2.8772687980725635,2.4477410879818593,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,01,01_-_A_Hard_Day's_Night
1,0.5433476710871481,3.22743073582766,3.018588736734685,3.5387195558956925,4.142875927891168,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.2608695652173913,0.3,0.23076923076923078,01,01_-_Back_in_the_USSR
2,0.5711877115241565,0.9410992356009018,0.6948693637188157,1.7875288437641714,1.9202917052154156,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,01,01_-_Birthday
3,0.5187140806365503,5.735775407709747,2.8566299000000015,5.741928756575968,5.108491258049881,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.3125,0.3125,0.3125,01,01_-_Come_Together
4,0.5550932463340537,2.316766169047618,1.9210788015872993,3.4915497302721086,4.0856007675736965,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,01,01_-_Drive_My_Car
5,0.4774043219866287,2.738674638095233,1.2270845275510283,4.354846188662151,1.6082716937641788,0.25806451612903225,0.19047619047619047,0.4,0.5806451612903225,0.42857142857142855,0.9,0.14814814814814814,0.10526315789473684,0.25,0.5185185185185185,0.3684210526315789,0.875,01,01_-_Help!
6,0.5138959006151934,1.4753339002267545,0.5883354988662006,2.447707631179142,1.6183801036281125,0.2222222222222222,0.1875,0.2727272727272727,0.7407407407407406,0.625,0.9090909090909091,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6956521739130435,0.5714285714285714,0.8888888888888888,01,01_-_I_Saw_Her_Standing_There
7,0.5452574554142132,5.503637146938779,2.549698769841271,6.430824290929704,2.9215698689342418,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.5714285714285714,01,01_-_It_Won't_Be_Long
8,0.5743926646719121,1.4363298190476286,1.4363298190476286,1.6513960526077085,2.174978941269842,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,01,01_-_Magical_Mystery_Tour
9,0.5496608566248,4.474514926303854,1.1798393555555577,5.553947492516997,3.3011657482993186,0.27272727272727276,0.2,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.1111111111111111,0.07692307692307693,0.2,0.2222222222222222,0.15384615384615385,0.4,01,01_-_No_Reply
10,0.6083659238943623,1.9057212137188237,1.5269713873015862,3.772850661224492,3.772850661224492,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.502001619189632,2.0413912770975102,1.8312339616780022,2.1442266782312913,2.0413912770975102,0.18750000000000003,0.17647058823529413,0.2,0.7500000000000001,0.7058823529411765,0.8,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.7142857142857142,0.6666666666666666,0.7692307692307693,01,01_-_Taxman
12,0.5379135373841578,4.190164117233563,2.926167000680273,4.617972114625852,4.190164117233563,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.125,0.2,01,01_-_Two_of_Us
13,0.5711877115241565,0.8283279178004506,0.48920383140589685,2.7645119269841274,0.7388341255102038,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,02,02_-_All_I've_Got_To_Do
14,0.5433476710871481,4.537288563945566,2.032920479365078,5.049623785714289,4.511921365306116,0.24,0.2,0.3,0.4,0.3333333333333333,0.5,0.09523809523809525,0.07692307692307693,0.125,0.2857142857142857,0.23076923076923078,0.375,02,02_-_Dear_Prudence
15,0.4313942777500331,5.665648282993196,3.684850616553291,5.75651792222223,4.625284593877552,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,0.052631578947368425,0.04,0.07692307692307693,0.2105263157894737,0.16,0.3076923076923077,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.2493767086167793,1.6636698062358235,2.0779629038548677,2.5493838814058956,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,02,02_-_Eleanor_Rigby
17,0.5600738336466253,1.750814102721094,1.2055283514739301,1.9627804238095337,1.750814102721094,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.7272727272727274,0.6153846153846154,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5138959006151934,2.8420984668934217,1.6957604235827688,4.360742050793657,1.707618674603168,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,02,02_-_I_Should_Have_Known_Better
19,0.5582234968034566,2.8858283129251676,2.384343320181406,3.0126727493197247,2.798869849319728,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,02,02_-_Misery
20,0.5888357863647751,0.84090356190476,0.9172865021541945,3.557441668707483,2.8595363825396873,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.600976527860907,2.3059687421768706,1.088811286394563,2.8174353693877663,1.9722007727891213,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,02,02_-_Something
22,0.5266215085276709,3.3328193442176897,2.862894890929695,3.7250501928571467,3.379627462811797,0.19354838709677422,0.1875,0.2,0.45161290322580644,0.4375,0.4666666666666667,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.3703703703703704,0.35714285714285715,0.38461538461538464,02,02_-_The_Fool_On_The_Hill
23,0.5187140806365503,4.188945305328797,1.6992363532879722,4.347937976643994,4.246791910657599,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.14814814814814814,0.125,0.18181818181818182,0.2962962962962963,0.25,0.36363636363636365,02,02_-_The_Night_Before
24,0.5649876241652264,1.1183856802721124,0.7398521766439998,1.5692875167800473,1.5957466461451215,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,02,02_-_With_A_Little_Help_From_My_Friends
25,0.3839345893580282,7.583425403514738,0.44511077800453336,7.592925170068028,0.8905103378684771,0.17777777777777776,0.11764705882352941,0.36363636363636365,0.3555555555555555,0.23529411764705882,0.7272727272727273,0.0975609756097561,0.0625,0.2222222222222222,0.29268292682926833,0.1875,0.6666666666666666,02,02_-_Yer_Blues
26,0.4543529890866587,3.130618302267564,1.582640371201812,3.2130052732426293,3.119881853514734,0.15,0.13043478260869565,0.17647058823529413,0.39999999999999997,0.34782608695652173,0.47058823529411764,0.05555555555555555,0.047619047619047616,0.06666666666666667,0.3333333333333333,0.2857142857142857,0.4,03,03_-_Across_the_Universe
27,0.5295766780147033,4.229032922108843,3.1481960015872943,7.692375497732428,4.1391542795918355,0.16,0.125,0.2222222222222222,0.32,0.25,0.4444444444444444,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.2857142857142857,03,03_-_All_My_Loving
