,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
40,0.6116441898549713,0.2922622612244936,0.32520745600907475,0.805366370975058,0.581759510884357,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.5600738336466253,0.8024240335601007,0.7850902621315194,1.2860625578231293,0.8024240335601007,0.23076923076923075,0.2,0.2727272727272727,0.846153846153846,0.7333333333333333,1.0,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.8181818181818181,0.6923076923076923,1.0,04,04_-_Don't_Bother_Me
42,0.588835786364775,0.8919879842403633,0.4066928115646249,0.9203825958049849,0.9189825501133786,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5711877115241565,0.6930921780045356,0.4314102,1.4506057335600886,1.9954378469387706,0.48000000000000004,0.5,0.46153846153846156,0.9600000000000001,1.0,0.9230769230769231,0.380952380952381,0.4,0.36363636363636365,0.9523809523809523,1.0,0.9090909090909091,04,04_-_Getting_Better
44,0.5888357863647752,0.5784581064625851,1.5070468083900241,1.313569315873015,3.163042963718823,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5663870191842773,9.048661031746029,0.4,9.098096644671202,1.3044430378684808,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.1,0.07692307692307693,0.14285714285714285,0.4,0.3076923076923077,0.5714285714285714,04,04_-_I_Me_Mine
46,0.592095414723503,0.8533333221088384,0.7052993253968225,1.6367508199546421,0.8533333221088384,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,04,04_-_I_Need_You
47,0.5550932463340537,1.8949071995464806,0.9827746229024932,7.232571973242642,4.563739586394561,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,04,04_-_Love_You_To
48,0.5711877115241565,2.4861467054421773,2.494540534353744,2.5978755038548798,2.5504049335600953,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.7,04,04_-_Nowhere_Man
49,0.5295766780147033,1.0252694914966014,0.5595749591836743,1.669957830612244,1.2837732024943307,0.38709677419354843,0.375,0.4,0.9032258064516129,0.875,0.9333333333333333,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.888888888888889,0.8571428571428571,0.9230769230769231,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.48291970469828305,6.249867041723354,1.0910586179138306,7.352490711111107,1.9816348011337936,0.25806451612903225,0.2,0.36363636363636365,0.5161290322580645,0.4,0.7272727272727273,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5550932463340537,1.1888518049886727,1.1888518049886727,1.3114340308390098,1.3114340308390098,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.7418745865079366,1.3089023242630393,1.8352268208616742,1.8352268208616742,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.3113408859410498,1.3113408859410498,2.385262531519274,3.1023166707482943,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Another_Girl
54,0.592095414723503,0.4807303493197317,0.4807303493197317,0.9128870620181431,0.6762930585034006,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,2.099935062244896,2.099935062244896,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.5888357863647751,1.3936577717687086,1.0467543857142871,1.8015878774376426,1.6809279179138343,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,05,05_-_Fixing_A_Hole
57,0.5403026083468738,1.66052177346939,0.8354455776643981,1.9378538222222232,1.4276856227891157,0.41666666666666663,0.35714285714285715,0.5,0.8333333333333333,0.7142857142857143,1.0,0.3,0.25,0.375,0.8,0.6666666666666666,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.630274105668935,1.9852535507936508,2.128919555555555,2.910839291723356,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.17778333786848144,0.953219646485266,1.0022450960317464,1.0512705455782267,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Little_Child
60,0.5100365997850292,4.5914559642857,0.2639580501133807,6.919629274489793,0.990674457142859,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.17391304347826086,0.125,0.2857142857142857,0.5217391304347825,0.375,0.8571428571428571,05,05_-_Octopus's_Garden
61,0.5433476710871481,3.698657649433109,1.1435172988662003,3.7553741496598434,3.190958498412698,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,05,05_-_Sexy_Sadie
62,0.5582234968034566,0.932693008956917,0.3970479927437651,1.1651565959183645,0.8920074952380972,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.8,0.7142857142857143,0.9090909090909091,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,05,05_-_Think_For_Yourself
63,0.6430614827146929,0.4793803283446749,0.2499896394557823,0.9886675843537418,0.9886675843537418,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5663870191842773,0.49292134149659717,0.0953466,0.9747422462585007,0.49292134149659717,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,0.40784654580498625,0.40784654580498625,1.3342980612244872,1.3342980612244872,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5295766780147033,1.7096223731292568,2.7656762648526154,2.7656762648526154,6.406039859297049,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.4182384528316797,14.014196467460316,0.41,14.353947483219951,0.9206481208616708,0.2051282051282051,0.14285714285714285,0.36363636363636365,0.46153846153846156,0.32142857142857145,0.8181818181818182,0.1142857142857143,0.07692307692307693,0.2222222222222222,0.39999999999999997,0.2692307692307692,0.7777777777777778,06,06_-_I_Want_You
68,0.5067281495551047,1.6434709950113415,1.5610004292517008,2.3981207340136166,1.6434709950113415,0.27777777777777773,0.2631578947368421,0.29411764705882354,0.6111111111111113,0.5789473684210527,0.6470588235294118,0.18750000000000003,0.17647058823529413,0.2,0.5625,0.5294117647058824,0.6,06,06_-_Let_It_Be
69,0.6116441898549714,1.1601662827664398,0.8378880019274462,13.556650956235828,3.2836910367346936,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,06,06_-_Mr._Moonlight
70,0.5663870191842773,2.5079760845804984,1.5084224489795872,4.5963639290249425,2.5079760845804984,0.21428571428571427,0.2,0.23076923076923078,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.4999999999999999,0.46153846153846156,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5433476710871481,0.4798512378684876,0.22065057210883765,0.8725618190476183,0.4798512378684876,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.594065273716622,0.6370960454648511,0.6370960454648511,0.929441052040815,0.9832708011337913,0.4615384615384615,0.5,0.42857142857142855,0.6923076923076924,0.75,0.6428571428571429,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,0.552269373922897,0.552269373922897,0.6897800920634927,0.6897800920634927,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.5683943659863928,0.5188065707482963,0.6320187829931996,0.6320187829931996,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5711877115241565,0.5916527504535064,0.3143440725623634,1.1382684650793564,0.719802233560074,0.5217391304347826,0.5,0.5454545454545454,0.7826086956521738,0.75,0.8181818181818182,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.588835786364775,0.9943686990929708,0.6576596815192772,2.5863798786848022,0.8718051504535169,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.6202530792244967,0.41217232698412687,0.5595936662131606,1.0583043308389932,1.0583043308389932,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,1.1712972988662074,1.1712972988662074,1.179366673696137,4.15791969659864,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.3095380725623613,2.3095380725623613,4.402291767460319,6.895905688321989,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,0.3543847775510205,0.3543847775510205,1.5320685267573708,0.6231911519274433,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.7863945578231153,2.8533765407029517,2.93975902063492,3.5913272310657565,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Long_Long_Long
82,0.7175416339195821,1.821489815759637,0.08208570113378838,3.5795401690476183,3.064081613492063,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,07,07_-_Maggie_Mae
83,0.592095414723503,0.9551583938775519,0.9707333027210892,1.0716723133786843,1.0289902624716554,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,07,07_-_Michelle
84,0.5888357863647751,2.0126684082766406,2.4029908312925166,2.584714861791385,2.572994080725625,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.6550228972107824,1.7442751190476145,1.8227184339002278,2.0241769786848067,1.962669363718824,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,0.0,0.0,0.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,07,07_-_Please_Please_Me
86,0.6430614827146929,1.106572677777784,0.6084541315192737,1.1420748662131501,1.1420748662131501,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.5582234968034566,2.103468719047612,0.9965054772108743,2.605871961564624,1.653272057709748,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,07,07_-_Ticket_To_Ride
88,0.5067281495551047,4.6816035269841265,0.12025478752835284,6.222585034013605,0.47521293129251774,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.6,0.47368421052631576,0.8181818181818182,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.5384615384615384,0.4117647058823529,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
