,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
38,0.5711877115241565,5.990748299319733,4.095168051587311,6.65294929410431,8.851311962358274,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,0.0,0.0,0.0,0.11111111111111112,0.1,0.125,03,03_-_You_Won't_See_Me
39,0.5711877115241564,2.49029851043084,2.8383757625850343,3.1864530147392287,14.371563882199546,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,04,04_-_Blue_Jay_Way
40,0.5888357863647751,0.7923178825396846,1.0886177270975104,4.4247029229024974,2.904810247278917,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,04,04_-_Chains
41,0.5167599979185826,1.5192290444444438,0.5430240090702938,1.8069872789115493,0.5897521147392268,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,04,04_-_Don't_Bother_Me
42,0.5550932463340537,1.4298215523809539,0.7910342117913842,5.002539715873041,5.002539715873041,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.9147152111111012,0.8583733049886675,2.9585497861677936,3.5454447494331065,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,04,04_-_Getting_Better
44,0.5888357863647751,1.2313787027210878,3.163042963718823,3.163042963718823,4.746772458730149,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.642924946040056,1.1270980555555554,0.4,1.5899992967120213,1.2253968253968255,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5100365997850292,2.917530190022674,0.5842374336734721,3.7144609336734717,1.5507612600907064,0.35714285714285715,0.2777777777777778,0.5,0.5714285714285714,0.4444444444444444,0.8,0.25,0.1875,0.375,0.5,0.375,0.75,04,04_-_I_Need_You
47,0.5403026083468738,1.7073080871882063,0.7236006370748349,2.1786731470521516,1.7073080871882063,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,04,04_-_Love_You_To
48,0.5452574554142132,1.6932271670068033,1.6932271670068033,2.749960035487531,2.3885267229024976,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,0.08333333333333333,0.07142857142857142,0.1,0.41666666666666663,0.35714285714285715,0.5,04,04_-_Nowhere_Man
49,0.5935261587655797,0.6435863665532935,0.6943707460317512,1.1610318095238128,2.9466932501133556,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.6666666666666665,0.75,0.6,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5582234968034565,2.398393705215426,0.7372107975056679,3.6987111655328846,1.5862472192743837,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5743926646719121,2.3250536408163356,3.4612554766439985,3.491656548526081,4.1207441142857135,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,04,04_-_Rock_and_Roll_Music
52,0.5550932463340537,3.4634955448979596,2.651415469160993,4.628414704988671,3.737562294784585,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,05,05_-_And_I_Love_Her
53,0.5550932463340537,3.0122469809523764,1.178074898412703,4.428868549206356,3.0122469809523764,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,05,05_-_Another_Girl
54,0.5888357863647752,2.308386149206342,4.059221940362818,4.936674526757372,5.96553505,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,05,05_-_Boys
55,0.6550228972107824,1.5428576595238086,0.3435901746031753,2.2363017987528337,1.5428576595238086,0.28571428571428575,0.25,0.3333333333333333,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,05,05_-_Dig_It
56,0.6202530792244967,2.220662554421768,2.250479174376416,2.9364187250566864,3.622358275736957,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.5047756118369859,2.921778589909298,1.3727370989795915,3.1659297018140586,1.8845321839002267,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.5888357863647751,2.9532738235827622,3.3230164257369594,3.6927590278911566,3.7119802987528345,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.605987713832203,3.224404186394558,3.0164085964852596,3.486746676190478,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Little_Child
60,0.5403026083468738,6.4938037088435365,1.239196145351471,7.753859105215433,5.774150693197271,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.6202530792244967,0.04931972789115646,22.075492010430843,3.7553741496598434,44.28314711043084,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.5433476710871481,4.592420568480719,1.437777615646258,4.635181267120181,1.820805681179138,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5403026083468738,2.3841436871882102,0.9768318893423924,4.112849931632656,4.1143411605442175,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.8602267240362664,2.6475706789115634,3.0935562621315142,3.0935562621315142,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.48291970469828316,2.5774149659863923,1.9649713956916202,3.187168826870746,2.0691088743764183,0.12903225806451613,0.1,0.18181818181818182,0.5806451612903226,0.45,0.8181818181818182,0.0,0.0,0.0,0.5185185185185185,0.3888888888888889,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5138959006151934,1.330332266666666,7.033849046938773,4.25629362721088,11.275790131292524,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.5452574554142132,5.619229024943312,3.1627770752834863,6.770751605102056,4.6743150569161,0.14814814814814814,0.125,0.18181818181818182,0.2962962962962963,0.25,0.36363636363636365,0.0,0.0,0.0,0.17391304347826086,0.14285714285714285,0.2222222222222222,06,06_-_I_Want_You
68,0.5223304557459226,1.4134663138321955,3.6986535317460323,2.0220494427437643,7.024732336734701,0.22222222222222224,0.3,0.17647058823529413,0.5185185185185185,0.7,0.4117647058823529,0.08695652173913045,0.125,0.06666666666666667,0.43478260869565216,0.625,0.3333333333333333,06,06_-_Let_It_Be
69,0.6550228972107824,1.6761233733560204,3.149721955328801,3.6950064315192748,5.20312000306123,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5266215085276709,3.2748882086167725,1.516917344897962,4.101266715646261,4.101266715646261,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.6505683653061212,1.5307973185940966,2.809436615986396,1.9659283353741586,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,06,06_-_Tell_Me_Why
72,0.5403026083468738,2.4560018862811894,0.7736483431972799,3.7718385241496613,2.4560018862811894,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,06,06_-_The_Word
73,0.5816771095230489,2.1294172802721087,1.085606374376411,3.358641883673471,2.1294172802721087,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.5621337625850344,1.631465878684807,1.631465878684807,15.74594023741497,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5403026083468738,3.1682086218820835,0.719802233560074,4.295691609977325,2.968526084580496,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5550932463340537,2.1171052238095234,0.7867503619047618,2.5268857058956913,1.3891712844671211,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,2.229115646258503,4.514484784807266,4.140616436734696,5.969991825170069,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,2.474780055328779,4.420543706349207,4.420543706349207,10.90323534739229,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.400736492970509,2.497587067006801,2.497587067006801,5.569220061564636,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.2184537839002303,20.778111786848086,4.116017430612245,25.728683730612243,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,1.6054101530612144,2.6964815782312925,2.7863945578231153,6.740952359863951,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,0.3361315972789116,0.08208570113378838,0.40690695147392253,0.6511111302721084,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,07,07_-_Maggie_Mae
83,0.526621508527671,2.6478798401360564,2.169898138095239,3.470034510657598,3.058957175396827,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,07,07_-_Michelle
84,0.588835786364775,3.622312925170068,5.120274474829932,5.24783738367347,5.24783738367347,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.6550228972107824,1.0700676165532848,2.9951596682539687,4.851372808843536,4.851372808843536,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5550932463340537,4.570033977324272,1.6435110662131507,6.69208224943311,4.570033977324272,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,07,07_-_She_Said_She_Said
87,0.6083659238943623,3.3228574437641725,3.425669258956913,3.4432067469387846,7.681149710997727,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,07,07_-_Ticket_To_Ride
88,0.5888357863647751,2.591807608616781,36.326822908616776,6.222585034013605,41.274888956689324,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5047756118369859,2.4948989925169993,0.3397034072562377,2.987733237188202,0.39557380385487306,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.39999999999999997,0.3125,0.5555555555555556,0.64,0.5,0.8888888888888888,08,08_-_Act_Naturally
