,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
15,0.5187140806365503,3.0337548422902465,2.918691135600909,4.465970720748295,3.1114532716553285,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.0,0.0,0.0,0.41379310344827586,0.375,0.46153846153846156,02,02_-_Dig_a_Pony
16,0.5888357863647751,0.4509343800453536,0.42290329546485417,0.8240853528344587,0.8277514388888818,0.5217391304347826,0.5454545454545454,0.5,0.9565217391304348,1.0,0.9166666666666666,0.4210526315789474,0.4444444444444444,0.4,0.9473684210526316,1.0,0.9,02,02_-_Eleanor_Rigby
17,0.5403026083468738,1.2109787316326575,1.2055283514739301,1.5541977484126939,1.2164291117913848,0.16,0.14285714285714285,0.18181818181818182,0.8,0.7142857142857143,0.9090909090909091,0.0,0.0,0.0,0.761904761904762,0.6666666666666666,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.588835786364775,0.7674567750566936,0.7336598693877505,0.930276878344678,0.8012536807256367,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.6341095058956938,1.6462404148526133,1.6583713238095328,2.8011178868480826,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,02,02_-_Misery
20,0.5550932463340537,0.9329612412698403,0.8587272523809499,1.169769676417232,0.9906899176870727,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5743926646719121,5.870569292063493,1.5532103793650762,8.371241915646259,4.0852166458049926,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,02,02_-_Something
22,0.5433476710871481,1.630300056462584,1.6090173399092862,3.3548958038548733,3.3548958038548733,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.5452574554142132,0.7676535282312926,0.327132592516989,1.5521816326530633,0.4486200555555513,0.5517241379310345,0.5,0.6153846153846154,0.8275862068965517,0.75,0.9230769230769231,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.8,0.7142857142857143,0.9090909090909091,02,02_-_The_Night_Before
24,0.5649876241652264,1.0764590780045324,0.8139943727891161,1.5635587503401496,1.814353957483,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.4935232843765701,4.933061224489819,1.319047889569159,9.522049438775497,2.109084233333334,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,02,02_-_Yer_Blues
26,0.5370888344748731,1.4480451188208576,1.3641217965986385,1.582640371201812,1.8191988904762013,0.125,0.13333333333333333,0.11764705882352941,0.7500000000000001,0.8,0.7058823529411765,0.0,0.0,0.0,0.7142857142857142,0.7692307692307693,0.6666666666666666,03,03_-_Across_the_Universe
27,0.5761443852600394,2.1575980430838975,1.957614856462584,5.785375098072565,2.033638178458048,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,03,03_-_All_My_Loving
28,0.5711877115241565,2.2732877494331056,2.7446539403628094,3.719864722335606,2.8406100183673573,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.0750263306122463,3.9074777891156423,3.586885206575971,4.703095797732427,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.2105263157894737,0.2857142857142857,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.6836697159995357,0.5960278988662147,0.07098539297052159,1.2699427752834396,1.2699427752834396,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6083659238943623,2.021347992743763,1.5604024650793633,2.86284206281179,3.243390605215417,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,03,03_-_Glass_Onion
32,0.526621508527671,3.361852196825396,2.2196004061224457,3.5547320698412648,3.5547320698412648,0.20000000000000004,0.2,0.2,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,1.836074762131517,1.8325491031746015,2.5274690507936555,1.89989353696145,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,0.0,0.0,0.0,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5550932463340537,1.3864261498866028,1.3709071564625788,1.609041188888881,1.609041188888881,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,2.4975047436507936,2.4975047436507936,2.9636459039682492,3.658482158730159,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
36,0.5936920830097703,2.8980938984126965,1.0658201541950092,2.9280547795918324,2.8980938984126965,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.592095414723503,1.2047177651927434,1.2047177651927434,1.3710819859410464,1.2163576724489822,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,2.690144868027204,1.5816198209750567,8.922111196371873,2.6537432786848143,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.4563580310657684,2.9567999729024947,5.7132478942176945,8.516019611224486,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,04,04_-_Blue_Jay_Way
40,0.5550932463340537,1.3849175716553361,1.3273415178004573,2.149858633106575,1.529796865419506,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,04,04_-_Chains
41,0.5550932463340537,3.8442002437641776,3.8442002437641776,4.42507934557824,3.90309194671201,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.5711877115241565,2.911468514965989,2.451499556916101,3.2570379393424034,3.168846655555555,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,0.6267433866213139,0.553042042630409,1.0312528877551053,1.3252743743764128,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,04,04_-_Getting_Better
44,0.588835786364775,2.7167678882086195,3.163042963718823,3.503826862471655,3.8446107612244873,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5550932463340537,2.654196111111112,0.6514792111111163,11.926621315192733,2.2796811331065783,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5829085126218092,2.7898612156462583,2.500345936621312,2.917530190022674,2.6297006289115608,0.16666666666666666,0.14285714285714285,0.2,0.75,0.6428571428571429,0.9,0.0,0.0,0.0,0.7000000000000001,0.5833333333333334,0.875,04,04_-_I_Need_You
47,0.5403026083468738,3.406258272335606,1.6063974492063515,4.056794079931976,3.406258272335606,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,04,04_-_Love_You_To
48,0.588835786364775,1.0729386526077036,2.025750748185942,2.4288640877551018,2.6315675139455834,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,04,04_-_Nowhere_Man
49,0.5266215085276709,1.2776047827664456,1.2776047827664456,1.5436378975056684,1.7901774981859546,0.21428571428571427,0.23076923076923078,0.2,0.8571428571428571,0.9230769230769231,0.8,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.8333333333333333,0.9090909090909091,0.7692307692307693,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5582234968034566,5.065779816099772,2.26086676984127,5.7772212829931995,4.186882139909301,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5403026083468738,2.13268868253968,1.7299926993197232,3.0405062383219956,2.5353846657596364,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.0,0.0,0.0,0.5217391304347826,0.5,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.2905686341269824,2.4338510133786784,5.622401362811793,5.622401362811793,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.648933271768712,2.3165550963718857,3.7050899981859473,4.428868549206356,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Another_Girl
54,0.5550932463340537,0.7021606421768638,0.6755797260770926,6.608511261451241,3.2561091868480787,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,05,05_-_Boys
55,0.717541633919582,1.0248325047619042,0.37966192006802757,1.5428576595238086,1.5428576595238086,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,05,05_-_Dig_It
56,0.5888357863647751,1.6194130222222185,1.3746052072562378,1.922247836961451,1.922247836961451,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,05,05_-_Fixing_A_Hole
57,0.5138959006151934,1.6159097342403541,0.9023456668934209,2.7775440708616728,1.2501616936507958,0.3076923076923077,0.25,0.4,0.6923076923076923,0.5625,0.9,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.6313707664399146,1.5185205592970537,1.630274105668935,2.661516566780046,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.6333611301587307,3.1747136065759634,3.367899140816327,3.5610846750566907,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Little_Child
60,0.5550932463340537,5.774150693197271,0.8948064662131507,8.712055091156486,2.2909919174603175,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5452574554142132,4.015703075056685,1.6265160242630383,4.751607696031751,2.8627392820861672,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.6116441898549713,1.1704912134920598,1.4484468507936512,1.674944247052153,1.9249474721088404,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6083659238943623,2.307122053514739,2.082366206575962,2.781950746938776,3.032023593424036,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5743926646719121,2.0254383482993177,0.5952503342403688,2.0906437746031727,2.0906437746031727,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5403026083468738,1.3173077607709738,1.1403106884353704,1.9972508712018167,1.3342980612244872,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5138959006151934,1.458202040136058,9.10145378367347,4.330086269387749,14.340057387188217,0.24000000000000005,0.3333333333333333,0.1875,0.39999999999999997,0.5555555555555556,0.3125,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.495464326617891,12.260061235827663,0.8875547750567137,14.014196467460316,1.6031037190476098,0.19354838709677416,0.15,0.2727272727272727,0.45161290322580644,0.35,0.6363636363636364,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.3703703703703704,0.2777777777777778,0.5555555555555556,06,06_-_I_Want_You
68,0.537088834474873,1.1977284154194905,1.5500613172335562,1.3819695447845746,2.3981207340136166,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.7586206896551724,0.9166666666666666,0.6470588235294118,0.24,0.3,0.2,0.7200000000000001,0.9,0.6,06,06_-_Let_It_Be
69,0.6083659238943623,5.580424933446711,5.457741674943313,7.126484463605443,5.580424933446711,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5138959006151934,1.4831141912698484,1.0071233070294738,2.86438591190476,1.4578059335601097,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,0.08,0.07142857142857142,0.09090909090909091,0.56,0.5,0.6363636363636364,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.8950834117913793,0.9636891208616731,1.3585970350340109,1.0635163814058899,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.8421052631578948,0.8,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5829085126218092,1.9683828386621407,1.9683828386621407,2.4440317200680326,3.9189354499999993,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,06,06_-_The_Word
73,0.5711877115241565,1.9802608477324242,1.8757353147392308,3.0770049691609955,2.0847863807256175,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,06,06_-_Till_There_Was_You
74,0.6344525933451675,0.5092650592970536,0.49972354784581086,1.0404701666666654,1.5621337625850344,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.5711877115241565,1.8265532869614516,0.719802233560074,2.900078242290249,2.529977321541949,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,1.8049534095238116,1.1542288836734684,3.0328491462585063,1.5182472066893418,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.7778818453514731,1.0630024782312972,1.938838878911561,1.938838878911561,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
78,0.6202759461987655,0.5763410566893441,0.5591066299319749,0.8569092097505759,1.1202429360544386,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.7737589336734629,0.7737589336734629,1.2156452750566942,1.4381819435374155,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.5744134083900221,2.1167634965986366,2.8659770938775537,2.8659770938775537,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.4415698798185943,2.026460985147393,2.7863945578231153,4.071923911224481,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Long_Long_Long
82,0.6836697159995357,0.8915057086167799,0.08208570113378838,3.666939708843536,1.7637641531746029,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5711877115241565,1.4360827886621337,1.525204748866214,1.9675071523809322,1.7909169307256132,0.4,0.38461538461538464,0.4166666666666667,0.64,0.6153846153846154,0.6666666666666666,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,07,07_-_Michelle
84,0.5711877115241565,1.9468649573696126,1.997043732879817,2.954619206235831,2.2567564861677987,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.5888357863647751,4.614797029251704,3.434389103854876,6.567037007936506,4.953036078344674,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5743926646719121,4.578979287074829,2.267570410204087,4.62587668888888,4.578979287074829,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,07,07_-_She_Said_She_Said
87,0.5582234968034566,3.03226690498866,1.7921670780045296,3.282993756575962,2.525704081405891,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,07,07_-_Ticket_To_Ride
88,0.5888357863647751,1.8060700867346995,1.4374635922902428,1.99694853809524,1.9593683791383256,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
