,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5550932463340537,2.0950511156462603,2.2340354303854895,2.2340354303854895,2.4477410879818593,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,01,01_-_A_Hard_Day's_Night
1,0.5266215085276709,2.721807444557827,2.879279743990935,3.5058760626984125,5.939448418594111,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,01,01_-_Back_in_the_USSR
2,0.5711877115241564,1.3774413414965956,1.17149043956916,2.3846784478458005,2.7390559764172266,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,01,01_-_Birthday
3,0.5020016191896322,1.8365041804988635,1.2802746219954613,2.2212464385487536,2.628979228344672,0.28571428571428575,0.29411764705882354,0.2777777777777778,0.5714285714285715,0.5882352941176471,0.5555555555555556,0.19354838709677422,0.2,0.1875,0.5161290322580646,0.5333333333333333,0.5,01,01_-_Come_Together
4,0.5743926646719121,0.8481656763038572,0.9356335122448911,1.0810049756235784,1.4989469136054367,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,01,01_-_Drive_My_Car
5,0.642924946040056,0.7679380772108878,1.2608097674603087,1.8402690650793545,1.8402690650793545,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,01,01_-_Help!
6,0.5711877115241565,0.7001070003401403,0.610735542630394,2.2560556031746053,2.0846797312925176,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,01,01_-_I_Saw_Her_Standing_There
7,0.6302218310330651,0.8564290848072567,2.549698769841271,2.57342661972789,2.597154469614509,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,01,01_-_It_Won't_Be_Long
8,0.5550932463340537,1.5279515462584996,1.5279515462584996,1.5289280832199665,4.140848723129267,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,01,01_-_Magical_Mystery_Tour
9,0.6836697159995357,2.5038229138322023,2.5038229138322023,3.841891507709761,3.841891507709761,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,01,01_-_No_Reply
