,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
14,0.5888357863647751,6.473264427437641,3.6916827766439866,7.535591633786844,7.004428030612242,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,0.11764705882352941,0.1111111111111111,0.125,0.23529411764705882,0.2222222222222222,0.25,02,02_-_Dear_Prudence
15,0.5496608566248001,4.990059204081632,9.79679003106574,7.734475943310656,12.266712856689345,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.9844980210884415,0.8888681936507972,1.0187820807256216,1.1922471227891158,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,02,02_-_Eleanor_Rigby
17,0.5550932463340537,1.2055283514739301,1.2055283514739301,1.4304113809523855,1.363462165986391,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,02,02_-_I'm_a_Loser
18,0.5888357863647751,5.583447085034024,5.583447085034024,6.0597044290249436,6.0597044290249436,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,02,02_-_I_Should_Have_Known_Better
19,0.6302218310330651,0.9415371002267676,1.065610347619053,1.1896835950113385,2.2942548270975074,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,02,02_-_Misery
20,0.6083659238943623,4.731137035487533,4.84168175442177,5.231623941836732,4.8874876774376395,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241565,5.552621532312926,1.5649144336734686,5.927156256689344,5.552621532312926,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,02,02_-_Something
22,0.5266215085276709,3.3930601634920663,3.379627462811797,3.7954939659863935,3.5870775070294783,0.20689655172413796,0.21428571428571427,0.2,0.4137931034482759,0.42857142857142855,0.4,0.08,0.08333333333333333,0.07692307692307693,0.32,0.3333333333333333,0.3076923076923077,02,02_-_The_Fool_On_The_Hill
23,0.5403026083468738,1.5631436807256236,0.8860777566893425,3.2186575637188213,1.9346971530612223,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,02,02_-_The_Night_Before
24,0.5582234968034566,2.7005922183673476,1.6098861924036285,3.1946843421768705,5.253817986281192,0.32,0.36363636363636365,0.2857142857142857,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,02,02_-_With_A_Little_Help_From_My_Friends
25,0.526621508527671,3.6439273507936463,1.22672595668935,4.933061224489819,2.18080770408163,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,02,02_-_Yer_Blues
26,0.5223304557459225,2.7019226698412666,2.4793510124716533,2.836517922222221,3.035958531292522,0.25,0.26666666666666666,0.23529411764705882,0.5625,0.6,0.5294117647058824,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5,0.5384615384615384,0.4666666666666667,03,03_-_Across_the_Universe
27,0.6302218310330651,0.5475610809523772,0.9942959256235824,1.2933858453514802,1.2933858453514802,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,03,03_-_All_My_Loving
28,0.5888357863647751,2.953790576984127,6.816988545124715,7.260657098299319,7.704325651473923,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,1.7581768176870725,2.5896033713151896,2.2891645748299254,2.890957673469388,0.16,0.18181818181818182,0.14285714285714285,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.5833333333333334,03,03_-_Baby's_In_Black
30,0.717541633919582,0.6704640841269806,0.07098539297052159,2.558382162471652,3.8468215496598646,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.6202530792244967,1.7108735984126966,3.666711386394553,3.666711386394553,6.879940913605452,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,03,03_-_Glass_Onion
32,0.5496608566248,0.5658893742630369,0.5754576390022663,0.6159285688208627,1.2791765142856946,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,2.13600935521542,7.459446531292521,8.84680272108843,12.913820443537414,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,03,03_-_If_I_Fell
34,0.5403026083468738,3.9473922902494323,3.5211924587301553,4.0170803555555565,4.056627745351477,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.25,0.2727272727272727,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,2.7384012608843555,2.7384012608843555,3.7612755609977313,3.874787798752834,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,03,03_-_Maxwell's_Silver_Hammer
36,0.5743926646719121,2.5262975328798234,0.31551409070294784,2.8980938984126965,2.8980938984126965,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.5888357863647751,4.3722544836734585,4.181199988208611,4.629837575056683,4.501046029365071,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,0.11764705882352941,0.1111111111111111,0.125,0.23529411764705882,0.2222222222222222,0.25,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.592095414723503,4.127622848752814,2.2779853333333335,5.12043228730159,3.361798526190462,0.2727272727272727,0.25,0.3,0.3636363636363636,0.3333333333333333,0.4,0.11111111111111112,0.1,0.125,0.22222222222222224,0.2,0.25,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.6512962428571427,9.932301807936508,7.679716726984126,17.073567765079368,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.3157894736842105,0.42857142857142855,0.25,0.0,0.0,0.0,0.13333333333333333,0.2,0.1,04,04_-_Blue_Jay_Way
40,0.592095414723503,1.6511602382086181,1.6511602382086181,2.250144906349213,1.9614245775510213,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,04,04_-_Chains
41,0.5550932463340537,2.9215451020407954,3.58618524376417,3.58618524376417,4.641851363945577,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.9203825958049858,0.4109436392290178,1.468152736394563,1.5064839204081721,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,1.7397596392290282,1.648421391156461,2.9585497861677936,4.102723660997732,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,04,04_-_Getting_Better
44,0.5888357863647751,1.670904499659862,2.931248285941038,2.9728804353741474,3.0145125848072567,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6116441898549713,2.8441585083900236,0.3786405555555561,7.47550491587301,2.8441585083900236,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,04,04_-_I_Me_Mine
46,0.6083659238943623,1.9161085029478357,2.6605065233560095,2.9040169442176875,3.6257795829931965,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,04,04_-_I_Need_You
47,0.5888357863647751,4.309782482993199,3.3724468383219985,4.596427118594093,5.0478861543083795,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,04,04_-_Love_You_To
48,0.5711877115241565,3.8066360893424047,3.699825177777779,4.367574045578232,4.16989892426304,0.16,0.15384615384615385,0.16666666666666666,0.24000000000000002,0.23076923076923078,0.25,0.0,0.0,0.0,0.09523809523809525,0.09090909090909091,0.1,04,04_-_Nowhere_Man
49,0.5496608566248,0.922225822335605,1.1500808986394588,1.8809183549886654,3.557414472108846,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5550932463340537,5.114576472335607,1.4625778922902484,6.068346819274382,4.186882139909301,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5550932463340537,4.214315690702946,2.8003844049886766,4.409977431972788,4.214315690702946,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,3.935926441269837,4.7351016725623545,5.440738725850341,6.4004913267573755,0.22222222222222224,0.25,0.2,0.22222222222222224,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.7284468385487557,4.428868549206356,5.795819003287988,7.16276945736962,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Another_Girl
54,0.6083659238943623,3.1974650431972798,4.902078337868492,6.149017858730165,6.149017858730165,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,1.8348457816326516,1.8084438156462568,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,05,05_-_Dig_It
56,0.5888357863647751,5.786396590476187,7.097135924943309,7.097135924943309,9.591697696371881,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,05,05_-_Fixing_A_Hole
57,0.5711877115241565,2.5917844336734674,2.2875071209750555,3.032007489342405,2.5917844336734674,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.4050761047619051,1.647397284126983,1.7678432842403637,1.7678432842403637,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,3.177619909750561,3.930592515873016,4.322665043537416,4.322665043537416,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,05,05_-_Little_Child
60,0.5550932463340537,2.8645929707482978,1.7296815913832262,5.774150693197271,2.6160712825396786,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5888357863647751,3.1280090172335626,3.036074537868487,3.7553741496598434,3.7553741496598434,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.5888357863647751,4.592420568480719,3.7063830811791405,4.949346275283446,4.949346275283446,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,05,05_-_Think_For_Yourself
63,0.5888357863647751,0.982667807029479,0.4778285820861683,1.551327773696145,1.551327773696145,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.6858282482993303,2.6858282482993303,2.8602267240362664,4.272967504308383,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.6083659238943623,1.3184810960317472,1.629558895238091,1.6459762674603153,1.6623936396825396,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5138959006151934,7.419229554988657,11.735528684807257,8.226837868934236,14.71004813979592,0.23076923076923075,0.3,0.1875,0.23076923076923075,0.3,0.1875,0.09090909090909091,0.125,0.07142857142857142,0.09090909090909091,0.125,0.07142857142857142,06,06_-_I_Am_The_Walrus
67,0.5138959006151934,6.024684099433102,1.434590326984127,6.611689619727898,2.6309590478458063,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,06,06_-_I_Want_You
68,0.561035134105434,2.2933059541950076,2.3981207340136166,2.3920502092970537,8.541848832653066,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.6206896551724139,0.75,0.5294117647058824,0.16,0.2,0.13333333333333333,0.56,0.7,0.4666666666666667,06,06_-_Let_It_Be
69,0.5888357863647751,5.170933017233558,4.5490694976190476,6.040990767120178,5.605961892176868,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5403026083468738,4.901658070748299,3.1576928496598597,6.5774027967120166,5.671351305442176,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.2608695652173913,0.25,0.2727272727272727,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.9385064712018139,1.5307973185940966,3.1397547861677992,1.9385064712018139,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.251760372222222,2.188612218934246,2.188612218934246,7.560939009070303,0.36363636363636365,0.5,0.2857142857142857,0.5454545454545454,0.75,0.42857142857142855,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.3333333333333333,06,06_-_The_Word
73,0.5888357863647751,2.160360287188206,4.239698940136037,4.0040750702947765,5.952367603401356,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.6113356108843533,1.6113356108843533,6.9084310308390044,7.659138321995471,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5711877115241565,3.12887831848073,0.719802233560074,5.556195694217692,5.782537111791385,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241565,2.431326389342402,0.7638207224489815,4.5430443640589555,1.2886244514739253,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.588835786364775,3.028407687301595,3.633950236734698,5.624344460544208,5.624344460544208,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,2.8039630591836655,3.7368648839002248,4.326905078231285,8.418049853287982,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.517018298072557,1.8905439248299132,1.8905439248299132,3.5866543478457977,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.2184537839002303,1.1879653106575887,1.3296228727891153,1.3296228727891153,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.4745418112244764,3.2444008246031615,3.5562535712018004,7.010232150453509,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.717541633919582,1.9088893555555548,0.08208570113378838,4.787930210884354,3.151481153287981,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,3.0918144756235835,5.994510550000001,6.156105947392291,8.663395731292518,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,07,07_-_Michelle
84,0.5888357863647751,1.4322870888888843,4.20723267664399,4.20723267664399,6.776027479591846,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.6116441898549713,4.614797029251704,4.385691425850339,4.895200273242629,4.74405648650794,0.2105263157894737,0.18181818181818182,0.25,0.2105263157894737,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Please_Please_Me
86,0.5711877115241565,6.778902752494318,5.080064354195017,6.8502909340136,6.758655881405872,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,07,07_-_She_Said_She_Said
87,0.5888357863647751,4.677140574829934,3.747392849546486,8.55159676961452,6.614368672222227,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.125,07,07_-_Ticket_To_Ride
88,0.5888357863647751,4.012897139909285,4.012897139909285,6.222585034013605,9.064609624943309,0.3,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5433476710871481,2.4820107353741463,1.6911731210884398,2.864650334240366,1.9797303210884252,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.7272727272727274,0.6153846153846154,0.8888888888888888,08,08_-_Act_Naturally
90,0.5711877115241565,1.9543972195011357,1.8666850875283458,2.7315126984127005,2.0421093514739255,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5999868966455678,3.0596468012471654,3.0596468012471654,5.555894136507945,5.307127255328796,0.3636363636363636,0.4,0.3333333333333333,0.45454545454545453,0.5,0.4166666666666667,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,08,08_-_Because
