,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6836336554120097,0.6702413052154199,0.9334070049886627,1.1965727047619055,2.7683859848072565,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5600738336466253,2.200415780498866,3.289242709523819,2.224881165986396,7.6645497659863935,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,01,01_-_Taxman
12,0.5582234968034566,4.538870341836734,1.0166288590702943,4.862824985147391,4.538870341836734,0.23076923076923075,0.21428571428571427,0.25,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0909090909090909,0.08333333333333333,0.1,0.2727272727272727,0.25,0.3,01,01_-_Two_of_Us
13,0.6083659238943623,0.7720477104308401,0.5150434255102052,1.8325751747165526,0.7720477104308401,0.4444444444444445,0.4,0.5,0.7777777777777777,0.7,0.875,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,02,02_-_All_I've_Got_To_Do
14,0.5295766780147033,5.349796488321997,0.223800184580498,7.196038697052157,2.1484100111111104,0.4615384615384615,0.375,0.6,0.4615384615384615,0.375,0.6,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,02,02_-_Dear_Prudence
15,0.5518472132038235,0.48846355510204376,0.401861401587297,0.557258260317461,0.48846355510204376,0.5625,0.5294117647058824,0.6,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.5,0.4666666666666667,0.5384615384615384,0.8571428571428571,0.8,0.9230769230769231,02,02_-_Dig_a_Pony
16,0.6208945998449145,0.5441544814058963,0.5441544814058963,0.9449716352607735,1.1259201425170104,0.45454545454545453,0.5,0.4166666666666667,0.7272727272727272,0.8,0.6666666666666666,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,02,02_-_Eleanor_Rigby
17,0.5711877115241565,1.5841543876417319,1.9627804238095337,4.262916488888891,3.095086949886621,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,02,02_-_I'm_a_Loser
18,0.5888357863647751,0.7801640739228901,0.7801640739228901,0.8012536807256367,0.8012536807256367,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.6098723231292524,0.77570471167801,0.9415371002267676,1.3376958668934291,0.4210526315789474,0.4444444444444444,0.4,0.8421052631578948,0.8888888888888888,0.8,0.26666666666666666,0.2857142857142857,0.25,0.7999999999999999,0.8571428571428571,0.75,02,02_-_Misery
20,0.5829085126218092,0.5177175715419544,0.45704203038548386,1.0025969793650784,0.5177175715419544,0.41666666666666663,0.35714285714285715,0.5,0.75,0.6428571428571429,0.9,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5266215085276709,1.4242380904761944,0.9923902285714377,1.5485437294784585,1.2311464642857182,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,02,02_-_Something
22,0.5266215085276709,1.9888622386621315,2.1313325965986394,2.3375208460317474,4.190814171201822,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.5550932463340537,0.5999993408163267,0.44855165963718946,0.6052577038548748,0.6052577038548748,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,02,02_-_The_Night_Before
24,0.5649876241652264,1.0764590780045324,0.756645491950124,1.5415424283446697,1.5479262953514734,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5403026083468738,4.617854830612259,1.1887072124716553,6.078036324603186,4.3026484367346995,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,02,02_-_Yer_Blues
26,0.49083714303742154,0.9241683308390023,0.4382112972789116,1.106395707142859,1.0408223839002204,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.3225806451612903,0.3125,0.3333333333333333,0.7096774193548386,0.6875,0.7333333333333333,03,03_-_Across_the_Universe
27,0.5711877115241565,0.7126491571428577,0.6298175040816325,0.9566881404761851,0.7954808102040829,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,03,03_-_All_My_Loving
28,0.5888357863647751,0.7446069546485266,0.7446069546485266,1.8708126213151957,1.8708126213151957,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.7294295294784661,3.4756978568027246,2.3048203498866187,3.7921520132653086,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,03,03_-_Baby's_In_Black
30,0.6550228972107824,2.5302025665532852,0.07098539297052159,7.480293036394559,3.790462357823131,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,03,03_-_Flying
31,0.6202530792244967,1.5604024650793633,1.5604024650793633,1.9714545181405896,3.071280084580497,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,03,03_-_Glass_Onion
32,0.5403026083468738,0.7973660120181307,0.7116655578231246,1.2683622367346885,1.6536580072562401,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,1.40643340022676,1.1775682077097542,1.9701901392290253,1.4605417126984133,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5295766780147033,1.9796089589569164,1.0982021866213074,2.759145310204083,1.8392813240362784,0.27586206896551724,0.25,0.3076923076923077,0.6206896551724138,0.5625,0.6923076923076923,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.7934484036281049,1.7033409255101972,2.635496523582759,1.7934484036281049,0.19999999999999998,0.1875,0.21428571428571427,0.6000000000000001,0.5625,0.6428571428571429,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.5384615384615384,0.5,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.592095414723503,1.0596892778911595,0.3274198589569153,1.2484707301587292,1.084924659410433,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,03,03_-_Mother_Nature's_Son
37,0.5315183766475331,4.3722544836734585,1.209843031859414,4.4619179993197235,1.7208123534013615,0.29629629629629634,0.23529411764705882,0.4,0.5925925925925927,0.47058823529411764,0.8,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.600976527860907,0.9767277795918119,0.2788085913832212,1.4693703287981634,0.722248371882074,0.5217391304347826,0.46153846153846156,0.6,0.6956521739130435,0.6153846153846154,0.8,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,03,03_-_You_Won't_See_Me
39,0.5582234968034566,4.08558994807256,2.650544596371873,4.144991804988663,4.08558994807256,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,04,04_-_Blue_Jay_Way
40,0.5888357863647751,0.6122489714285706,0.9410072176870745,1.3849175716553361,1.3273415178004573,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.5936920830097703,0.4783657990929697,0.4783657990929697,0.7850902621315194,0.5349605113378644,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,04,04_-_Don't_Bother_Me
42,0.5711877115241565,1.4517575451247176,0.7414827950113363,2.0509061405895643,1.4751442741496632,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.4166126224489801,0.9912497380952381,1.5310387539682466,1.9995956265306063,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7999999999999999,0.8888888888888888,0.7272727272727273,04,04_-_Getting_Better
44,0.5888357863647751,0.6866969290249472,0.7669796097505781,0.8086500875283447,0.8086500875283447,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5138959006151934,8.084143449546488,0.2715181746031732,8.124261097732425,1.056793872562352,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4761904761904762,0.35714285714285715,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5888357863647751,1.737826000680272,1.8407547104308435,2.4169961024943314,2.180339761337873,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,04,04_-_I_Need_You
47,0.5999868966455678,1.0040114641723363,0.7477534189342308,1.2811885222222301,1.2811885222222301,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,04,04_-_Love_You_To
48,0.5711877115241565,0.6479361585033985,0.7325485361678119,0.8263976560090711,0.8217792849206482,0.32,0.3076923076923077,0.3333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,04,04_-_Nowhere_Man
49,0.526621508527671,0.9194567275510286,2.0248974653061254,1.5708756680272122,3.9360543884353945,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5433476710871481,2.9663264437641743,1.414902242176879,3.4677118986394646,1.7244630936507974,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5433476710871481,1.7299926993197232,1.368495090249425,1.76246500770975,1.7299926993197232,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.0,0.0,0.0,0.7500000000000001,0.6923076923076923,0.8181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6208945998449146,0.7418745865079366,0.4429482140589567,1.2714144895691568,1.005082199999995,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.6297782913832215,1.6297782913832215,1.961499616099772,3.0818611709750563,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Another_Girl
54,0.633455167733578,0.6545531871882098,0.6545531871882098,1.036890319274376,0.8562384715419538,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,3.9701428804988677,2.876092365079365,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.5999868966455678,0.8182020704081623,0.489475474149657,1.113464625963715,1.106387625623583,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,05,05_-_Fixing_A_Hole
57,0.5816771095230489,0.5816093614512425,0.3048390235827654,0.7699838126984133,0.45507581632652716,0.5217391304347826,0.46153846153846156,0.6,0.8695652173913044,0.7692307692307693,1.0,0.4210526315789474,0.36363636363636365,0.5,0.8421052631578948,0.7272727272727273,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.293276354535145,1.5185205592970537,1.647397284126983,1.647397284126983,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5711877115241565,0.15413979535147637,0.1689598628117963,0.2401758458049823,0.20546571473921915,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.631578947368421,0.6,0.6666666666666666,0.8421052631578948,0.8,0.8888888888888888,05,05_-_Little_Child
60,0.5047756118369859,6.7570895919501055,0.42,7.823109009297049,1.9659125523809564,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.08695652173913043,0.0625,0.14285714285714285,0.43478260869565216,0.3125,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.592095414723503,1.4592915849206385,0.3085442707482997,2.319952869614511,2.2425108893424124,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.6116441898549713,1.7234070959183612,0.8385130052154217,2.285204774149662,1.7234070959183612,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6334551677335781,2.012692354875284,2.004345811564626,2.5524418393424044,3.0838447804988665,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.6102523213250569,0.5577747605442198,0.08053514399091455,0.9972079394557838,0.5577747605442198,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.588835786364775,0.9853507331065714,0.9853507331065714,1.2924094501133823,1.2924094501133823,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5496608566248001,2.1548006795918297,1.747619239795915,3.592051043990928,4.567782523469379,0.3225806451612903,0.3333333333333333,0.3125,0.5161290322580646,0.5333333333333333,0.5,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.4444444444444445,0.46153846153846156,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.4774043219866286,11.626093106349202,0.6449622317460069,12.079572915646281,1.9423261253968178,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5,0.3684210526315789,0.7777777777777778,06,06_-_I_Want_You
68,0.5223304557459226,3.3600633883220006,4.893734786621309,4.328836078344661,9.741584185941036,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.41379310344827586,0.5,0.35294117647058826,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,06,06_-_Let_It_Be
69,0.5550932463340537,1.0984547378684866,0.8277264904761887,5.4072157907029474,1.0387476958049895,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5743926646719121,1.3401284784580412,1.3401284784580412,1.5084224489795872,2.274368464172335,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,06,06_-_She's_Leaving_Home
71,0.5452574554142132,0.9344246532879783,0.28808012040816067,1.1537987374149594,0.9106391399092963,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5829085126218092,1.2967881395691663,1.0811805985260747,1.7671237145124863,1.7671237145124863,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,06,06_-_The_Word
73,0.5888357863647751,0.8439775807256211,0.8439775807256211,0.8540573102040838,0.8540573102040838,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6116441898549714,0.5700233997732411,0.49677778775510006,1.1094716337868462,0.6320187829931996,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.8761077653061093,0.719802233560074,1.0752996153061183,1.1181859335600919,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,2.0160467036281178,1.2886244514739253,2.792597610884357,1.7581894215419518,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,0.93861037902494,1.0583043308389932,1.191173370748304,1.079714526530612,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,1.1710960622448958,1.1628254507936546,1.1883304890022615,1.197294304308386,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.460857957369626,1.2306188125850497,1.528808657596386,1.8791143297052209,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.2784152157596367,0.33837664761904307,1.4719113812925162,0.9762120752834456,0.5263157894736842,0.5,0.5555555555555556,0.8421052631578948,0.8,0.8888888888888888,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.7050500255102037,3.3434070260771023,4.424751558390014,8.016822161451245,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,1.0791701460317467,0.08208570113378838,3.666939708843536,2.373054927437641,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5711877115241564,0.8128350257369625,1.1804554363945563,2.403800774829932,2.403800774829932,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,07,07_-_Michelle
84,0.588835786364775,0.9678879959183675,1.9385917383219962,1.997043732879817,1.997043732879817,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.5888357863647751,2.0241769786848067,1.962669363718824,2.8054043548752787,2.302185232539678,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,0.0,0.0,0.0,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Please_Please_Me
86,0.6116441898549714,0.6320444893424053,0.5652640569160994,1.0432488804988793,1.0432488804988793,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.6083659238943623,1.3873932351474139,1.32200954988663,2.3551451099773146,2.373672415079362,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,07,07_-_Ticket_To_Ride
88,0.5657904749832866,3.604318483786848,0.4268513723356051,10.333785210657602,0.9014232170067942,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6206896551724137,0.5,0.8181818181818182,0.24000000000000005,0.1875,0.3333333333333333,0.56,0.4375,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
