,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
29,0.5582234968034565,1.7037063877551049,5.331020299999999,3.364510507029478,7.39080201643991,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.23529411764705882,0.4,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.733039747636241,0.07098539297052159,0.07098539297052159,1.2699427752834396,4.605241942403627,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,03,03_-_Flying
31,0.6202530792244967,0.6897643018140514,1.027924075510203,1.027924075510203,10.110929705215426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248001,1.3108287953514761,2.8265936986394564,2.187475038435373,5.965449336054434,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.09523809523809525,0.125,0.07692307692307693,0.4761904761904762,0.625,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,2.575716621088432,3.191668119274375,9.632775173242635,5.403404900000005,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5743926646719121,0.37854401167800233,0.48668921541950283,1.520715209410433,2.7796234287981747,0.5217391304347826,0.6,0.46153846153846156,0.6956521739130435,0.8,0.6153846153846154,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,2.8543077929705234,3.4062751013605457,3.958242409750568,5.421954222222222,0.32,0.36363636363636365,0.2857142857142857,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,1.5348147664399079,1.151745283673467,2.1994824825396933,2.1994824825396933,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,03,03_-_Mother_Nature's_Son
37,0.633455167733578,2.2875462841269822,2.3094877723355984,2.624265556462582,2.624265556462582,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,1.9885586900226855,1.294453819841273,8.501535001360544,8.711823098866208,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.6030119705215498,3.047956740476195,4.255015063718822,9.244665603061229,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.2210604471655273,1.475481474036286,1.566045376417236,1.7857458133786892,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,04,04_-_Chains
41,0.6083659238943623,1.8667055222222206,4.575232620181403,4.681465736848071,4.787698853514739,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.8965071174603167,1.178362590702946,2.006376405782312,5.002539715873041,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.563769894557826,2.563769894557826,2.9585497861677936,5.4094844160997795,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,04,04_-_Getting_Better
44,0.6116441898549713,1.1680174077097547,2.931248285941038,2.706799789115646,3.163042963718823,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.642924946040056,0.48489601836734053,0.24352358775510652,0.9357149890022627,0.6460331526076999,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,2.5299010642857134,2.6605065233560095,3.2459810909297033,3.2459810909297033,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,04,04_-_I_Need_You
47,0.5711877115241565,1.143242765419501,0.6635373229024921,2.086102891723357,2.086102891723357,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,04,04_-_Love_You_To
48,0.5711877115241565,1.6711184981859417,3.061243935827669,3.061243935827669,4.042421220068022,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,04,04_-_Nowhere_Man
49,0.5433476710871481,1.110966336167813,2.0305695594104307,1.6969355934240475,3.9360543884353945,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5743926646719121,6.710846143990928,2.26086676984127,8.45824994172336,4.186882139909301,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,04,04_-_Oh!_Darling
51,0.5550932463340537,4.895000821768708,4.895000821768708,4.999315499773239,4.999315499773239,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.9317312239229079,2.8795002507936474,3.11966632426304,4.501027751473924,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,0.34992252437641747,4.428868549206356,2.545025352494335,7.7181821954648555,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,05,05_-_Another_Girl
54,0.6083659238943623,1.1469535911564606,3.6220664585034115,5.810057731519294,5.96553505,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.5888357863647751,2.038830588775513,3.291249756916102,2.7233315487528387,4.5943679630385486,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.5888357863647751,4.693893745124715,2.6134211034013664,8.083040537868484,6.3884671414966,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,05,"05_-_Here,_There_And_Everywhere"
58,0.642924946040056,0.046439909297052155,3.7728490592970525,3.6927590278911566,4.048925604081632,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.953219646485266,6.066780749659863,6.051976549433107,6.1501184721088435,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,05,05_-_Little_Child
60,0.5550932463340537,5.774150693197271,0.42,7.9752162095238095,2.9868356006802728,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.6083659238943623,1.4909945464852612,1.1574373873015844,2.319952869614511,2.8153540335600837,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.6116441898549713,0.6790808350340161,0.8385130052154217,0.9020509409297066,1.4605483791383165,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6572609968353637,0.9886675843537418,0.9886675843537418,1.0904350247165517,1.5715272043083885,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.6129915013476286,1.0261601723356009,0.5577747605442198,1.7495740874149632,2.412408502040816,0.34782608695652173,0.4,0.3076923076923077,0.7826086956521738,0.9,0.6923076923076923,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.588835786364775,3.1294066744897933,5.212019977551023,4.761223200907018,7.073361418367355,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.895452404535149,5.469867997505673,3.5149833714285705,8.339721099999998,0.24000000000000005,0.3333333333333333,0.1875,0.39999999999999997,0.5555555555555556,0.3125,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.48291970469828316,14.434096859750586,0.5524156684807053,14.777366308730155,1.6335468904761967,0.19354838709677416,0.15,0.2727272727272727,0.5806451612903226,0.45,0.8181818181818182,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5185185185185185,0.3888888888888889,0.7777777777777778,06,06_-_I_Want_You
68,0.5223304557459225,2.061430178684816,2.061430178684816,2.3981207340136166,4.254927344897965,0.25,0.26666666666666666,0.23529411764705882,0.5625,0.6,0.5294117647058824,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5,0.5384615384615384,0.4666666666666667,06,06_-_Let_It_Be
69,0.6083659238943623,2.9736397494331044,2.9736397494331044,5.289074403968253,4.372987291723351,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5816771095230489,1.1036958740362768,0.4794941,1.4242754637188142,1.5084224489795872,0.4,0.4166666666666667,0.38461538461538464,0.64,0.6666666666666666,0.6153846153846154,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.6116441898549713,0.663760123696143,1.0635163814058899,1.3966709998866236,1.5307973185940966,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.5276244421768723,1.3924490814058963,2.027836831519295,2.0391352210884435,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,2.9068231592970406,7.740496438321994,5.811136000907021,7.854452282086164,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.3529411764705882,0.5,0.2727272727272727,0.0,0.0,0.0,0.15384615384615383,0.25,0.1111111111111111,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.7176182471655395,1.688659888208619,1.9126285350340204,2.078680463945581,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.6116441898549713,0.28941731814058713,0.3724151,0.5916527504535064,3.9744466873015867,0.5263157894736842,0.625,0.45454545454545453,0.631578947368421,0.75,0.5454545454545454,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,3.876849018820863,3.0793038137188233,10.574044277777773,5.411852404761905,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.7687219839002211,4.417578239909297,4.417578239909297,5.496911237188208,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,1.8847062013605296,1.898351168253953,1.9062653934240288,3.133146063038552,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.1964542637188185,1.8672592498866205,1.8672592498866205,3.9689102480725715,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,1.542215438888892,2.8659770938775537,3.7807058029478426,3.716166723809522,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.729694869047613,3.499553882426298,3.5562535712018004,4.521619009977318,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,1.7558217495464845,3.0500391893424137,3.0500391893424137,5.742029558843538,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,07,07_-_Michelle
84,0.5888357863647751,3.3355058741496606,4.3190391977324225,4.458471971768706,7.620344402494325,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.6302218310330651,2.0241769786848067,3.2717648046485266,7.956334881405896,5.405873200000002,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,07,07_-_Please_Please_Me
86,0.6202530792244967,1.1334806893424059,1.1334806893424059,1.6435110662131507,1.6798218800453455,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.5711877115241565,4.03662194036281,2.957489683900228,7.776562503854869,4.03662194036281,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,07,07_-_Ticket_To_Ride
88,0.5888357863647751,1.4968909358276647,1.4485293768707521,1.9510081555555416,1.9510081555555416,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6083659238943623,1.0926187367346998,1.874782150566901,2.4293790217687032,2.9839758929705056,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,08,08_-_Act_Naturally
90,0.6083659238943623,0.9489129752834451,1.6307336102040821,1.9787926556689364,1.9154759598639473,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.592095414723503,1.4377626029478527,0.5572111126984183,2.2174349617913798,2.2174349617913798,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.75,0.75,0.75,0.3,0.3,0.3,0.7,0.7,0.7,08,08_-_Because
92,0.5888357863647751,3.1561999365079316,3.201466040476191,4.057628523356016,3.6521803339002332,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,08,08_-_Eight_Days_a_Week
