,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
15,0.45619534392775063,3.0789111259637174,2.0209805619047643,5.246289239909298,2.3319676083900305,0.2051282051282051,0.16666666666666666,0.26666666666666666,0.5641025641025641,0.4583333333333333,0.7333333333333333,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.5142857142857142,0.4090909090909091,0.6923076923076923,02,02_-_Dig_a_Pony
16,0.5403026083468738,1.8865762875283414,1.3259169566893476,2.095555879365076,1.8865762875283414,0.23076923076923075,0.21428571428571427,0.25,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0909090909090909,0.08333333333333333,0.1,0.7272727272727272,0.6666666666666666,0.8,02,02_-_Eleanor_Rigby
17,0.5403026083468738,1.3413069894557843,1.2055283514739301,1.9411216787981829,1.4770856274376385,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5138959006151934,4.48145719591837,2.160159516553289,6.0047423505669,2.636416860544216,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,02,02_-_I_Should_Have_Known_Better
19,0.5403026083468738,3.171580871882088,2.11063950782313,3.35022740589569,3.0565373879818623,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,02,02_-_Misery
20,0.6083659238943623,1.31874880748299,3.8729983386621285,4.725403322675746,6.490298534467121,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241564,2.085598908503414,1.2311464642857182,4.34400233072563,2.085598908503414,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,02,02_-_Something
22,0.4803184191980354,3.652513739229022,0.7730989725623516,3.703741325396834,3.5870775070294783,0.35294117647058826,0.3157894736842105,0.4,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.4000000000000001,0.35294117647058826,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.4803184191980354,4.449084042630389,1.4582062752834446,5.063488996371884,4.449084042630389,0.3125,0.2631578947368421,0.38461538461538464,0.4375,0.3684210526315789,0.5384615384615384,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.35714285714285715,0.29411764705882354,0.45454545454545453,02,02_-_The_Night_Before
24,0.5403026083468738,1.5647196106575976,0.788182497959184,2.6493314834467157,2.6493314834467157,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,02,02_-_With_A_Little_Help_From_My_Friends
25,0.39509826619546934,7.596856809750562,1.3084695215419515,7.6409706083900275,1.5541314324263027,0.08695652173913043,0.05714285714285714,0.18181818181818182,0.34782608695652173,0.22857142857142856,0.7272727272727273,0.0,0.0,0.0,0.28571428571428575,0.18181818181818182,0.6666666666666666,02,02_-_Yer_Blues
26,0.46526135597327434,3.2130052732426293,2.4258465814058923,3.3270216185941024,2.712659118594104,0.09999999999999999,0.08695652173913043,0.11764705882352941,0.5,0.43478260869565216,0.5882352941176471,0.0,0.0,0.0,0.4444444444444444,0.38095238095238093,0.5333333333333333,03,03_-_Across_the_Universe
27,0.6083659238943623,1.8350181150793645,2.4422573623582764,5.558487249319725,5.368143576417239,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,03,03_-_All_My_Loving
28,0.5295766780147033,3.5990929705215393,2.7321790972789017,4.838494679138321,2.781695265986386,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,3.489901614058958,3.6904340405895653,3.586885206575971,3.927470708276644,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.10526315789473685,0.14285714285714285,0.08333333333333333,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,4.668536413378685,7.85603559319728,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,03,03_-_Flying
31,0.6083659238943623,1.3572829299319693,0.5387244605442163,2.454196501133783,2.7325516029478436,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,03,03_-_Glass_Onion
32,0.502001619189632,2.940781204081631,1.2601183195011316,3.140434415873016,2.940781204081631,0.25,0.23529411764705882,0.26666666666666666,0.5625,0.5294117647058824,0.6,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,03,03_-_I'm_Only_Sleeping
33,0.6334551677335781,2.278889909523812,2.278889909523812,3.520273143310658,3.1423622807256253,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,03,03_-_If_I_Fell
34,0.5550932463340537,1.8070989682539675,2.5159957498866277,2.7675680231292556,3.2440225217686987,0.32,0.3333333333333333,0.3076923076923077,0.48000000000000004,0.5,0.46153846153846156,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.4954483806488354,1.4652241184807266,1.2404952201814012,1.5419422143990928,1.2971323352607769,0.15789473684210525,0.125,0.21428571428571427,0.631578947368421,0.5,0.8571428571428571,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5315183766475331,2.845610358956918,1.4120168009070255,5.870248093424038,2.5262975328798234,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5,0.4,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.49678942168755885,2.676759927664399,1.8600017620181397,2.702641199092966,1.9414753379818597,0.12903225806451613,0.09523809523809523,0.2,0.5806451612903225,0.42857142857142855,0.9,0.0,0.0,0.0,0.5185185185185185,0.3684210526315789,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6119861621732048,3.0866355191609958,0.5180133636054542,5.294149659863944,1.8325888325396806,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,03,03_-_You_Won't_See_Me
39,0.5711877115241565,6.494359989229018,4.962927613265293,7.894400063605438,9.459348939682542,0.1818181818181818,0.2,0.16666666666666666,0.1818181818181818,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,04,04_-_Blue_Jay_Way
40,0.5266215085276709,1.3849175716553361,1.0891471739229033,1.529677582312928,1.243281927551024,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,04,04_-_Chains
41,0.46338956716869595,2.9761859438775513,1.3327906634920623,4.263804769614504,2.1870639328798185,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.13793103448275865,0.1,0.2222222222222222,0.48275862068965514,0.35,0.7777777777777778,04,04_-_Don't_Bother_Me
42,0.5550932463340537,3.549839929478466,1.9392098183673454,4.3637957201814,3.549839929478466,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,3.691777400226755,2.012927742630385,5.873883509070296,5.873883509070296,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,04,04_-_Getting_Better
44,0.5743926646719121,1.2313787027210878,1.2313787027210878,1.9714459013605445,1.5999930156462625,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5711877115241564,1.434013758843534,0.8936823179138429,6.749228475056682,1.2961918827664363,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5761443852600394,3.855817575056685,2.6605065233560095,4.110802025056687,3.3707951329931944,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,04,04_-_I_Need_You
47,0.5403026083468738,1.71458563605443,0.5282168918367383,2.4078002224489836,1.71458563605443,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,04,04_-_Love_You_To
48,0.5047756118369859,4.094171357482994,2.2104797243764196,4.690430839002264,3.3033938158730187,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.07692307692307693,0.0625,0.1,0.3076923076923077,0.25,0.4,04,04_-_Nowhere_Man
49,0.5433476710871481,1.4557330377551025,1.2837732024943307,1.8291312162131526,2.0305695594104307,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.689655172413793,0.7142857142857143,0.6666666666666666,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4296470271379746,7.76418717403628,3.0961926242630398,8.940579660657598,4.186882139909301,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.06060606060606061,0.041666666666666664,0.1111111111111111,0.06060606060606061,0.041666666666666664,0.1111111111111111,04,04_-_Oh!_Darling
51,0.5295766780147033,4.573685444444443,4.256276951020411,5.194158959070295,4.863782663038549,0.13793103448275862,0.125,0.15384615384615385,0.3448275862068966,0.3125,0.38461538461538464,0.0,0.0,0.0,0.23999999999999996,0.21428571428571427,0.2727272727272727,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.373699626530609,2.345441293877542,1.7077191897959096,7.2263473092970525,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,05,05_-_And_I_Love_Her
53,0.5403026083468738,1.1875386668934276,0.2877967079365078,1.5232223436507972,1.0637364478458053,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,05,05_-_Another_Girl
54,0.592095414723503,2.1623701560090716,2.1623701560090716,5.038283570975059,3.9933856117913837,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,05,05_-_Boys
55,0.6550228972107824,0.9186315309523811,0.07780250963718771,1.5428576595238086,0.9186315309523811,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,05,05_-_Dig_It
56,0.5888357863647751,3.3049234225623607,3.3185970882086195,4.691523846598642,4.5943679630385486,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,05,05_-_Fixing_A_Hole
57,0.5047756118369859,3.9593438556689344,0.8452416439909385,5.192419354308388,1.2970183687074837,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.5433476710871481,3.4845665782312927,2.229161850113382,3.7312015696145124,2.96354690362812,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.9398076026077078,1.9903672648526083,3.3124772154195057,3.1382077546485334,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,05,05_-_Little_Child
60,0.47059493648845635,8.519740130498874,0.42,10.324718747732426,2.9868356006802728,0.24242424242424243,0.16666666666666666,0.4444444444444444,0.36363636363636365,0.25,0.6666666666666666,0.13793103448275862,0.09090909090909091,0.2857142857142857,0.27586206896551724,0.18181818181818182,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.4148563891507947,5.879565975056693,0.514399347392299,7.507005395691614,1.4065925219954636,0.2051282051282051,0.14285714285714285,0.36363636363636365,0.5128205128205129,0.35714285714285715,0.9090909090909091,0.1142857142857143,0.07692307692307693,0.2222222222222222,0.4571428571428572,0.3076923076923077,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.495464326617891,4.138854077664401,2.285204774149662,4.193858677777779,3.694281552834468,0.12903225806451613,0.1,0.18181818181818182,0.3225806451612903,0.25,0.45454545454545453,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,05,05_-_Think_For_Yourself
63,0.5403026083468738,2.7789508582766445,1.0404887714285715,4.051477582426305,1.510199895918369,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5315183766475331,3.5289372575963824,0.5353090673469367,3.537901593197276,2.8602267240362664,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.4615384615384615,0.4,0.5454545454545454,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.48291970469828305,5.457821840362804,2.263096247165535,6.081785331859393,3.614404914965988,0.12903225806451613,0.1,0.18181818181818182,0.3870967741935483,0.3,0.5454545454545454,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.5295766780147033,3.5479979585034016,3.8050152088435283,4.062032459183655,4.789101191723358,0.27586206896551724,0.3076923076923077,0.25,0.41379310344827586,0.46153846153846156,0.375,0.16,0.18181818181818182,0.14285714285714285,0.32,0.36363636363636365,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.5100365997850292,12.794028383673478,0.48051487505668433,13.709248394897958,2.373631872562356,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.16,0.125,0.2222222222222222,0.39999999999999997,0.3125,0.5555555555555556,06,06_-_I_Want_You
68,0.4728949037454486,1.3726159528344795,0.7141429498866216,2.3981207340136166,2.3981207340136166,0.31578947368421056,0.2857142857142857,0.35294117647058826,0.6315789473684211,0.5714285714285714,0.7058823529411765,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.5882352941176471,0.5263157894736842,0.6666666666666666,06,06_-_Let_It_Be
69,0.5582234968034566,3.8853682441043027,3.4380388424036212,7.9412244897959186,3.8853682441043027,0.18181818181818182,0.14285714285714285,0.25,0.2727272727272727,0.21428571428571427,0.375,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5379135373841579,4.149125928231287,0.6503797126984168,7.629073449773239,3.2031666501133778,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.07407407407407407,0.0625,0.09090909090909091,0.3703703703703703,0.3125,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5711877115241565,1.172837397845802,1.282158414285714,1.5067679475056663,1.312287179591837,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.502001619189632,1.4509220081632463,1.0230827612244866,1.5064105975056776,1.2478305206349205,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.7407407407407408,0.6666666666666666,0.8333333333333334,06,06_-_The_Word
73,0.5582234968034566,3.243802133560088,3.128962383446705,4.236274616780037,4.239698940136037,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.5711877115241565,1.6050307202947884,1.1892976945578226,2.1941218403628113,1.688659888208619,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.5797304619047594,0.5680142040816207,0.6743764199546405,0.6743764199546405,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5403026083468738,8.527335111111114,0.8888220520408141,10.425759637188207,1.5638037085034,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.600976527860907,1.1661131680272092,1.1661131680272092,1.4512338009070298,1.429823605215418,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,1.3044752698412694,1.2984897419501138,1.6180846095238088,1.9257084213151927,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.1669562125850277,4.097210452834459,3.8086470755102013,7.206853463605448,0.2727272727272727,0.375,0.21428571428571427,0.36363636363636365,0.5,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.16666666666666666,07,07_-_Here_Comes_The_Sun
80,0.5138959006151934,3.4967012264172297,1.551989337868477,4.745213756689346,2.4520476031745915,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5403026083468738,4.989439960430838,4.1335390504535106,5.268079416213153,4.989439960430838,0.23076923076923075,0.21428571428571427,0.25,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0909090909090909,0.08333333333333333,0.1,0.2727272727272727,0.25,0.3,07,07_-_Long_Long_Long
82,0.6836697159995357,1.337609937641723,0.08208570113378838,3.666939708843536,1.9868162676870744,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5403026083468738,2.458834702040811,2.458834702040811,3.34723397675737,2.9643813058956896,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,07,07_-_Michelle
84,0.42381683337908616,3.554114664739231,2.089442192970523,3.889286598752836,2.1085949877551045,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.5128205128205129,0.35714285714285715,0.9090909090909091,0.0,0.0,0.0,0.4571428571428572,0.3076923076923077,0.8888888888888888,07,07_-_Please_Mister_Postman
85,0.592095414723503,5.579974853854878,2.6216060744897973,6.663411165532878,5.405873200000002,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.6116441898549713,2.8298613835601074,2.248038512471666,3.7166923150793765,4.021700375510204,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,07,07_-_She_Said_She_Said
87,0.5582234968034566,4.151100906802721,2.026993902154196,4.695667879931975,3.435025422902495,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,07,07_-_Ticket_To_Ride
88,0.5433476710871481,4.654804768027205,0.9860519335600912,6.222585034013605,2.461847157823115,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.49480686002841756,2.2631670820861696,0.3908556607709812,2.4042416919501117,0.39557380385487306,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.3448275862068966,0.25,0.5555555555555556,0.5517241379310346,0.4,0.8888888888888888,08,08_-_Act_Naturally
90,0.5433476710871481,2.0421093514739255,1.6307336102040821,2.7831349179138414,1.8949475655328794,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.0,0.0,0.0,0.6,0.46153846153846156,0.8571428571428571,08,08_-_Any_Time_At_All
