,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
37,0.5433476710871481,2.751898679818595,2.4536301429705225,3.001839292743764,2.8587742982993163,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5711877115241564,1.8335289259637295,0.7836148175736994,5.153211482879819,1.8335289259637295,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,03,03_-_You_Won't_See_Me
39,0.5711877115241565,2.7447958300453585,2.2861930660997807,3.8176304554421847,6.157842244104309,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,04,04_-_Blue_Jay_Way
40,0.5452574554142132,2.529842502947849,1.4189606917233561,5.4539692010204135,1.4848164528344636,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,04,04_-_Chains
41,0.46338956716869595,4.003280721768705,0.9309377517006823,4.4495644068027165,1.3327906634920623,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.13793103448275865,0.1,0.2222222222222222,0.3448275862068966,0.25,0.5555555555555556,04,04_-_Don't_Bother_Me
42,0.5582234968034566,3.5990929705215464,0.864993418367348,4.5316093238095405,3.137507009297053,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.8361133766439863,1.5020887403628116,1.9274516247165536,4.886869406122443,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,04,04_-_Getting_Better
44,0.5403026083468738,1.407934809523809,1.2313787027210878,2.5510457268707487,2.4358449943310667,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.4803184191980354,6.500266820634913,0.3237588841269812,7.530386587301589,1.5718356349206317,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.5,0.3684210526315789,0.7777777777777778,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.4166666666666667,0.29411764705882354,0.7142857142857143,04,04_-_I_Me_Mine
46,0.502001619189632,3.929583038095238,2.7621006107709754,4.184920986848084,3.1618155411564572,0.14814814814814817,0.11764705882352941,0.2,0.4444444444444445,0.35294117647058826,0.6,0.0,0.0,0.0,0.3478260869565218,0.26666666666666666,0.5,04,04_-_I_Need_You
47,0.4676940118534587,4.064954461224488,0.9508792327664399,4.904563836507933,2.4753791518140673,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.5294117647058824,0.4090909090909091,0.75,0.2,0.15,0.3,0.4666666666666667,0.35,0.7,04,04_-_Love_You_To
48,0.5199330147336393,4.084489446485261,2.0332590458050035,4.3793402782312825,3.0799865273242775,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.0,0.0,0.0,0.37037037037037035,0.29411764705882354,0.5,04,04_-_Nowhere_Man
49,0.5167599979185826,1.8410521140589537,1.8348836943310687,1.9250152455782086,1.9250152455782086,0.18750000000000003,0.17647058823529413,0.2,0.5625,0.5294117647058824,0.6,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.5,0.4666666666666667,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.41898132602811755,6.563308509523807,2.26086676984127,7.083601159183672,4.464059043764166,0.14285714285714285,0.0967741935483871,0.2727272727272727,0.19047619047619047,0.12903225806451613,0.36363636363636365,0.05263157894736842,0.034482758620689655,0.1111111111111111,0.10526315789473684,0.06896551724137931,0.2222222222222222,04,04_-_Oh!_Darling
51,0.4728949037454486,4.702146894331065,2.7701998535147396,4.712168559637192,2.8003844049886766,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.0,0.0,0.0,0.39999999999999997,0.3157894736842105,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.1471861943310628,2.0668018380952304,5.622401362811793,5.8245651664399105,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.8498939260770957,0.3883464317460321,3.7447605484127013,3.0606525476190463,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.5217391304347826,0.5,0.5454545454545454,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,05,05_-_Another_Girl
54,0.4935232843765701,4.978125953514748,2.9415496224489743,6.036921463945575,3.9824997123582655,0.13793103448275862,0.10526315789473684,0.2,0.3448275862068966,0.2631578947368421,0.5,0.0,0.0,0.0,0.24,0.17647058823529413,0.375,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,2.2518662365079383,2.0169540430839,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,05,05_-_Dig_It
56,0.5888357863647751,2.770864465646259,3.291249756916102,4.956489636734695,4.5943679630385486,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.5138959006151934,4.820900079931967,0.34342547482993363,5.238386473922896,0.5539798199546482,0.4615384615384615,0.375,0.6,0.5384615384615384,0.4375,0.7,0.36363636363636365,0.2857142857142857,0.5,0.45454545454545453,0.35714285714285715,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.5403026083468739,2.374256934013607,2.160891555102042,2.9112854344671204,2.374256934013607,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.7571260184807294,4.392085305668942,3.8082447460317503,8.631274294331064,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Little_Child
60,0.4790982135985568,7.243102892176864,0.42,7.652868523242624,3.3583548750566905,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.3225806451612903,0.22727272727272727,0.5555555555555556,0.07407407407407408,0.05,0.14285714285714285,0.2222222222222222,0.15,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.47479376891379416,3.1542249810657492,0.5283194358276688,4.330262050793635,1.2085568405895692,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.13793103448275865,0.1,0.2222222222222222,0.5517241379310346,0.4,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.6116441898549713,1.7673111911564625,1.7673111911564625,1.820805681179138,2.3010842739229105,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,05,05_-_Think_For_Yourself
63,0.5266215085276709,7.266942961224487,0.4659928870748189,7.4375159786848,4.1143411605442175,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.4615384615384615,0.4,0.5454545454545454,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.3636363636363637,0.3076923076923077,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5223304557459226,4.558797602040812,1.0037603437641707,4.774842170975056,2.8602267240362664,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5315183766475331,4.654103567573699,1.6623936396825396,5.797141020181385,2.997907060317459,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,06,06_-_Ask_Me_Why
66,0.5138959006151934,3.4491368929705217,4.2405361,4.880787436054419,5.460344649999996,0.20689655172413793,0.23076923076923078,0.1875,0.3448275862068966,0.38461538461538464,0.3125,0.08,0.09090909090909091,0.07142857142857142,0.23999999999999996,0.2727272727272727,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.5295766780147033,13.049447884807265,3.988785338321996,13.43872747199547,4.998652050793652,0.2222222222222222,0.1875,0.2727272727272727,0.2962962962962963,0.25,0.36363636363636365,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.17391304347826086,0.14285714285714285,0.2222222222222222,06,06_-_I_Want_You
68,0.5223304557459225,2.0220494427437643,2.3981207340136166,2.856714231859428,4.516977234693883,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,06,06_-_Let_It_Be
69,0.4543529890866587,7.016228862358275,2.401332760090699,7.074969298412697,3.629948742970516,0.12903225806451613,0.08695652173913043,0.25,0.25806451612903225,0.17391304347826086,0.5,0.0,0.0,0.0,0.14814814814814814,0.09523809523809523,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5518520061837222,3.661506880612242,0.4794941,6.886034901020407,2.7387675571428574,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0635163814058899,1.0635163814058899,2.0251969630385496,1.1954679224489793,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5239750685845935,1.8979747772108944,0.9832708011337913,2.029954010317482,1.3924490814058927,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.21428571428571427,0.1875,0.25,0.6428571428571429,0.5625,0.75,06,06_-_The_Word
73,0.5550932463340537,3.8694808859410443,3.1429454179138325,4.239698940136037,4.239698940136037,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.5888357863647751,0.4940158487528379,1.1173688088435512,1.1173688088435512,7.659138321995471,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.2857142857142857,0.4,0.2222222222222222,0.42857142857142855,0.6,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.588835786364775,0.6970893267573572,0.6743764199546405,1.4400132100906973,2.1602241866213205,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6130031179228494,5.065075489342403,1.13027682641723,10.83621786950113,1.4912429746031735,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5138959006151934,0.959061551814056,0.42777276666667774,1.4278116319727907,0.7687219839002211,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,0.5949664977324254,0.5935754834467133,1.9022085628117864,1.9022085628117864,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5138959006151934,4.46978918367347,2.5287244832199534,5.188508093424041,5.673593670294786,0.19999999999999998,0.1875,0.21428571428571427,0.4666666666666667,0.4375,0.5,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.3846153846153846,0.35714285714285715,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5600738336466253,4.774043068027211,3.9279199591836687,5.767816342403634,4.754005245124716,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.1,0.07692307692307693,0.14285714285714285,0.1,0.07692307692307693,0.14285714285714285,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.49083714303742154,4.060404544784582,2.4800068199546423,5.0525904481859385,3.594177520068026,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,07,07_-_Long_Long_Long
82,0.6302218310330651,1.6345442573696154,0.08208570113378838,3.666939708843536,1.356857201700681,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,07,07_-_Maggie_Mae
83,0.5138959006151934,2.20804783673469,2.1981228024943293,3.34723397675737,2.20804783673469,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,07,07_-_Michelle
84,0.4128096526839474,4.20723267664399,1.5977559854875274,4.7992921226757375,2.132036549886621,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.4736842105263157,0.3333333333333333,0.8181818181818182,0.058823529411764705,0.04,0.1111111111111111,0.4117647058823529,0.28,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.5711877115241565,5.162015670181411,3.035439717233558,6.454431573696141,5.162015670181411,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.6083659238943623,1.9639301962585058,1.6798218800453455,2.8298613835601074,3.4116842546485486,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,07,07_-_She_Said_She_Said
87,0.5582234968034566,4.330462061904761,3.0507942100907073,4.927867426417237,3.804422393877548,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,07,07_-_Ticket_To_Ride
88,0.5582234968034566,3.0663867941043037,1.4122622192743677,4.946755732199549,2.461847157823115,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5167599979185826,1.676313918367347,0.4048544913832197,2.2172939482993286,1.1816932750566878,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.8888888888888888,08,08_-_Act_Naturally
