,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5550932463340537,1.5291738732426268,1.9205500739229109,1.9205500739229109,2.359151295464855,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,01,01_-_A_Hard_Day's_Night
1,0.5266215085276709,3.445640240816328,3.64116637687075,4.147648720181406,5.441158840362817,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,0.0,0.0,0.0,0.1904761904761905,0.25,0.15384615384615385,01,01_-_Back_in_the_USSR
2,0.592095414723503,0.8851518770975062,0.8851518770975062,1.793599792517007,3.4385242999999974,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,01,01_-_Birthday
3,0.5100365997850292,2.3649128836734685,1.3715568746031734,6.69268705816328,4.89117640170069,0.29411764705882354,0.3125,0.2777777777777778,0.47058823529411764,0.5,0.4444444444444444,0.19999999999999998,0.21428571428571427,0.1875,0.39999999999999997,0.42857142857142855,0.375,01,01_-_Come_Together
4,0.5743926646719121,4.121870896145122,4.0856007675736965,4.3418231336734685,4.347692182312926,0.2608695652173913,0.3,0.23076923076923078,0.34782608695652173,0.4,0.3076923076923077,0.10526315789473685,0.125,0.09090909090909091,0.2105263157894737,0.25,0.18181818181818182,01,01_-_Drive_My_Car
5,0.6083659238943623,2.6322371973922873,3.065948749659869,3.5549726402494386,3.5549726402494386,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,01,01_-_Help!
6,0.5711877115241565,1.1033578012471565,1.2468608292516876,2.441815240362814,2.427431475056693,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,01,01_-_I_Saw_Her_Standing_There
7,0.6302218310330651,2.0003965507936528,2.549698769841271,6.0352500852607704,6.0352500852607704,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,01,01_-_It_Won't_Be_Long
8,0.5550932463340537,1.156432271882089,1.156432271882089,1.8078490934240392,2.4910099197278903,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,01,01_-_Magical_Mystery_Tour
9,0.6550228972107824,2.4972213079365098,2.4239639707483036,3.2061850764172384,2.570478645124716,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,01,01_-_No_Reply
10,0.6083659238943623,2.1611407148526105,4.203437445918375,4.288511975623585,10.072141,0.25,0.3333333333333333,0.2,0.37499999999999994,0.5,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,2.53364004909297,2.8526600333333363,2.7417807873015896,3.1912831430839077,0.16,0.2,0.13333333333333333,0.56,0.7,0.4666666666666667,0.0,0.0,0.0,0.4761904761904762,0.625,0.38461538461538464,01,01_-_Taxman
12,0.5711877115241565,4.5841855293650795,2.8102921691609986,4.794289842970521,4.794289842970521,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,01,01_-_Two_of_Us
13,0.6550228972107824,0.8160029517006819,0.8341171248299304,0.8522312979591788,4.079121568594104,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,6.808080719501135,1.4059817038548665,7.711511706802725,5.112494022335611,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,02,02_-_Dear_Prudence
15,0.5663870191842773,2.6885286674603135,6.2299709959183645,6.88922638526077,8.24531494557823,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.2608695652173913,0.3,0.23076923076923078,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.868893563718828,0.8737459660997775,0.878598368480727,1.3259169566893476,0.380952380952381,0.4444444444444444,0.3333333333333333,0.8571428571428571,1.0,0.75,0.23529411764705882,0.2857142857142857,0.2,0.8235294117647058,1.0,0.7,02,02_-_Eleanor_Rigby
17,0.5743926646719121,1.2055283514739301,1.2055283514739301,1.4770856274376385,1.237172754648526,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.588835786364775,1.2626953888888863,5.36843195283447,5.36843195283447,6.334437087528343,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,02,02_-_I_Should_Have_Known_Better
19,0.6334551677335781,1.3370689958049926,1.8710068699546483,1.8710068699546483,2.74123423764172,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,02,02_-_Misery
20,0.6083659238943623,0.6989272096371888,1.063288212244899,1.4747798962585037,1.4747798962585037,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.592095414723503,3.156732272335603,0.39221264693878055,4.576201877210885,3.156732272335603,0.45454545454545453,0.4166666666666667,0.5,0.45454545454545453,0.4166666666666667,0.5,0.33333333333333326,0.3,0.375,0.33333333333333326,0.3,0.375,02,02_-_Something
22,0.526621508527671,0.8938096950113419,1.191058156235826,1.191058156235826,1.6091577301587279,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6923076923076923,0.8181818181818182,0.6,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,02,02_-_The_Fool_On_The_Hill
23,0.600976527860907,4.196800096938777,4.706278272335602,4.729464029024943,4.8206033170068,0.34782608695652173,0.4,0.3076923076923077,0.34782608695652173,0.4,0.3076923076923077,0.2105263157894737,0.25,0.18181818181818182,0.2105263157894737,0.25,0.18181818181818182,02,02_-_The_Night_Before
24,0.5582234968034566,0.47342451451247314,0.4902178298185973,0.5070111451247215,3.9090067410430756,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6086956521739131,0.7777777777777778,0.5,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5403026083468738,2.5828591992063537,0.48312952222222094,4.330339873582773,0.8630699616780078,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,02,02_-_Yer_Blues
26,0.5462767553764836,2.4911032512471536,2.6179993476190475,2.6179993476190475,9.296024287301591,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5,0.6363636363636364,0.4117647058823529,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.4166666666666667,0.5555555555555556,0.3333333333333333,03,03_-_Across_the_Universe
27,0.6302218310330651,0.6227766512471646,4.198477738775495,5.253712102721089,5.368143576417239,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,03,03_-_All_My_Loving
28,0.5888357863647751,1.340149244897959,4.416490675056693,4.76729668548753,5.719884394784572,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034565,1.7037063877551049,5.331020299999999,3.364510507029478,7.39080201643991,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.23529411764705882,0.4,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.6125129937641685,3.9550832122448973,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,03,03_-_Flying
31,0.6202530792244967,0.8817797893424011,1.2464745054421726,1.6588579863945547,2.686680401587296,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,03,03_-_Glass_Onion
32,0.5767999962061024,1.0733012124716623,4.910133727437639,2.8265936986394564,6.423774401360532,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.5,0.6666666666666666,0.4,0.2,0.2857142857142857,0.15384615384615385,0.4,0.5714285714285714,0.3076923076923077,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,2.575716621088432,3.191668119274375,10.190054084807258,5.403404900000005,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5816771095230489,1.7190114034013533,0.6583993780045319,2.899381862585029,3.0191402963718836,0.4,0.4166666666666667,0.38461538461538464,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.9977615679138303,1.9977615679138303,2.7663870469387746,3.4062751013605457,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,03,03_-_Maxwell's_Silver_Hammer
36,0.5711877115241565,2.0529082616780094,1.151745283673467,2.3628900077097583,2.1994824825396933,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.588835786364775,2.498628642176868,2.358030447845804,2.5114418088435357,2.505035225510202,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,4.215684678911558,3.0634517270975037,8.775788457936507,9.073473188888876,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,03,03_-_You_Won't_See_Me
39,0.5711877115241564,3.143060240589591,2.489154261337873,5.462452705442175,6.403990771428571,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.3849175716553361,1.8454528952380969,2.149858633106575,2.376666489115646,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,04,04_-_Chains
41,0.6116441898549713,0.23219954648526078,0.5594184773242574,3.8321940714285674,4.787698853514739,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,04,04_-_Don't_Bother_Me
42,0.5888357863647751,1.1519266185941035,1.6892015929705195,2.5172154080498856,5.002539715873041,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.563769894557826,2.563769894557826,2.9585497861677936,5.397708408390017,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,04,04_-_Getting_Better
44,0.6116441898549713,0.9590378158730175,2.931248285941038,2.474600242630384,3.163042963718823,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6680141898792719,0.5551775315192771,0.3263998460317481,0.9645583730158749,0.7037199206349243,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,2.7621006107709754,2.7621006107709754,3.6639402746031706,3.6639402746031706,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,04,04_-_I_Need_You
47,0.5888357863647751,0.9102393639455784,0.7273551217687064,1.4052511560090721,2.573721939342402,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,04,04_-_Love_You_To
48,0.5711877115241565,0.5572789115646258,3.5960562758503514,4.0354513700680315,5.7706481976190425,0.380952380952381,0.4444444444444444,0.3333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,04,04_-_Nowhere_Man
49,0.5266215085276709,1.562895143650806,2.0305695594104307,1.9523550945578343,3.9360543884353945,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5295766780147033,5.0773448675737,1.3620386682539447,7.369382001360542,2.1579407909297004,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5743926646719121,4.679314268480724,4.679314268480724,4.895000821768708,4.895000821768708,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.8212312236961452,2.345441293877542,3.096446369614508,5.011866753741497,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,0.34992252437641747,4.428868549206356,2.545025352494335,6.299000507029478,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,05,05_-_Another_Girl
54,0.6334551677335781,1.6711234022675718,2.1264327556689295,2.1264327556689295,4.040025642176879,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.5888357863647751,1.7601911329931945,3.291249756916102,2.6067487969387764,4.386715002040816,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.6083659238943623,0.5329484616780178,4.122234862585046,7.711521263492074,8.076828360317464,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,05,"05_-_Here,_There_And_Everywhere"
58,0.642924946040056,0.046439909297052155,3.527656434353741,3.362553840816325,3.7728490592970525,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.1532629255102052,5.648821565986395,5.0516496897959176,6.1501184721088435,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Little_Child
60,0.5999868966455678,4.566252784126981,0.22079459909296872,7.56818225725624,3.3583548750566905,0.380952380952381,0.3333333333333333,0.4444444444444444,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.588835786364775,1.5119906478458063,1.4065925219954636,1.9794356662131491,1.9794356662131491,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.44911888820861634,0.5011897836734676,0.9020509409297048,2.266745892970519,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6302218310330651,0.4778285820861683,0.4778285820861683,1.0904350247165517,2.5932052088435356,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.6129915013476286,0.9411428605442325,0.0953466,0.9829245861677975,1.6258926743764164,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,4.434133680272108,5.118502660544223,5.118502660544223,5.680164139455783,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,06,06_-_Ask_Me_Why
66,0.5295766780147033,2.837431426984125,3.6008901820861645,2.913130680725615,8.178779166666658,0.2222222222222222,0.2727272727272727,0.1875,0.5185185185185185,0.6363636363636364,0.4375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.43478260869565216,0.5555555555555556,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.4803184191980354,14.148056553514735,1.0922647167800363,14.43761529297052,2.373631872562356,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,06,06_-_I_Want_You
68,0.5223304557459226,1.2255118113378671,1.2255118113378671,2.3981207340136166,3.7822139791383336,0.25,0.26666666666666666,0.23529411764705882,0.5625,0.6,0.5294117647058824,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5,0.5384615384615384,0.4666666666666667,06,06_-_Let_It_Be
69,0.6083659238943623,3.229059250566891,3.229059250566891,5.289074403968253,4.628406792857138,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5816771095230489,0.8672632696145126,0.4794941,1.5084224489795872,4.691617930385488,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5888357863647751,0.7592374048752788,1.244081093424029,1.3011937187074807,1.3583063439909324,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Tell_Me_Why
