,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,2.620717495691615,2.564123147845807,3.1281866328798174,4.026585229818593,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5433476710871481,2.621153641950116,2.6423807335600884,2.6255715564625888,2.8526600333333363,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6923076923076923,0.8181818181818182,0.6,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.5384615384615384,01,01_-_Taxman
12,0.600976527860907,4.393382396598639,2.9202732510204044,4.774988662131519,4.5841855293650795,0.24000000000000002,0.23076923076923078,0.25,0.32,0.3076923076923077,0.3333333333333333,0.09523809523809525,0.09090909090909091,0.1,0.1904761904761905,0.18181818181818182,0.2,01,01_-_Two_of_Us
13,0.6863844520098022,0.2935855353741488,0.2977899586167805,0.3019943818594122,1.5755708897959178,0.6666666666666666,0.7142857142857143,0.625,0.7999999999999999,0.8571428571428571,0.75,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,02,02_-_All_I've_Got_To_Do
14,0.4935232843765701,8.280126402040821,0.42764660362811924,10.110657704535157,1.8825549802721078,0.3448275862068966,0.2631578947368421,0.5,0.48275862068965514,0.3684210526315789,0.7,0.24,0.17647058823529413,0.375,0.4,0.29411764705882354,0.625,02,02_-_Dear_Prudence
15,0.502001619189632,0.8753351265306151,0.5850124850340137,0.9127004038548705,0.8753351265306151,0.3125,0.29411764705882354,0.3333333333333333,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.21428571428571427,0.2,0.23076923076923078,0.8571428571428571,0.8,0.9230769230769231,02,02_-_Dig_a_Pony
16,0.6208945998449145,0.333259683446709,0.333259683446709,0.43623502653060786,0.7127720887755133,0.6363636363636365,0.7,0.5833333333333334,0.7272727272727272,0.8,0.6666666666666666,0.5555555555555556,0.625,0.5,0.6666666666666665,0.75,0.6,02,02_-_Eleanor_Rigby
17,0.588835786364775,0.8504228821995525,1.03838280090703,1.9877679681405933,1.2055283514739301,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,02,02_-_I'm_a_Loser
18,0.5888357863647751,0.8012536807256367,0.8012536807256367,1.0563184619047616,1.0563184619047616,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.31892586281178126,0.5619911552154138,0.8050564476190463,0.8732967739229069,0.5263157894736842,0.5555555555555556,0.5,0.8421052631578948,0.8888888888888888,0.8,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,02,02_-_Misery
20,0.526621508527671,0.6078818761904756,0.45893540510203934,1.3973120825396812,0.5637464112244928,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241565,1.2991359004535212,0.9923902285714377,1.4863909099773265,1.2991359004535212,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,02,02_-_Something
22,0.526621508527671,2.076433412811795,2.125749911791388,2.914745618594111,3.7728549875283477,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,02,02_-_The_Fool_On_The_Hill
23,0.5888357863647751,0.6052577038548748,0.6052577038548748,0.9561978045351367,1.4582062752834446,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,02,02_-_The_Night_Before
24,0.594065273716622,1.024875499433115,0.48323852687075686,1.5708041213151915,1.9642966575963712,0.4615384615384615,0.5,0.42857142857142855,0.6923076923076924,0.75,0.6428571428571429,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5138959006151934,6.282734513378681,0.770748028798188,8.060092847392287,4.933061224489819,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,02,02_-_Yer_Blues
26,0.49083714303742154,0.9246762258503374,0.6658493532879959,1.101027482766444,1.0300859351473903,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.2580645161290323,0.25,0.26666666666666666,0.7096774193548386,0.6875,0.7333333333333333,03,03_-_Across_the_Universe
27,0.6116441898549714,0.42396153582766516,0.42396153582766516,0.6298175040816325,0.6227766512471646,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,03,03_-_All_My_Loving
28,0.6116441898549713,0.7446069546485266,0.7446069546485266,1.3599736190476222,1.3599736190476222,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.7294295294784661,3.4756978568027246,1.701101529024946,3.7921520132653086,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,1.839986167346936,1.839986167346936,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6202530792244967,1.5387630777777765,1.5387630777777765,1.623355377324259,2.071241467346937,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Glass_Onion
32,0.5496608566248,1.4403453777777884,1.4403453777777884,1.8262233809523707,2.210936918820863,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,03,03_-_I'm_Only_Sleeping
33,0.6116441898549713,1.40643340022676,1.1775682077097542,1.5146500251700665,1.432892268594106,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5452574554142132,2.0966884378684796,1.3748822310657545,2.759145310204083,2.073440281859405,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,0.08,0.07142857142857142,0.09090909090909091,0.56,0.5,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.8452898786847811,1.6732420273242496,2.2060060215419526,2.025647950113367,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5550932463340537,2.155055349659861,0.3274198589569153,2.5262975328798234,2.155055349659861,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.5047756118369859,2.427793657142857,0.7222239842403617,3.6096211527210826,1.2033089794784537,0.2857142857142857,0.2222222222222222,0.4,0.6428571428571429,0.5,0.9,0.16666666666666666,0.125,0.25,0.5833333333333334,0.4375,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6075935284401619,0.9676295530612009,0.07232276882086452,3.033358025510193,0.27786849795917234,0.5833333333333334,0.5,0.7,0.6666666666666666,0.5714285714285714,0.8,0.5,0.4166666666666667,0.625,0.6,0.5,0.75,03,03_-_You_Won't_See_Me
39,0.5550932463340537,4.74264977664399,3.1517711506802613,7.679716726984126,6.211183251814058,0.16,0.15384615384615385,0.16666666666666666,0.32,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.1904761904761905,0.18181818181818182,0.2,04,04_-_Blue_Jay_Way
40,0.5888357863647751,1.0766480643990946,1.1732067641723365,1.3849175716553361,1.3273415178004573,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.600829401078392,0.35528267278911524,0.20001453968254168,0.6555755035147364,0.4783657990929697,0.56,0.5,0.6363636363636364,0.88,0.7857142857142857,1.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.8571428571428571,0.75,1.0,04,04_-_Don't_Bother_Me
42,0.5711877115241565,1.685915731065755,0.3541544160997745,2.285064326530602,1.9434606460317383,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,0.9057736201814066,0.7180816346938812,1.9954378469387706,1.9995956265306063,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7999999999999999,0.8888888888888888,0.7272727272727273,04,04_-_Getting_Better
44,0.5888357863647751,0.7878148486394614,1.1046561126984216,1.1123739680272138,1.120091823356006,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5295766780147033,8.006261837301587,0.4,8.24808568038549,1.056793872562352,0.24000000000000005,0.1875,0.3333333333333333,0.56,0.4375,0.7777777777777778,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.4761904761904762,0.35714285714285715,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,1.6317751185941063,1.9164755345805062,2.256060585487536,2.256060585487536,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,0.0,0.0,0.0,0.875,0.875,0.875,04,04_-_I_Need_You
47,0.5888357863647751,1.4305081065759566,1.2432860716553265,1.5063130077097497,3.0815559846938783,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,04,04_-_Love_You_To
48,0.5711877115241565,0.6947691171201811,0.6947691171201811,0.9132336319727887,0.7839998658730174,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,04,04_-_Nowhere_Man
49,0.526621508527671,0.9194567275510286,2.0248974653061254,1.5708756680272122,3.9360543884353945,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.502001619189632,2.7246733498866433,1.0433829678004543,4.186882139909301,2.0959823680272223,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5833333333333334,0.4666666666666667,0.7777777777777778,04,04_-_Oh!_Darling
51,0.5403026083468739,2.3085185977324265,2.1339842820861676,2.509218789569161,2.4830529133786854,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.0,0.0,0.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,04,04_-_Rock_and_Roll_Music
52,0.6116441898549713,0.6965986394557823,0.6983677151927434,1.3198151126984143,1.0534828231292526,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647752,2.1207183188208614,1.961499616099772,2.30554486927438,2.331152717006809,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Another_Girl
54,0.6083659238943623,0.6489988099773214,0.6773265540816347,1.1469535911564606,0.9263039446712042,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,2.2955934988662134,2.2955934988662134,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.6202530792244967,0.5663700947845811,0.5300165151927416,1.106387625623583,1.106387625623583,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.592095414723503,0.38002788888888617,0.3450667553287943,0.45685601303854995,0.38002788888888617,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1307762321995458,1.415197737641721,1.7678432842403637,1.7678432842403637,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.2835946820861661,0.6333113619047595,0.7932655041950127,0.953219646485266,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Little_Child
60,0.5138959006151934,4.479928289002274,0.42,6.677630428004534,2.1486840172335597,0.24000000000000005,0.1875,0.3333333333333333,0.56,0.4375,0.7777777777777778,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.4761904761904762,0.35714285714285715,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5550932463340537,1.5593652707483017,0.3215190199546498,1.9794356662131491,1.5593652707483017,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Sexy_Sadie
62,0.6129915013476287,2.187806188888885,0.8385130052154217,2.285204774149662,2.187806188888885,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6302218310330651,2.0210388981859424,2.0210388981859424,2.6863842480725566,3.59468378276644,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5767999962061026,0.4728675795918349,0.43030385827665896,1.0689657700680257,0.4728675795918349,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,0.9853507331065714,0.9853507331065714,1.6623936396825396,1.6623936396825396,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5496608566248,0.7616034006802721,0.7027212806122449,1.4558152163265348,2.4779866051020356,0.2580645161290323,0.26666666666666666,0.25,0.5806451612903225,0.6,0.5625,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,06,06_-_I_Am_The_Walrus
67,0.48935158095768383,11.568733913378708,0.6449622317460069,11.626093106349202,1.9423261253968178,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5,0.3684210526315789,0.7777777777777778,06,06_-_I_Want_You
68,0.502001619189632,2.396918796598639,2.0168728435374135,2.3981207340136166,2.3981207340136166,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,06,06_-_Let_It_Be
69,0.5743926646719121,0.9790406537414924,0.5960110241496688,5.4072157907029474,0.8277264904761887,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5816771095230489,0.8672632696145126,0.4794941,1.0418522834467154,1.0418522834467154,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,06,06_-_She's_Leaving_Home
71,0.5138959006151934,0.9344246532879783,0.22065057210883765,1.3395583746031718,0.9106391399092963,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5829085126218092,1.2967881395691663,1.0811805985260747,1.7671237145124863,1.7671237145124863,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,0.6897800920634927,0.6897800920634927,0.8540573102040838,0.8540573102040838,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.8155522622449034,0.48253904013604654,1.3769834081632624,1.131380976643996,0.5217391304347826,0.5,0.5454545454545454,0.7826086956521738,0.75,0.8181818181818182,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5888357863647751,1.0324132970521447,0.719802233560074,1.123129252380954,1.123129252380954,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,1.5877557657596384,0.9919309181405915,2.792597610884357,1.5464817335600913,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.0583043308389932,1.190435701587301,1.3026322149659961,1.3026322149659961,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
78,0.600976527860907,1.1510755215419515,1.1393255922902483,1.1800598775510203,1.197294304308386,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.7737589336734629,1.612939433106579,1.612939433106579,6.474798292857159,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,0.8662739532879797,1.2207349242630343,1.7454300522675723,1.5232494172335578,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,2.7863945578231153,1.6206020546485256,3.1747775276643964,4.290603751587302,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.5217391304347826,0.5454545454545454,0.5,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,07,07_-_Long_Long_Long
82,0.6550228972107824,2.2856553876417225,0.08208570113378838,3.2080208946712006,2.2856553876417225,0.42857142857142855,0.375,0.5,0.7142857142857143,0.625,0.8333333333333334,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,07,07_-_Maggie_Mae
83,0.5711877115241565,0.7515627494331056,0.9250359352607695,1.7234091970521561,1.7234091970521561,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,07,07_-_Michelle
84,0.5888357863647751,0.3090979000000118,0.3527202049886604,1.8966861818594083,1.8966861818594083,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.6550228972107824,1.6628442726757395,2.4496572094104287,2.901778512471651,2.901778512471651,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,07,07_-_Please_Please_Me
86,0.6572609968353635,0.0713089426303668,0.05008199297052157,0.5652640569160994,0.5652640569160994,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.6116441898549713,0.8765542328798404,0.33686153469387436,1.4547517873015865,1.1656530100907134,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,07,07_-_Ticket_To_Ride
88,0.5465910182356789,3.5620041255101995,0.09505341451247773,10.589204711791389,0.4281495920635052,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.6206896551724137,0.5,0.8181818181818182,0.4800000000000001,0.375,0.6666666666666666,0.56,0.4375,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
