,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,4.285188247165529,3.3853503871882094,4.616094173356004,4.616094173356004,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.49083714303742154,1.5870990366213178,0.5773564106575968,1.8155745216553285,1.3672760909297068,0.3636363636363636,0.3333333333333333,0.4,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.27586206896551724,0.25,0.3076923076923077,0.8275862068965517,0.75,0.9230769230769231,01,01_-_Taxman
12,0.5761443852600393,3.9115246614512493,1.342838595804984,4.347180664739231,3.9115246614512493,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,01,01_-_Two_of_Us
13,0.5403026083468738,1.499339344331064,0.6990833074829936,4.52922848027211,0.9560875924036285,0.2727272727272727,0.21428571428571427,0.375,0.6363636363636364,0.5,0.875,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.8333333333333334,02,02_-_All_I've_Got_To_Do
14,0.5999868966455678,3.818508092063496,1.0466441145124648,5.420394950340139,5.782131590022672,0.3636363636363636,0.3333333333333333,0.4,0.45454545454545453,0.4166666666666667,0.5,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,02,02_-_Dear_Prudence
15,0.495464326617891,4.947108892630386,4.551131762358274,5.7902229878684786,4.758094189115646,0.17142857142857143,0.15,0.2,0.34285714285714286,0.3,0.4,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.2580645161290323,0.2222222222222222,0.3076923076923077,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.2493767086167793,1.1169373648526104,2.1497005405895635,2.322811314058953,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,02,02_-_Eleanor_Rigby
17,0.5582234968034566,1.454544237641727,1.4257347376417329,2.1059996829931897,1.4833537376417212,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.7777777777777778,02,02_-_I'm_a_Loser
18,0.5600738336466253,5.36843195283447,1.2432195816326441,5.870037994557819,2.160159516553289,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,02,02_-_I_Should_Have_Known_Better
19,0.5582234968034566,2.843909086734695,2.3048079297052144,2.9610651493197295,2.619142631632653,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,02,02_-_Misery
20,0.6083659238943623,1.5785217206349191,2.6585865137188236,2.9817725040816327,3.8163431306122533,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5550932463340537,1.8886371834467184,0.8566117399093045,2.8174353693877663,1.518299468934238,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,02,02_-_Something
22,0.49083714303742154,4.5048061667800425,2.3933386469387727,4.6880574235827694,3.5870775070294783,0.1818181818181818,0.16666666666666666,0.2,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.06896551724137931,0.0625,0.07692307692307693,0.3448275862068966,0.3125,0.38461538461538464,02,02_-_The_Fool_On_The_Hill
23,0.45198536542359785,4.63438028888889,0.327132592516989,4.722309753854875,3.2202011748299384,0.3428571428571428,0.2727272727272727,0.46153846153846156,0.39999999999999997,0.3181818181818182,0.5384615384615384,0.25806451612903225,0.2,0.36363636363636365,0.3225806451612903,0.25,0.45454545454545453,02,02_-_The_Night_Before
24,0.5403026083468738,1.5479262953514734,1.0529494095238086,1.5589344563492133,1.5664231335600984,0.23076923076923075,0.25,0.21428571428571427,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0909090909090909,0.1,0.08333333333333333,0.7272727272727272,0.8,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.4317213863968467,8.645143292743768,0.9010887058956882,8.686131071428576,1.7628485204081699,0.15,0.10344827586206896,0.2727272727272727,0.4,0.27586206896551724,0.7272727272727273,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.6666666666666666,02,02_-_Yer_Blues
26,0.4728949037454486,3.733228563492048,2.712659118594104,3.744980802267577,3.173604455328814,0.21052631578947367,0.19047619047619047,0.23529411764705882,0.42105263157894735,0.38095238095238093,0.47058823529411764,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.35294117647058826,0.3157894736842105,0.4,03,03_-_Across_the_Universe
27,0.6083659238943623,1.8446016492063535,2.4079436684807263,5.001208337755102,4.634273099092965,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,03,03_-_All_My_Loving
28,0.5582234968034566,3.5743348861677973,2.7321790972789017,4.838494679138321,5.118102695918367,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,1.7451260013605463,2.6922123098639403,2.4758854489795823,2.9998802408163243,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,03,03_-_Baby's_In_Black
30,0.6550228972107824,1.908223432312921,0.07098539297052159,2.9306739269841255,2.5465040893424025,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,03,03_-_Flying
31,0.6116441898549713,2.463356640816329,1.027924075510203,2.686680401587296,2.686680401587296,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,03,03_-_Glass_Onion
32,0.5496608566248,1.6833756763038537,2.210936918820863,3.1614739501133755,4.112010981405888,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.5295766780147033,4.819893592517005,1.7216109979591891,7.316792449433109,3.151069299092974,0.16666666666666666,0.125,0.25,0.4166666666666667,0.3125,0.625,0.0,0.0,0.0,0.3,0.21428571428571427,0.5,03,03_-_If_I_Fell
34,0.5550932463340537,0.6583993780045319,0.4421089705215451,2.3152243358276507,2.3152243358276507,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.4905024153436549,2.516263393083893,0.9537805252834488,3.388350993990926,1.4726947666666632,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6111111111111112,0.5,0.7857142857142857,0.125,0.1,0.16666666666666666,0.5625000000000001,0.45,0.75,03,03_-_Maxwell's_Silver_Hammer
36,0.5452574554142132,3.4080942672335617,0.34188611065759744,3.9922268908163274,3.016253610430823,0.3703703703703703,0.3125,0.45454545454545453,0.4444444444444444,0.375,0.5454545454545454,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.5067281495551047,2.5114418088435357,1.9754075547619045,2.6587582226757367,2.1366465088435334,0.20689655172413793,0.15789473684210525,0.3,0.6206896551724138,0.47368421052631576,0.9,0.07999999999999999,0.058823529411764705,0.125,0.56,0.4117647058823529,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5663870191842773,3.7601429687074983,1.9843840105442112,5.018541804081636,3.066616300113377,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,03,03_-_You_Won't_See_Me
39,0.5999868966455678,4.602170134353749,3.743953993877554,5.628786918027217,7.063420475396825,0.2727272727272727,0.3,0.25,0.2727272727272727,0.3,0.25,0.11111111111111112,0.125,0.1,0.11111111111111112,0.125,0.1,04,04_-_Blue_Jay_Way
40,0.5711877115241565,1.2307828180272153,1.2307828180272153,3.053180664739226,1.7419119480725658,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,04,04_-_Chains
41,0.502001619189632,3.1721687346938765,1.5192290444444438,4.5002830058956915,2.169730161451241,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,04,04_-_Don't_Bother_Me
42,0.5266215085276709,2.9144479136054393,0.3541544160997745,4.0304564730158745,1.6363296487528345,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.5883507645124695,1.528280137868478,1.7422673839002236,2.9585497861677936,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,04,04_-_Getting_Better
44,0.5550932463340537,2.048890009297047,2.048890009297047,3.163042963718823,2.4358449943310667,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6322909196854869,1.2253968253968255,0.0535611904761879,6.420031524263038,0.3237588841269812,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5452574554142132,3.6468379832199513,2.6215188996598653,3.8835781799319697,2.8650293205215434,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,04,04_-_I_Need_You
47,0.5266215085276709,3.2313537204081584,2.3547714236961426,3.355727346485267,3.2935405334467127,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.4444444444444445,0.4,0.5,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,04,04_-_Love_You_To
48,0.5711877115241565,4.851358963492064,4.004010072562368,5.059190696598648,5.017659315306119,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,04,04_-_Nowhere_Man
49,0.5433476710871481,1.8379679041950112,1.0344644541950103,2.647074829931981,1.8410521140589537,0.19354838709677422,0.1875,0.2,0.5806451612903225,0.5625,0.6,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.5185185185185186,0.5,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4274814960381374,7.453326191609975,1.4543259739229022,7.715211392970524,4.186882139909301,0.16666666666666666,0.12,0.2727272727272727,0.3333333333333333,0.24,0.5454545454545454,0.0625,0.043478260869565216,0.1111111111111111,0.25,0.17391304347826086,0.4444444444444444,04,04_-_Oh!_Darling
51,0.46526135597327434,5.153015980725623,1.3114340308390098,5.455207108390027,1.3584734249432984,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.4444444444444444,0.34782608695652173,0.6153846153846154,0.0625,0.047619047619047616,0.09090909090909091,0.37499999999999994,0.2857142857142857,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.8493846068027153,2.4871067108843476,3.2613317412698386,4.501027751473924,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.138573978798185,1.961499616099772,2.3161017189342417,2.3165550963718857,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Another_Girl
54,0.6083659238943623,2.4204372861677967,2.642833760657595,3.1488581734693923,3.007044204308393,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,2.4178282748299296,2.099935062244896,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,05,05_-_Dig_It
56,0.5239750685845935,2.7708644656462624,1.6636665371882131,4.714743801247167,2.1554133405895755,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.08,0.0625,0.1111111111111111,0.64,0.5,0.8888888888888888,05,05_-_Fixing_A_Hole
57,0.49083714303742154,3.6725247157596392,1.4827780058956925,4.20752182176871,1.5882801927437704,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.5403026083468738,2.7835231122448967,1.7310535955782278,3.4797807522675743,2.7835231122448967,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.838163463378688,4.810044489342403,4.775334358276645,6.1501184721088435,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Little_Child
60,0.4221019652169903,6.980667800226762,0.3096430031745996,6.984634251247144,4.00851360521542,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.2777777777777778,0.18518518518518517,0.5555555555555556,0.125,0.08,0.2857142857142857,0.1875,0.12,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.43751719357382374,4.875071277324263,0.514399347392299,5.009251700680267,1.8316828215419534,0.2222222222222222,0.16,0.36363636363636365,0.5555555555555556,0.4,0.9090909090909091,0.125,0.08695652173913043,0.2222222222222222,0.5,0.34782608695652173,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5605294870352433,3.259951927324259,0.8925355761904683,3.669346420181405,2.696109377097507,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.0,0.0,0.0,0.4800000000000001,0.375,0.6666666666666666,05,05_-_Think_For_Yourself
63,0.5295766780147033,7.016788446485258,0.4659928870748189,7.706256594784591,4.1143411605442175,0.3703703703703703,0.3125,0.45454545454545453,0.4444444444444444,0.375,0.5454545454545454,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5348288522088276,2.412408502040816,0.5287566630385498,2.8602267240362664,0.591374146258488,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.7222222222222222,0.5652173913043478,1.0,0.125,0.09523809523809523,0.18181818181818182,0.6875000000000001,0.5238095238095238,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.502001619189632,5.336427499319726,3.614404914965988,5.797141020181385,5.118502660544223,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,06,06_-_Ask_Me_Why
66,0.5295766780147033,2.752538253514743,4.273459339229028,2.818384731972799,6.5510845643990905,0.20689655172413793,0.23076923076923078,0.1875,0.4827586206896552,0.5384615384615384,0.4375,0.08,0.09090909090909091,0.07142857142857142,0.4,0.45454545454545453,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.5239750685845935,13.503357465192742,3.9635080723355998,13.694146973129257,6.531169057596372,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.08,0.0625,0.1111111111111111,0.16,0.125,0.2222222222222222,06,06_-_I_Want_You
68,0.5138959006151934,2.028754502947848,2.0077128662131543,2.223958436848079,2.3981207340136166,0.30303030303030304,0.3125,0.29411764705882354,0.6666666666666667,0.6875,0.6470588235294118,0.20689655172413796,0.21428571428571427,0.2,0.6206896551724138,0.6428571428571429,0.6,06,06_-_Let_It_Be
69,0.5167599979185825,9.546435002947845,3.670238388888883,11.336108587301595,4.212764613265303,0.15999999999999998,0.11764705882352941,0.25,0.24,0.17647058823529413,0.375,0.0,0.0,0.0,0.09523809523809522,0.06666666666666667,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5249171085791541,4.06653773922902,0.6503797126984168,4.185274207936505,1.5084224489795872,0.25,0.21052631578947367,0.3076923076923077,0.5,0.42105263157894735,0.6153846153846154,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0635163814058899,1.0635163814058899,1.7012487154194957,1.5307973185940966,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5167599979185826,1.5064105975056776,1.0230827612244866,1.7561425566893405,1.3506397475056602,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.6666666666666665,0.6,0.75,06,06_-_The_Word
73,0.5711877115241565,3.3272514636054424,3.8067000458049876,3.857855820068025,3.909011594331062,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.6225858396825288,0.5741020650793729,4.42585259773243,4.42585259773243,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.6743764199546405,0.3724151,0.719802233560074,0.719802233560074,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241565,4.795691261451246,0.48331754920634923,11.3626245701814,0.7522937766439899,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5067281495551047,0.7778818453514731,0.3972027095238104,1.8832798070294814,0.4473971528344691,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.46153846153846156,0.35294117647058826,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.5907610160997656,1.310460797732425,1.8983848278911495,1.9257084213151927,0.16,0.16666666666666666,0.15384615384615385,0.8,0.8333333333333334,0.7692307692307693,0.0,0.0,0.0,0.761904761904762,0.8,0.7272727272727273,07,07_-_Hello_Goodbye
79,0.5582234968034566,1.8706095077097515,1.1759712699546583,3.021331065192747,3.021331065192747,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,07,07_-_Here_Comes_The_Sun
80,0.5138959006151934,3.921084811337863,1.9699485215419514,5.228423249546481,4.754005245124716,0.24000000000000005,0.1875,0.3333333333333333,0.39999999999999997,0.3125,0.5555555555555556,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5403026083468738,4.405853575510205,3.809900494104312,4.793933535034013,4.405853575510205,0.23076923076923075,0.21428571428571427,0.25,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0909090909090909,0.08333333333333333,0.1,0.2727272727272727,0.25,0.3,07,07_-_Long_Long_Long
82,0.6302218310330651,3.666939708843536,0.08089977993197373,4.4228436154195006,1.3934307999999997,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,07,07_-_Maggie_Mae
83,0.5403026083468738,2.325625479931972,2.325625479931972,3.602653477891157,3.342601340929704,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,07,07_-_Michelle
84,0.39470141263532804,3.111346289795918,1.9667470986394449,3.289883460770973,2.461442825850341,0.09523809523809523,0.06451612903225806,0.18181818181818182,0.4285714285714286,0.2903225806451613,0.8181818181818182,0.0,0.0,0.0,0.368421052631579,0.2413793103448276,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.5711877115241565,5.370995262018145,2.8305856663265345,7.081370349206347,5.370995262018145,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647751,2.2421653393424066,2.2371007916099757,2.247634199773252,2.248038512471666,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,07,07_-_She_Said_She_Said
87,0.5936920830097703,2.8565988131519333,1.716324071315185,4.677140574829934,2.8185946636054453,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,07,07_-_Ticket_To_Ride
88,0.5266215085276709,2.6929827741496695,1.4968909358276647,2.7310624598639492,2.461847157823115,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.41790145189106903,3.8209286718820916,0.7299338564625852,4.300128532312929,1.004492225850342,0.1951219512195122,0.13333333333333333,0.36363636363636365,0.4878048780487804,0.3333333333333333,0.9090909090909091,0.10810810810810811,0.07142857142857142,0.2222222222222222,0.43243243243243246,0.2857142857142857,0.8888888888888888,08,08_-_Act_Naturally
