,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,1.3204000353741492,1.9139644176870745,4.263171974376419,4.594077900566894,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5433476710871481,2.012965859297051,2.224881165986396,2.212648473242631,2.6255715564625888,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.608695652173913,0.7,0.5384615384615384,01,01_-_Taxman
12,0.5550932463340537,3.836103485034016,2.128526313832196,4.302752021541949,4.069427753287982,0.16,0.15384615384615385,0.16666666666666666,0.32,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.1904761904761905,0.18181818181818182,0.2,01,01_-_Two_of_Us
13,0.6550228972107824,0.8044245376417223,0.5532094597505672,0.8160029517006819,0.8102137446712021,0.47058823529411764,0.4444444444444444,0.5,0.7058823529411765,0.6666666666666666,0.75,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,02,02_-_All_I've_Got_To_Do
14,0.5496608566248001,4.904513350340137,0.8747070244897983,6.3257367002267415,2.984328378458045,0.32,0.26666666666666666,0.4,0.48,0.4,0.6,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,02,02_-_Dear_Prudence
15,0.5167599979185826,0.9127004038548705,0.557258260317461,0.9993025573696173,0.9127004038548705,0.37500000000000006,0.35294117647058826,0.4,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.8571428571428571,0.8,0.9230769230769231,02,02_-_Dig_a_Pony
16,0.592095414723503,0.4831371123582784,0.4831371123582784,0.7103925470521544,0.9449716352607735,0.45454545454545453,0.5,0.4166666666666667,0.7272727272727272,0.8,0.6666666666666666,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,02,02_-_Eleanor_Rigby
17,0.5582234968034566,1.4216147051020442,1.2055283514739301,3.0419729706349194,1.6377010587301584,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.0774965931972815,1.0774965931972815,1.2432195816326441,1.2432195816326441,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.65948385566894,0.65948385566894,1.0137045303854926,1.0137045303854926,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,02,02_-_Misery
20,0.5403026083468738,0.7382088471655379,0.6198046295918402,1.3781075111111054,0.7382088471655379,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5403026083468738,1.4863909099773265,0.5279911356009137,1.5934882664399153,1.124049107823133,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,02,02_-_Something
22,0.5403026083468738,2.1391826124716573,2.125749911791388,2.2084831887755096,2.2643510643990927,0.20689655172413796,0.21428571428571427,0.2,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.08,0.08333333333333333,0.07692307692307693,0.7199999999999999,0.75,0.6923076923076923,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,0.5999993408163267,0.5846785301587261,0.8200709340136001,0.8200709340136001,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,02,02_-_The_Night_Before
24,0.5649876241652265,1.0290358427437631,0.4996011798186011,1.5708041213151915,1.9642966575963712,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.502001619189632,4.933061224489819,0.770748028798188,6.805052241043093,2.7472748120181336,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.5555555555555556,02,02_-_Yer_Blues
26,0.5187140806365503,0.6884365234693917,0.3895550941043098,0.7866381816326538,0.7540098467120231,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.3225806451612903,0.3125,0.3333333333333333,0.7096774193548386,0.6875,0.7333333333333333,03,03_-_Across_the_Universe
27,0.5711877115241565,0.633509284580505,0.4715377589569272,0.960208566893419,0.7954808102040829,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.761904761904762,0.6666666666666666,0.8888888888888888,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,03,03_-_All_My_Loving
28,0.5888357863647751,1.0728172056689402,1.5417519108843578,1.8708126213151957,1.8708126213151957,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.6854457539682528,2.8346654284580484,2.3048203498866187,3.4023252077097506,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,3.1403036276644016,3.1403036276644016,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,03,03_-_Flying
31,0.6202530792244967,1.061871842857144,1.061871842857144,1.1125163750566855,1.460615515873016,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Glass_Onion
32,0.5403026083468738,1.005055181632656,0.9137312675737093,1.2683622367346956,1.4403453777777884,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,03,03_-_I'm_Only_Sleeping
33,0.6116441898549713,1.40643340022676,0.8989287519274427,1.5146500251700665,1.432892268594106,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5370888344748731,2.584335686848071,0.22756552675738817,3.398354026530612,1.3864261498866028,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.7207882196145121,1.4943613336734742,1.7934484036281049,1.7934484036281049,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5403026083468738,1.4007554717687114,0.3227816054421737,1.757294305555554,1.070458407709765,0.4,0.35714285714285715,0.45454545454545453,0.8,0.7142857142857143,0.9090909090909091,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,03,03_-_Mother_Nature's_Son
37,0.5582234968034566,2.798223468480721,1.0473033493197264,5.884766027097502,1.7208123534013615,0.3333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.5,0.7,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6187502895349747,1.4748994074829938,0.28504285929705314,3.5497261064625967,1.012579778004536,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,0.3,0.25,0.375,0.6,0.5,0.75,03,03_-_You_Won't_See_Me
39,0.5403026083468738,3.023365370748298,2.0165634069160916,3.285631415419502,3.023365370748298,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,04,04_-_Blue_Jay_Way
40,0.5888357863647751,0.27010930521541354,0.5377378380952358,1.3849175716553361,1.095141971315197,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.5743926646719121,0.5715338140589559,0.5715338140589559,0.6140310487528353,0.5795973117913888,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.5711877115241565,0.9198240020408122,0.17424036281179137,1.0870522193877505,0.9217826414965913,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5936920830097703,0.9912497380952381,0.9057736201814066,1.369212307256241,1.9954378469387706,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7999999999999999,0.8888888888888888,0.7272727272727273,04,04_-_Getting_Better
44,0.6116441898549713,0.6711948297052146,1.120091823356006,1.120091823356006,1.273049180498866,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5295766780147033,8.291223554195014,0.4,8.40922281462585,1.2253968253968255,0.32,0.25,0.4444444444444444,0.4800000000000001,0.375,0.6666666666666666,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.5714285714285714,04,04_-_I_Me_Mine
46,0.5711877115241565,1.9164755345805027,1.9164755345805027,2.412539307823128,2.281933848752832,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,0.0,0.0,0.0,0.7777777777777777,0.7,0.875,04,04_-_I_Need_You
47,0.5403026083468738,1.2432860716553265,0.5108410209750645,1.4684105571428532,1.2432860716553265,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,04,04_-_Love_You_To
48,0.592095414723503,0.5572789115646258,0.5915349141723372,0.6479361585033985,0.6476677359410417,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,04,04_-_Nowhere_Man
49,0.526621508527671,1.2516496575963743,1.5140584630385518,1.5140584630385518,3.453097545805008,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5266215085276709,3.0961926242630398,1.3529438192743868,4.186882139909301,2.26086676984127,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,1.6854923721088468,2.5523810600907026,2.120206249546488,2.8003844049886766,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.6116441898549713,0.6965986394557823,0.6901559501133772,1.3198151126984143,1.0534828231292526,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.4705595886621357,1.3113408859410498,1.655386139115647,1.6809939868480726,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Another_Girl
54,0.633455167733578,0.28769511451247354,0.48534221916099796,1.0068226448979596,0.844905984353741,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,2.9358534295918375,2.9358534295918375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.5888357863647751,0.9151443124716536,0.5786424396825396,1.481551677210883,1.0408555174603151,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,0.0,0.0,0.0,0.7368421052631577,0.7,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.592095414723503,0.7350226791383214,0.5407544274376441,0.9670584111111111,0.7350226791383214,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.2512222323129265,1.5185205592970537,1.647397284126983,1.647397284126983,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.6083659238943623,0.1742694607709705,0.5173878371882097,0.5273081519274383,0.5372284666666669,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,05,05_-_Little_Child
60,0.502001619189632,5.774150693197271,0.42,7.906189527891158,1.6408331873015953,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5743926646719121,0.9886333383220176,0.2581130968253973,1.9794356662131491,0.9886333383220176,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Sexy_Sadie
62,0.5936920830097703,1.7234070959183612,0.4091495210884375,1.820805681179138,1.7234070959183612,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6202530792244967,0.9940142390022686,0.4778285820861683,1.866092525510215,2.221985155102061,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.6269784838845343,0.4728675795918349,0.08053514399091455,0.5581267678004522,0.4728675795918349,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5743926646719121,0.8214231621315093,0.6924365696145145,1.4497498260770953,0.8214231621315093,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Ask_Me_Why
66,0.5511760668557619,1.475299353628115,1.475299353628115,2.873425861791379,4.657667296145124,0.3333333333333333,0.35714285714285715,0.3125,0.5333333333333333,0.5714285714285714,0.5,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.5117122434006194,3.4661350439909313,0.41,11.626093106349202,1.9454293292517022,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6,0.47368421052631576,0.8181818181818182,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.5384615384615384,0.4117647058823529,0.7777777777777778,06,06_-_I_Want_You
68,0.5047756118369859,2.624855003741498,2.3981207340136166,2.8561132631519364,2.814877980272108,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.12903225806451615,0.125,0.13333333333333333,0.5806451612903225,0.5625,0.6,06,06_-_Let_It_Be
69,0.5743926646719121,1.6245653757369638,0.7473251874149724,5.4072157907029474,1.301803014739228,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5550932463340537,0.8672632696145126,0.47999875487528243,0.9344805571428552,0.9344805571428552,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,06,06_-_She's_Leaving_Home
71,0.5138959006151934,1.172837397845802,0.5921698464852625,1.472664904421766,1.0635163814058899,0.3703703703703703,0.3125,0.45454545454545453,0.7407407407407406,0.625,0.9090909090909091,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5829085126218092,0.5763266793650814,0.7736483431972799,0.9955715952381041,1.0293984722222262,0.32,0.36363636363636365,0.2857142857142857,0.8,0.9090909090909091,0.7142857142857143,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,06,06_-_The_Word
73,0.5888357863647751,0.6897800920634927,0.6897800920634927,0.8298107564625852,0.8298107564625852,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.5888357863647751,0.5410650408163278,0.5080280165532827,0.6030604240362862,0.6320187829931996,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.719802233560074,0.6537868405895715,0.9976896455782338,0.9976896455782338,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,1.5052077013605443,0.7777854492063518,2.792597610884357,1.2910622324263046,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.7023854961451264,0.7173551136054357,1.0583043308389932,1.0583043308389932,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,1.197294304308386,0.5756478528344644,1.743044413151921,1.743044413151921,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5550932463340537,1.9059312943310651,1.6833946258503456,2.2294200018140558,2.2965249367346914,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,07,07_-_Here_Comes_The_Sun
80,0.5711877115241565,0.8210414210884407,0.6032703408163371,2.7563394553287957,1.0388125013605443,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,2.195902355442165,1.2755360172335521,3.0083343248299244,3.0083343248299244,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,07,07_-_Long_Long_Long
82,0.6836697159995357,1.0791701460317467,0.08208570113378838,2.3775828061224473,1.728376476077097,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,07,07_-_Maggie_Mae
83,0.592095414723503,0.46439909297052157,1.1804554363945563,1.8854416634920597,2.677738087074829,0.5217391304347826,0.5454545454545454,0.5,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Michelle
84,0.5888357863647751,1.8966861818594083,3.3902410117913746,3.3902410117913746,9.689670134920647,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,07,07_-_Please_Mister_Postman
85,0.6550228972107824,1.9011617487528412,2.1443034599773263,2.580193486394549,2.4838193287981802,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,07,07_-_Please_Please_Me
86,0.6430614827146929,0.5652640569160994,0.5312388501133825,0.6084541315192737,0.6084541315192737,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.6083659238943623,0.8765542328798404,0.8111705476190565,2.3551451099773146,2.373672415079362,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,07,07_-_Ticket_To_Ride
