,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
21,0.5582234968034566,1.853399362018152,0.5215118468253976,4.111802784240368,1.3422465472789185,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.5075259052193563,0.5388148318322107,0.4796714303675454,0.6142055482600157,0.600955591862697,0.6280529511813645,02,02_-_Something
22,0.5295766780147033,4.295826574943305,2.862894890929695,4.551131534126988,4.075489683673453,0.19354838709677422,0.1875,0.2,0.45161290322580644,0.4375,0.4666666666666667,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.37153587654990194,0.3776093965414301,0.3656546384844017,0.49231892926582765,0.468971640152671,0.5181126551935873,02,02_-_The_Fool_On_The_Hill
23,0.46338956716869606,4.539704415079367,0.7151677265306091,4.664720320748298,2.36689649115646,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.4571428571428572,0.36363636363636365,0.6153846153846154,0.12903225806451613,0.1,0.18181818181818182,0.3870967741935483,0.3,0.5454545454545454,0.36186491250934577,0.4884433202353926,0.2873890324633159,0.4911483214226097,0.4202152096866302,0.5908919927038417,02,02_-_The_Night_Before
24,0.5403026083468738,1.0062798387755265,0.785318114739237,1.0307034260770962,1.817218340702949,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.48981440103095697,0.5426020768985332,0.44638711039189477,0.6034990422414933,0.5555260927502995,0.6605406140570681,02,02_-_With_A_Little_Help_From_My_Friends
25,0.3928778628715849,7.577857276643982,1.319047889569159,8.058929792063488,2.109084233333334,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.24242424242424243,0.7272727272727273,0.049999999999999996,0.03225806451612903,0.1111111111111111,0.30000000000000004,0.1935483870967742,0.6666666666666666,0.3406714230461424,0.3178496370973233,0.36702395303737095,0.35332733449143205,0.41788533992626264,0.3060469476860146,02,02_-_Yer_Blues
26,0.4434446222000432,3.05638248185943,2.8154700401360486,3.119881853514734,2.909062434920628,0.09999999999999999,0.08695652173913043,0.11764705882352941,0.5,0.43478260869565216,0.5882352941176471,0.0,0.0,0.0,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.5807060628321625,0.587934061646508,0.5736536261725006,0.5975981116209923,0.5814698473908635,0.6146466014804568,03,03_-_Across_the_Universe
27,0.5433476710871481,4.571452337188209,2.8589331503401354,7.530403972108843,4.510673553968253,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.1,0.07692307692307693,0.14285714285714285,0.3,0.23076923076923078,0.42857142857142855,0.4538915727321524,0.7591536549980609,0.3237207365029585,0.560719829271353,0.45027611702049564,0.7429507719602181,03,03_-_All_My_Loving
28,0.5582234968034566,3.153655353401362,1.8908200317460313,4.838494679138321,5.118102695918367,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5461544035270576,0.6851485148514852,0.4540438348547333,0.5822992102282099,0.5136430316455725,0.6721410522754006,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.2210883272108806,1.5869976990929713,1.3810088735827675,2.1856818968253977,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.4859386697176434,0.5575067791666216,0.4306547718396368,0.6082500846162006,0.5702914223961875,0.6516221278840237,03,03_-_Baby's_In_Black
30,0.6302218310330651,4.568721315646258,0.07098539297052159,7.747773930612244,4.568721315646258,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.7889772483316508,0.8813024888516996,0.7141616776370191,0.7747620127141798,0.706834890884225,0.8571328276829153,03,03_-_Flying
31,0.6202530792244967,2.04960208004535,0.42000063174603497,3.1975194038548693,3.1975194038548693,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.540412214028879,0.6297459530064429,0.4732749492632136,0.6660659013796424,0.6000678856119179,0.748375408700139,03,03_-_Glass_Onion
32,0.4803184191980354,4.085754216099772,1.7130933453514672,4.427630754648526,4.085754216099772,0.17647058823529413,0.15789473684210525,0.2,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.06666666666666667,0.058823529411764705,0.07692307692307693,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.398174209037524,0.36611338346534433,0.4363891352868699,0.5259164937888348,0.5607812591675744,0.4951331855669372,03,03_-_I'm_Only_Sleeping
33,0.633455167733578,2.0002504537415007,2.0002504537415007,3.520273143310658,3.1423622807256253,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,0.49005755102584747,0.6559989806320081,0.3911199034864605,0.6199834456319584,0.5378193175790109,0.7317793834124453,03,03_-_If_I_Fell
34,0.5743926646719121,0.6583993780045319,0.6583993780045319,0.7593941852607884,3.2440225217686987,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.4721257048240348,0.5947279560227354,0.3914324987141024,0.5840644430000521,0.5088869210163265,0.6853039310108904,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5117122434006194,2.214067207936502,1.024636684807259,2.4264395870748388,1.7248188128117867,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.6060606060606061,0.5263157894736842,0.7142857142857143,0.20689655172413793,0.17647058823529413,0.25,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.6566002067290222,0.7437677187359008,0.587720943597275,0.5777565519898136,0.5217490948409058,0.6472342896652015,03,03_-_Maxwell's_Silver_Hammer
36,0.5452574554142132,3.220015503287975,1.040497526530615,3.974224635147388,3.020891863945579,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5865011150785702,0.8265814640054503,0.454493584062739,0.6326062662664005,0.5272692242958041,0.7905389284618746,03,03_-_Mother_Nature's_Son
37,0.526621508527671,2.676759927664399,2.146948089795918,2.803149369387757,2.4470960905895693,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,0.0,0.0,0.0,0.5714285714285714,0.46153846153846156,0.75,0.5724252667625747,0.5230000685425831,0.6321671028456414,0.5992937184621673,0.6328429381176015,0.5691225401787984,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5403026083468738,4.059210709523814,1.9768968807256222,4.110574165873015,3.640609332766452,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,0.5443809634233374,0.6604879208247383,0.46299178728725454,0.5748713272741991,0.5141377250073732,0.6518754937432643,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.743953993877554,3.743953993877554,5.707012628458045,9.244665603061229,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.5711289830738878,0.6710507912662851,0.4971078820128425,0.6022806607474945,0.5364336120054829,0.6865550687322532,04,04_-_Blue_Jay_Way
40,0.5315183766475331,2.0989063244897954,0.8129259546485201,6.220108421315196,1.1867611452380942,0.22222222222222224,0.17647058823529413,0.3,0.5925925925925927,0.47058823529411764,0.8,0.08695652173913045,0.06666666666666667,0.125,0.5217391304347827,0.4,0.75,0.5765214389283988,0.7636118874467742,0.46306673232975293,0.6689822868175738,0.5960264407249878,0.7622893265490438,04,04_-_Chains
41,0.49083714303742154,3.821970967800453,1.5192290444444438,4.7790319678004485,1.694155134920635,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.16,0.125,0.2222222222222222,0.39999999999999997,0.3125,0.5555555555555556,0.41969565601133885,0.5256548088677724,0.34928778211461736,0.5564723005243756,0.49116012720757407,0.6418182908145379,04,04_-_Don't_Bother_Me
42,0.5582234968034566,4.0060708658730135,0.3541544160997745,4.938587219161008,3.137507009297053,0.4,0.35714285714285715,0.45454545454545453,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.28571428571428575,0.25,0.3333333333333333,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5650844720379801,0.6166447803770841,0.521481197971486,0.634254798731753,0.5905099331095004,0.6849994285382952,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.5151844391156448,1.1849827040816265,1.7906055150793652,2.0529308922902523,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,0.5362210958194745,0.5010246831158741,0.5767361529501547,0.5975624648091964,0.6001930895165593,0.5949547993391288,04,04_-_Getting_Better
44,0.5266215085276709,2.048890009297047,1.2313787027210878,3.163042963718823,2.048890009297047,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.0,0.0,0.0,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.5540627278298128,0.6933307469417941,0.46138517206743124,0.6149364572818752,0.5452616976177656,0.705026294597779,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5582234968034566,3.6601744922902513,0.5686029528344676,8.045428349659865,0.9711125176870752,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.4828167002740421,0.9029139313181317,0.32950736724859836,0.554575434968061,0.411845830633899,0.8487023759362226,04,04_-_I_Me_Mine
46,0.526621508527671,4.347542221768705,2.6605065233560095,4.6028801705215585,3.5797747248299316,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,0.4846639539778308,0.6908215780912509,0.37327099302633854,0.5737365274840925,0.4807940940563774,0.7112232896248191,04,04_-_I_Need_You
47,0.5403026083468738,1.741896607256244,0.49515557528344445,2.8954192700680323,1.741896607256244,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.630716323094068,0.5698997471498913,0.7060635538261998,0.7137697348734562,0.7226545497886959,0.7051007386547539,04,04_-_Love_You_To
48,0.5600738336466253,3.585393727210878,3.028771977324272,4.97612793401359,4.416038439342401,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.34782608695652173,0.3076923076923077,0.4,0.4210537478069995,0.4510763234094977,0.39477823979355114,0.5058687269240687,0.47585661984266336,0.5399213752510632,04,04_-_Nowhere_Man
49,0.5266215085276709,1.8089285691609973,2.3518911163265273,2.345722696598642,3.982420726984145,0.25,0.3333333333333333,0.2,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.1,0.14285714285714285,0.07692307692307693,0.5,0.7142857142857143,0.38461538461538464,0.39157450084796025,0.43141853629906785,0.3584678863430283,0.49182979351088224,0.4451528472021048,0.5494420928075221,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4457414923280774,7.212749517913833,1.5095763027210864,7.820577292063497,3.9865418963718753,0.17142857142857143,0.125,0.2727272727272727,0.34285714285714286,0.25,0.5454545454545454,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.49175566707928314,0.7410338671304133,0.3679724964840343,0.5619480879919667,0.4452125056311532,0.7616556858809633,04,04_-_Oh!_Darling
51,0.5582234968034566,4.161450015873019,3.377705565532878,4.707503605895695,3.6200613795918386,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.0,0.0,0.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.3675737652980623,0.5451180689619903,0.27726793137476446,0.42023638494994303,0.3152902657655807,0.6299031546574305,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.088404830498865,2.231687209750561,4.840288657369609,5.290506209523809,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,0.4208437038218573,0.5326885275877307,0.3478153806356613,0.582892248862234,0.5281456698815801,0.650301242991937,05,05_-_And_I_Love_Her
53,0.588835786364775,1.6770767517006782,0.9688909718820824,3.407065540362815,4.428868549206356,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,0.4256540132754933,0.7959194609294412,0.29050822926547815,0.5245489337285547,0.39203895287336554,0.7923724781500715,05,05_-_Another_Girl
54,0.5433476710871481,1.9828719585033951,1.2230965442176864,5.439031390476188,1.7111212010204042,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,0.5971593557797861,0.6546945841233204,0.548919729621387,0.6422949669788404,0.6223814907794908,0.6635248501068414,05,05_-_Boys
55,0.6836697159995357,1.3036734693877552,0.041730764172335455,1.782041849659862,1.5428576595238086,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.5608530977206218,0.9861757219345212,0.39185289168286963,0.41596515664735745,0.2704633713580922,0.9003033826121265,05,05_-_Dig_It
56,0.49083714303742154,2.667052629818599,1.6636665371882131,4.714743801247167,2.1554133405895755,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.0,0.0,0.0,0.64,0.5,0.8888888888888888,0.4516322752299765,0.5332135219982711,0.3917021555121674,0.562105103619089,0.5081775582883346,0.6288369640293991,05,05_-_Fixing_A_Hole
57,0.5100365997850292,2.46195179693877,1.2766142126984192,2.6470748299319666,1.7316900290249464,0.2857142857142857,0.2222222222222222,0.4,0.7142857142857143,0.5555555555555556,1.0,0.16666666666666666,0.125,0.25,0.6666666666666666,0.5,1.0,0.45791716752267514,0.7613740975822472,0.32741933803535894,0.5539208236381225,0.4350115327751607,0.7622911658874888,05,"05_-_Here,_There_And_Everywhere"
58,0.5433476710871481,3.6927590278911566,2.6452981577097496,3.826952933786849,3.7119802987528345,0.24,0.2,0.3,0.4,0.3333333333333333,0.5,0.09523809523809525,0.07692307692307693,0.125,0.2857142857142857,0.23076923076923078,0.375,0.44326236447132916,0.5475685032169568,0.3723361729722047,0.5227098078351484,0.4752920445509198,0.5806374071778696,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,2.3567372725623557,4.322665043537416,4.566354766439909,4.810044489342403,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,0.5295569397108943,0.5259912195288611,0.5331713342414518,0.5968098464195419,0.6119740234647844,0.5823790077844695,05,05_-_Little_Child
60,0.4221019652169903,6.93095143265306,0.42,6.980667800226762,4.00851360521542,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.2777777777777778,0.18518518518518517,0.5555555555555556,0.125,0.08,0.2857142857142857,0.1875,0.12,0.42857142857142855,0.5226783579115185,0.7258372239911963,0.408375678220379,0.5907555494185721,0.4822695554712132,0.762214943452148,05,05_-_Octopus's_Garden
61,0.4728949037454486,4.332306807709756,0.7255581151927402,4.875071277324263,1.4561722825396828,0.25,0.19047619047619047,0.36363636363636365,0.5625,0.42857142857142855,0.8181818181818182,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5,0.3684210526315789,0.7777777777777778,0.45674171755338894,0.3430156557183,0.6832824686334351,0.4686225285667319,0.679277793300909,0.3576953055308928,05,05_-_Sexy_Sadie
62,0.5513268389362233,2.783799919954646,0.9733785226757368,3.195544078911567,1.9249474721088404,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.5474919885309495,0.8419130615209046,0.40563830850744775,0.6211432443683063,0.5001434580738027,0.8193746943991789,05,05_-_Think_For_Yourself
63,0.5266215085276709,1.4935068092970525,0.9768318893423924,2.0210388981859424,2.0210388981859424,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.5156175838767824,0.790373656874908,0.3826111917524598,0.6047172352355701,0.4887345180221111,0.7928766161863163,05,05_-_Your_Mother_Should_Know
64,0.5389461471246876,2.412408502040816,0.07770487755104227,2.8602267240362664,0.4635512367346948,0.5,0.391304347826087,0.6923076923076923,0.7222222222222222,0.5652173913043478,1.0,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.6875000000000001,0.5238095238095238,1.0,0.5934509196272613,0.8337168203425603,0.4606871265616513,0.5825532126916332,0.4765413020593542,0.749227113740498,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5167599979185826,5.215765046485274,1.7423742562358306,5.797141020181385,3.9267052462585,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.0,0.0,0.0,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.3399092135379832,0.33683522309993374,0.34303982779143427,0.43774292633588413,0.4357590298403313,0.4397449697698044,06,06_-_Ask_Me_Why
66,0.5138959006151934,3.075441748299326,3.075441748299326,3.849586084013609,5.56853835022676,0.25,0.25,0.25,0.4375,0.4375,0.4375,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.41163484888809865,0.3660637034752796,0.4701656043885352,0.4740817540261298,0.4942630052522342,0.4554838926267064,06,06_-_I_Am_The_Walrus
