,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
69,0.5433476710871481,4.660094014965985,4.157857436507932,10.01083409591837,4.444964159750565,0.1739130434782609,0.13333333333333333,0.25,0.26086956521739135,0.2,0.375,0.0,0.0,0.0,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.4514174097664544,0.5625804375804376,0.3769366486829938,0.5280774544970724,0.46227724718503616,0.6157183579749894,06,06_-_Mr._Moonlight
70,0.5047756118369859,3.661506880612242,0.6503797126984168,6.75700680272109,1.5084224489795872,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.07407407407407407,0.0625,0.09090909090909091,0.4444444444444444,0.375,0.5454545454545454,0.48652922395674564,0.6747571087305572,0.3804110789190838,0.5619367571024658,0.45015047936283004,0.7475852923205022,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0635163814058899,1.0635163814058899,1.728073101587313,1.5307973185940966,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.43888707105647223,0.5214177290172897,0.37891234552400765,0.5608472003933432,0.49823340032364893,0.6414605944063868,06,06_-_Tell_Me_Why
72,0.5047756118369859,2.2713347675737054,0.5818542778911464,2.544037741383221,0.9832708011337913,0.375,0.3333333333333333,0.42857142857142855,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,0.38716331357340583,0.5167001911364013,0.3095572318793047,0.5574791754255277,0.467960328491569,0.6893486860520743,06,06_-_The_Word
73,0.5711877115241565,3.799170411904754,4.239698940136037,4.278618994104299,4.317539048072561,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,0.3732794105802207,0.44171662193684313,0.3232039230512294,0.4944902546330728,0.44820858936644303,0.5514305367348387,06,06_-_Till_There_Was_You
74,0.592095414723503,0.8250937736961461,0.49972354784581086,1.319109622448977,1.0760854823129193,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.6085792047260363,0.9050966408072685,0.4584025807096183,0.62594398124943,0.4972684316002076,0.8444606422619003,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.719802233560074,0.6743764199546405,1.4620887385487435,1.4620887385487435,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.421008623990983,0.521949338430727,0.3527832428099794,0.580185644003314,0.5116380870064171,0.6699422643947361,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241564,5.065075489342403,0.6974630181405885,11.091637370634917,1.2358234734693867,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.4808381105146597,0.681667248084551,0.371414089504326,0.4903039441100166,0.3731986464717413,0.7145080851771921,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5167599979185825,0.7687219839002211,0.6867850564625826,3.1555990775510168,0.7687219839002211,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.7531515003659429,0.8216217136919919,0.6952154127197455,0.747119443739334,0.727727555534424,0.7675731034898433,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.2923097373015917,1.2755496911564705,1.309765290589569,1.310460797732425,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,0.6558771186472483,0.5660461693532715,0.779598624610339,0.6630399031809808,0.7269621246460893,0.6094505462291874,07,07_-_Hello_Goodbye
79,0.5711877115241564,1.0064215697278875,1.0064215697278875,1.3912368772108863,2.309538072562365,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.5046822066285648,0.4836316415235928,0.527648657677983,0.6184422218098014,0.61057941700927,0.626510176752469,07,07_-_Here_Comes_The_Sun
80,0.5743926646719121,3.807624082312927,3.748335370521545,4.309643975056687,4.289606152154194,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.7963206503313874,0.7772807936230872,0.8163167100770694,0.808452332853382,0.8280624262902109,0.7897495609485169,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,4.107231577097508,2.8563208650793612,4.159846523809527,4.133539050453518,0.32,0.3076923076923077,0.3333333333333333,0.48000000000000004,0.46153846153846156,0.5,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.6242188012798042,0.6167570476466449,0.6318633161055381,0.7042668565744861,0.7063657264970922,0.7021804227142443,07,07_-_Long_Long_Long
82,0.6083659238943623,2.8737940976190472,0.08208570113378838,4.044891662131518,1.6152969933106567,0.37499999999999994,0.3,0.5,0.5,0.4,0.6666666666666666,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,0.6002317497103128,0.8901299538180647,0.45277246653919695,0.6106563486631567,0.48023459917247635,0.8383291439955357,07,07_-_Maggie_Mae
83,0.5403026083468738,2.325625479931972,2.325625479931972,3.602653477891157,3.342601340929704,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,0.537223168411984,0.5484716537490203,0.5264267962420176,0.5924865167067336,0.5796352060032995,0.605920611036046,07,07_-_Michelle
84,0.47479376891379405,3.2201060499999983,1.7022951789115695,4.289081575963728,2.089442192970523,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.0,0.0,0.0,0.48275862068965514,0.35,0.7777777777777778,0.53015166925596,0.5249125758045239,0.5354963986542934,0.632420569816346,0.6369911449580399,0.6279151175037467,07,07_-_Please_Mister_Postman
85,0.592095414723503,5.162015670181411,2.8032401707482997,6.454431573696141,5.162015670181411,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.40523117200740283,0.7867306129602779,0.2728981053655517,0.5270045906604162,0.3994332261930339,0.7743018551033749,07,07_-_Please_Please_Me
86,0.5888357863647751,1.9689947439909332,1.690759600907029,2.520804795124718,2.7943797031745987,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,0.8235106970237117,0.8790245679689819,0.7745921457335828,0.7641308122048645,0.7164262079705577,0.8186416247400157,07,07_-_She_Said_She_Said
87,0.5743926646719121,4.21274148185941,2.453388845578232,4.249796092063491,3.9189013603174594,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,0.495423674102043,0.6627746829988921,0.395547652311871,0.5666324119129836,0.4669426930974675,0.7204430813181983,07,07_-_Ticket_To_Ride
88,0.5582234968034565,1.9780162663265273,0.6310937897959263,4.10857919229025,1.4968909358276647,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,0.6888799223151312,0.674806251530085,0.7035531343219604,0.7001741386080474,0.6986699225129016,0.7016848457455381,07,07_-_While_My_Guitar_Gently_Weeps
89,0.4352876407284042,3.24703630657595,0.4048544913832197,3.6763937469387713,0.9094617995464773,0.34285714285714286,0.25,0.5454545454545454,0.6285714285714286,0.4583333333333333,1.0,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.5806451612903226,0.4090909090909091,1.0,0.6920634998395603,0.7541640418966677,0.6394120442664132,0.6770132283045063,0.6306167983101347,0.7307788937208759,08,08_-_Act_Naturally
90,0.526621508527671,2.365175734240367,2.0421093514739255,3.120562638548753,2.0486927938775494,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,0.7015025781419899,0.6809597840840935,0.7233233719911647,0.6687183184946197,0.6806709443347772,0.657178226303696,08,08_-_Any_Time_At_All
91,0.5433476710871481,2.5817602374149686,0.7267656911564622,4.693747632426295,1.6780565913832177,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.6233996051791371,0.6450231031653496,0.6031788764093342,0.6244358420378101,0.6098218929963295,0.6397674142520191,08,08_-_Because
92,0.5167599979185826,2.0625994460317543,1.7629145195011375,2.3643738678004524,2.2134866569161034,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,0.08695652173913045,0.06666666666666667,0.125,0.43478260869565216,0.3333333333333333,0.625,0.47841596370695516,0.4846749324920777,0.47231658744600424,0.4741383519777841,0.4596337044182808,0.48958827505944746,08,08_-_Eight_Days_a_Week
93,0.600976527860907,0.45177153571428263,0.4444907063491996,0.5072334024943324,0.5554144399092991,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.7199999999999999,0.75,0.6923076923076923,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.5644471524807955,0.6897842727905359,0.47765495041394,0.6117572209822669,0.5238584898018452,0.7351004480838695,08,08_-_Good_Day_Sunshine
94,0.5550932463340537,5.112563391609996,0.5954756009070366,5.657453243083893,5.112563391609996,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.4443053071605992,0.3750812740106975,0.5448640031882036,0.5332536422218259,0.584165842563945,0.49050438239585215,08,08_-_I've_Got_A_Feeling
95,0.5761443852600394,3.2898763501133796,2.586378537868484,7.383945578231291,2.6197866129251715,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.45180908606821557,0.5804886831275721,0.36982768226418555,0.5461152828160981,0.4755546766298554,0.6412629114242565,08,08_-_Love_Me_Do
96,0.4703750827786752,8.107558213038551,1.702644857823124,9.336830897392296,4.303955811111109,0.19354838709677416,0.15,0.2727272727272727,0.3870967741935483,0.3,0.5454545454545454,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.47588676463137086,0.6288096363681079,0.3827935774932794,0.5825183007242908,0.502182867701795,0.6934514393074154,08,08_-_Revolution_1
97,0.5295766780147033,2.4816419736961564,6.813167414285719,4.317641741723357,8.406075842290246,0.24000000000000005,0.3333333333333333,0.1875,0.32,0.4444444444444444,0.25,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4966919853033849,0.3855838896251068,0.69775343349948,0.6312250683887597,0.7519930166312047,0.5438795528849314,08,08_-_Roll_Over_Beethoven
98,0.5379135373841579,4.852083494671206,1.166780898299316,5.266416720975052,4.388695077551027,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,0.6025991149550731,0.7158882474204492,0.5202669956598459,0.5992526484095554,0.5238581245643756,0.6999974313024058,08,08_-_Strawberry_Fields_Forever
99,0.50019921577113,3.7259405231292533,1.5838047358276626,3.7259405231292533,1.5838047358276626,0.12903225806451613,0.1,0.18181818181818182,0.5161290322580645,0.4,0.7272727272727273,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.658771017727169,0.7507225155099996,0.5868867768221596,0.7085411870007944,0.6511159790543006,0.7770753919813662,08,08_-_What_Goes_On
100,0.5295766780147033,2.53909767687073,0.5311641820861723,3.5319336453514634,0.907070480725622,0.2962962962962963,0.25,0.36363636363636365,0.6666666666666666,0.5625,0.8181818181818182,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.6520891577264142,0.6188251649370107,0.6891324079834376,0.7269323045587205,0.7255436301437612,0.7283263049515398,08,08_-_Within_You_Without_You
101,0.592095414723503,0.6379583844671224,0.6379583844671224,0.8172567776644017,1.3636541713151944,0.45454545454545453,0.5,0.4166666666666667,0.8181818181818182,0.9,0.75,0.33333333333333326,0.375,0.3,0.7777777777777777,0.875,0.7,0.6603337173567794,0.7386569633687319,0.5970280465453306,0.7068737125343146,0.6553044843114408,0.7672527138247155,09,09_-_And_Your_Bird_Can_Sing
102,0.5550932463340537,0.7931411394557841,0.909328332426302,1.0923591675736901,1.058937346485255,0.24000000000000002,0.23076923076923078,0.25,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.09523809523809525,0.09090909090909091,0.1,0.8571428571428572,0.8181818181818182,0.9,0.600017961549896,0.571809279841342,0.6311542696314442,0.6801840901185087,0.6953091470230819,0.6657030544198455,09,09_-_Girl
103,0.5403026083468738,3.5634030519274447,3.24888306609977,4.411791383219956,3.8865718323129292,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,0.4668676293611343,0.6792444946977274,0.35566360476595466,0.4348329202877426,0.3180898791820186,0.6869536785389276,09,09_-_Hold_Me_Tight
104,0.5012988399287389,3.4145970086167665,1.93999391950112,3.4246085006802787,2.8083508371882147,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.5743899920522176,0.7154432570212567,0.47979581488470807,0.6270839863034926,0.5549318810118737,0.7208025554771005,09,09_-_Honey_Pie
105,0.502001619189632,4.034665226303858,0.5105842800453573,4.115862513605435,0.8517540625850302,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.37227470648125754,0.7834103533585399,0.2441461938622319,0.4455068759110929,0.30988710292582955,0.7922129475255623,09,09_-_I'll_Cry_Instead
106,0.6083659238943623,3.2446367521541966,2.2097573361678,4.109931972789116,3.2446367521541966,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,0.6686075608498271,0.7661490809797449,0.593097884384831,0.651768480733107,0.5862457718131655,0.7337806662679442,09,09_-_It's_Only_Love
107,0.4434446222000432,3.2738627158730083,1.1284322242630367,3.9884807015873065,1.7383083010204032,0.18181818181818182,0.13043478260869565,0.3,0.48484848484848486,0.34782608695652173,0.8,0.06896551724137931,0.047619047619047616,0.125,0.4137931034482759,0.2857142857142857,0.75,0.5300388605219438,0.44741680372433384,0.650086918252833,0.5804723107524893,0.6390217117126932,0.5317513911915894,09,09_-_Martha_My_Dear
108,0.4728949037454486,5.888682070521554,1.1759259868480783,6.121107675056692,3.417690776303857,0.18181818181818182,0.14285714285714285,0.25,0.4242424242424242,0.3333333333333333,0.5833333333333334,0.06896551724137931,0.05263157894736842,0.1,0.3448275862068966,0.2631578947368421,0.5,0.3687881251446939,0.40247060980252986,0.34030798703505344,0.4896209782581127,0.4592625774743112,0.5242769939789444,09,09_-_One_After_909
109,0.5199330147336393,3.275113158730157,1.5891071630385483,3.3085772108843514,1.6418911824263063,0.20689655172413793,0.15789473684210525,0.3,0.48275862068965514,0.3684210526315789,0.7,0.07999999999999999,0.058823529411764705,0.125,0.4,0.29411764705882354,0.625,0.6017843800464372,0.7766004323461257,0.4912107549799164,0.6668375720978753,0.5901074524403633,0.7665040813725208,09,09_-_P._S._I_Love_You
110,0.6322909196854869,0.45429937573695156,0.4552163290249496,0.53180099058957,1.0121759956916065,0.5217391304347826,0.6,0.46153846153846156,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.5851541405412964,0.6772880581348021,0.5150852510829486,0.6420726402484984,0.5738894925640061,0.7286417214900351,09,09_-_Penny_Lane
111,0.5582234968034566,4.275232712471652,2.7674236609977427,5.568762133446711,3.2125368002267543,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,0.5192362169672606,0.6063133520780662,0.45402966589012417,0.5451815993247091,0.48743178437370094,0.6184547145964481,09,09_-_When_I'm_Sixty-Four
112,0.633455167733578,0.8770455368480721,1.576921735147387,1.576921735147387,7.529477824376412,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,0.653247208250611,0.737485053896898,0.5862804272006071,0.7284119270132218,0.6910921515688759,0.7699924075288724,09,09_-_Words_of_Love
113,0.5711877115241565,5.99074829931973,0.9116138687074837,12.037991429931967,1.3146107492063521,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,0.42579749798872635,0.6526969312869865,0.3159593780471838,0.5078111743313289,0.4024466976216965,0.6879137011215868,10,10_-_Baby_It's_You
114,0.6083659238943623,1.1318347730158678,0.8452971773242623,1.7446993734693876,5.090354738548754,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,0.546012100894364,0.7474531252455718,0.4300990278091793,0.6302592433768419,0.5323153406802852,0.7723727540934912,10,10_-_Baby_You're_A_Rich_Man
115,0.5888357863647751,1.0871062179138278,0.7293201799319675,1.4792119251700697,2.0084474777777785,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.5938408495484222,0.7102755985620944,0.5102036839147847,0.5599572315408925,0.46714953347542676,0.6987831301143395,10,10_-_For_No_One
116,0.44894644547583296,2.9521070795918405,1.2781101518140616,3.3604395510204053,1.6392446926303919,0.15,0.11538461538461539,0.21428571428571427,0.45,0.34615384615384615,0.6428571428571429,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.38888888888888895,0.2916666666666667,0.5833333333333334,0.46087336850721783,0.5680566418980576,0.3877172722267843,0.5088892187619298,0.4400111930145072,0.6033331752818423,10,10_-_Honey_Don't
117,0.4935232843765701,7.313208709297051,3.467762090022674,7.384993286394561,4.127885308730155,0.20689655172413793,0.15789473684210525,0.3,0.27586206896551724,0.21052631578947367,0.4,0.07999999999999999,0.058823529411764705,0.125,0.15999999999999998,0.11764705882352941,0.25,0.352523276698528,0.6381834660088949,0.2435201294904522,0.36683377903602127,0.25703795976413857,0.6403751386713021,10,10_-_I'm_Looking_Through_You
118,0.5403026083468738,3.496693091496601,2.0448050793650765,4.071909520975058,3.276744368934242,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,0.6309858268487422,0.7353539222597563,0.5525613154107597,0.6215465756765013,0.5501388052791323,0.7142567864906805,10,10_-_I'm_So_Tired
119,0.5888357863647751,3.3285795750566933,3.3285795750566933,3.443482541269841,4.125217403174602,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,0.5435915759797233,0.4757192143279315,0.6340540713837529,0.6539990355681032,0.6960924785046347,0.6167061662724014,10,10_-_Lovely_Rita
120,0.5138959006151934,3.4702947845804886,3.0786133529478477,3.5223441374149616,3.9172689735827646,0.1818181818181818,0.17647058823529413,0.1875,0.3636363636363636,0.35294117647058826,0.375,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.43234935824981785,0.5090306220520175,0.375746280874472,0.5241074798078118,0.47592967610926407,0.5831378404157403,10,10_-_Savoy_Truffle
121,0.5711877115241565,2.7883510619047556,0.5620756621315195,3.76163265306122,1.9116552954648398,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,0.6628837574320348,0.5237386604122016,0.9027136285488593,0.7327877855393309,0.8841399606166369,0.6256802360096247,10,10_-_Sun_King
122,0.47479376891379405,6.021334813151936,2.7613953333333328,6.340524178571426,4.249086031292514,0.12500000000000003,0.09090909090909091,0.2,0.3125,0.22727272727272727,0.5,0.0,0.0,0.0,0.21428571428571425,0.15,0.375,0.38386103135483324,0.5967039908358434,0.2829377706211381,0.39239971727705747,0.29543353040195464,0.5841164180655511,10,10_-_The_Long_and_Winding_Road
123,0.5609382328137231,4.276732362244896,1.505179832199552,7.279961716666673,1.5513993770975105,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,0.3603880403567234,0.7248575259805565,0.23980859791699197,0.48433283722555115,0.35153616538556587,0.7783711373232334,10,10_-_Things_We_Said_Today
124,0.502001619189632,4.685624239002266,1.293458637868481,7.3887521782313,2.920827502607697,0.20689655172413793,0.17647058823529413,0.25,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.08,0.06666666666666667,0.1,0.4,0.3333333333333333,0.5,0.47458205724790875,0.6403993339399866,0.37697317241226025,0.5437352393188144,0.46311148379923994,0.6583480066339639,10,10_-_You_Like_Me_Too_Much
125,0.5266215085276709,1.7555243455782374,2.98991137482993,2.98991137482993,3.338627925170073,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.36014279714405717,0.3484635848584079,0.37263204701293057,0.5211868940226063,0.5123531210043141,0.5303306275063735,10,10_-_You_Really_Got_A_Hold_On_Me
126,0.5266215085276709,4.602657750340143,2.8843811063492097,5.199546522222221,5.199546522222221,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.6588582671393343,0.6784420823161941,0.640373339033166,0.6709489333427235,0.6409274640213987,0.7039210648871412,11,11_-_All_You_Need_Is_Love
127,0.5550932463340537,3.0649838290249463,2.5027412909297055,3.093196782086167,3.0856291464852603,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5800596138261594,0.6123704505347723,0.5509875563080351,0.6778472544468988,0.6597073952466233,0.6970128965096725,11,11_-_Black_Bird
128,0.594065273716622,0.21587596405895226,0.21587596405895226,0.44931548435373736,0.44931548435373736,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.5,0.5,0.75,0.75,0.75,0.6317548735142597,0.7721285537454081,0.5345696247585413,0.6361051019477065,0.5510540392727691,0.7522018172274727,11,11_-_Cry_Baby_Cry
129,0.6083659238943623,1.3066156985260786,1.3066156985260786,4.763907249659866,2.089453817800454,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,0.45404443856389676,0.6348010626435571,0.35341202318356324,0.5124090625929335,0.4218012218677406,0.6525938651073981,11,11_-_Do_You_Want_To_Know_A_Secret
130,0.5550932463340537,2.52779789410431,1.432493799546478,3.6518317829931988,1.7904219732426299,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.5484245205276207,0.8289687000129696,0.40975347851985605,0.6423070874150585,0.525085195650013,0.8269092596715872,11,11_-_Doctor_Robert
131,0.5167599979185826,1.1637836673469337,1.0877842924036258,1.923956142176877,1.2961443676870719,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,0.08,0.06666666666666667,0.1,0.56,0.4666666666666667,0.7,0.7383356993172445,0.7688982752551918,0.7101098758208179,0.7447627648766423,0.732551189647615,0.7573883741712389,11,11_-_Every_Little_Thing
132,0.5433476710871481,4.323679732653062,1.0025865909296954,5.038840306122452,4.252380923129252,0.23076923076923075,0.2,0.2727272727272727,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4415053433553203,0.4485334452608132,0.43469409125508973,0.5241784630679458,0.5055163289909148,0.5442713139877091,11,11_-_For_You_Blue
133,0.5295766780147033,2.0158784064625834,1.4623634235827652,2.1076223963718803,1.8791872591836736,0.21428571428571427,0.1875,0.25,0.7142857142857143,0.625,0.8333333333333334,0.08333333333333333,0.07142857142857142,0.1,0.6666666666666666,0.5714285714285714,0.8,0.631038883246087,0.7319274265108464,0.554593911025787,0.6849676893225403,0.6378453904425436,0.7396079304785437,11,11_-_Good_Morning_Good_Morning
134,0.5711877115241565,1.241394973015872,1.241394973015872,1.6097833975056712,1.3810449234693873,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,0.5231986630095289,0.6367830241214573,0.4440012098125608,0.5885460521543735,0.5267531089189879,0.6667634898540439,11,11_-_I_Wanna_Be_Your_Man
135,0.5403026083468738,1.5642976666666613,1.3144901129251707,2.561217606122444,1.8141052204081518,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,0.7260761100084416,0.7234352420520231,0.7287363293466518,0.7043796744314827,0.6970717485137664,0.7118424527188632,11,11_-_In_My_Life
136,0.6083659238943623,5.963671150453514,0.01938775510203982,9.562764120975055,1.1923489816326553,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5233680048948087,0.8653696498054475,0.3751180677371475,0.5532346798505154,0.41118772694990724,0.845220540370165,11,11_-_Mean_Mr_Mustard
