,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
11,0.5433476710871481,0.9895975707483018,0.9895975707483018,1.3889627986394544,1.3889627986394544,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6769518350311218,0.5242954683341947,0.9550200122207572,0.7093198674080546,0.865162943050758,0.6010515636689617,01,01_-_Taxman
12,0.5609382328137231,3.212847646825395,2.316928125283452,3.3000505166666585,2.960094163945584,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,0.0,0.0,0.0,0.41666666666666663,0.35714285714285715,0.5,0.7466730538417806,0.6685362675068873,0.8454919632931275,0.659403799294595,0.7254361863195734,0.6043896037255101,01,01_-_Two_of_Us
13,0.6130031179228494,0.8341171248299304,0.808628960884354,0.9765754190476201,0.8144181679138338,0.3,0.25,0.375,0.8,0.6666666666666666,1.0,0.125,0.1,0.16666666666666666,0.7499999999999999,0.6,1.0,0.770324858585981,0.6706908097676209,0.9047258320352233,0.6998964097905339,0.8216179981958383,0.6095869348899601,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,6.2711339104308355,1.5197325818594152,7.933573237641726,3.9592764612244835,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.5304349935161887,0.6550415567263943,0.4456586952627473,0.5915523266278746,0.5295852773903806,0.6699426671744768,02,02_-_Dear_Prudence
15,0.5663870191842773,1.1052046552154196,3.675775984580497,2.895511451473922,7.548481774603175,0.32,0.4,0.26666666666666666,0.48,0.6,0.4,0.1904761904761905,0.25,0.15384615384615385,0.380952380952381,0.5,0.3076923076923077,0.7396067479405724,0.6292474525120788,0.8969093929954158,0.6453960861346567,0.7744865234078453,0.5531909208870474,02,02_-_Dig_a_Pony
16,0.5888357863647751,0.9844980210884415,0.6989781811791431,1.0187820807256216,1.3393929004535146,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.9565217391304348,1.0,0.9166666666666666,0.3157894736842105,0.3333333333333333,0.3,0.9473684210526316,1.0,0.9,0.638782082786454,0.4844155929572555,0.9375453484671687,0.6896153560370161,0.8844839335140637,0.5651107460335028,02,02_-_Eleanor_Rigby
17,0.5167599979185826,1.5415084768707459,1.2055283514739301,2.094602491156479,1.4257347376417329,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.662884298823426,0.5558512194329176,0.820967365109439,0.6839669107703247,0.8001043167820043,0.597271292312253,02,02_-_I'm_a_Loser
18,0.5711877115241565,1.9724857588435394,1.5418956861678055,3.4213547992063478,2.4030758315192733,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,0.5452652589716067,0.3902776579086885,0.9044362140211649,0.5776259556117778,0.8323218395482328,0.44228413903351893,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,2.751220828684801,2.751220828684801,2.967633511904758,2.967633511904758,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,0.6013577823838844,0.5224225727175507,0.7083919542492761,0.5488386179900092,0.6350129938555047,0.48325812207191365,02,02_-_Misery
20,0.5550932463340537,1.8199284065759684,1.5389845064625867,3.1922081714285753,2.084332230498866,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,0.5862783656717823,0.4444069661242112,0.861208461341204,0.592654461995154,0.7822724077150532,0.47702627286036536,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5138959006151934,7.804957133219954,1.6955455572562421,9.85593361553288,2.3177984549886617,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,0.5852018141256239,0.502378485701443,0.7007250324797787,0.5864919283107923,0.6461542207793008,0.5369160792047902,02,02_-_Something
22,0.4803184191980354,2.048259240136055,0.7215019122448894,2.8800573233559987,1.2898315444444464,0.35294117647058826,0.3157894736842105,0.4,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.5580323455986106,0.4167049236028437,0.8444220191683551,0.5226999133343342,0.6834124390235254,0.4231833408348209,02,02_-_The_Fool_On_The_Hill
23,0.5167599979185826,1.4089763163265303,0.44855165963718946,1.476929847619047,1.086687000907034,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.4975713565165721,0.4547987275328898,0.5492244801903609,0.53470215452616,0.5643029980839975,0.508051990448399,02,02_-_The_Night_Before
24,0.5582234968034565,0.8184835670068082,0.5053863341269853,1.3496217528344712,2.0958577964852605,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.6316874822350713,0.4877694895680507,0.8960783464758699,0.6783445443654795,0.8222529932854654,0.5773060357388723,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5047756118369859,5.690444226644004,2.3900497997732373,8.18057116734694,2.5987668877551044,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.0,0.0,0.0,0.39999999999999997,0.3125,0.5555555555555556,0.5334356110342506,0.4256222735036863,0.7143980292468158,0.5359990105547571,0.6416750801639108,0.4602083079285263,02,02_-_Yer_Blues
26,0.5223304557459226,2.4322112921768664,2.382855278004527,2.8094874605442177,3.173604455328814,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.6846242743590775,0.5568329100973328,0.8885417524593915,0.7448560971686605,0.8519377311266207,0.6616873824875602,03,03_-_Across_the_Universe
27,0.5888357863647751,4.634273099092965,4.199933062811791,5.368143576417239,5.253712102721089,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.7161557752693872,0.760762122563691,0.676490585453699,0.6636502303517737,0.6466034894297932,0.6816201330911754,03,03_-_All_My_Loving
28,0.5888357863647751,1.7984324082766392,1.8708126213151957,3.591715921882086,2.405197161904759,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,0.7589774251973749,0.6632530729965753,0.8869931884528057,0.6863271832062524,0.7724149252003499,0.6175046160446606,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.6826045260770979,3.4756978568027246,3.364510507029478,3.8295134842403726,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,0.44781961576988594,0.34864470959058863,0.6258470474346564,0.4426097384338602,0.546971882773584,0.3716911321799814,03,03_-_Baby's_In_Black
30,0.6550228972107824,1.8800438363945524,0.07098539297052159,3.168483223582765,2.4901448975056653,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.7801140413399857,0.666081501767198,0.9412562431779843,0.788917700692509,0.8836482473366433,0.7125315346148915,03,03_-_Flying
31,0.588835786364775,1.623355377324259,1.027924075510203,1.9714545181405896,1.9714545181405896,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6806454312172264,0.5483116427890924,0.8971771228565546,0.7338408621990706,0.8303702266621117,0.6574170588838724,03,03_-_Glass_Onion
32,0.5496608566248,1.6536580072562401,1.6536580072562401,1.6655959662131465,1.6818093487528358,0.21428571428571427,0.23076923076923078,0.2,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.6422359542350448,0.5073636105875877,0.8747779653106053,0.6280848714070634,0.7754446780162823,0.5277879323189509,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,1.1875328124716589,0.9509992167800476,3.6355490464852664,1.2331643315192764,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5828824479795964,0.538833786903641,0.6347740470959331,0.6426938775473877,0.6736336059771753,0.6144714441061048,03,03_-_If_I_Fell
34,0.5550932463340537,2.1199365938775543,1.8508252428571268,2.7680795099773263,2.7680795099773263,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6389689443000754,0.4945333142245405,0.9025807482256368,0.6271817021368015,0.7936512600749273,0.5184384494723486,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,2.3899086999999994,1.6037599670068055,3.958242409750568,4.097919229705212,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6725334555206663,0.5818843262372068,0.7966381054622804,0.618592650436329,0.7071549156588086,0.549744110164843,03,03_-_Maxwell's_Silver_Hammer
36,0.5295766780147033,3.2918267392290304,2.5262975328798234,3.904729529365081,3.217129633333329,0.2222222222222222,0.1875,0.2727272727272727,0.3703703703703703,0.3125,0.45454545454545453,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.7760201529106909,0.7216116232984867,0.8393024066485031,0.7124537996009274,0.739207161700143,0.6875693128846401,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,0.9281042054421746,1.6487470993197255,2.8520560787981863,2.8520560787981863,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,0.5473077069990706,0.4063613009044694,0.837950982255557,0.573039385569643,0.7500918208645035,0.4636087138473596,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5582234968034566,5.758240005668938,1.0252471523809277,8.870022675736962,4.702962928231301,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,0.7034027907403224,0.6783447511386882,0.7303831267474649,0.5842007928083718,0.5667754169648942,0.6027316340220406,03,03_-_You_Won't_See_Me
39,0.5711877115241565,1.6382013370748254,0.8437840998866193,2.4163988510204106,5.086309118707483,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,0.40273880292073133,0.5337320730736669,0.3233735833610479,0.4978906161330041,0.4149275309258549,0.622321235564713,04,04_-_Blue_Jay_Way
40,0.5403026083468738,1.8940834990929716,1.511612968367352,2.82998910408163,1.8940834990929716,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,0.5274520185447623,0.5036702895260008,0.5535908391121286,0.5027034498520189,0.5186803679766436,0.48768139354035966,04,04_-_Chains
41,0.5266215085276709,3.3768254163265254,2.0291011065759648,3.8220392684807223,3.3768254163265254,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6290139168417177,0.5259361390232048,0.782345062004004,0.6138158346825042,0.7341536570455058,0.5273723034623317,04,04_-_Don't_Bother_Me
42,0.5550932463340537,0.6107343653061292,0.2306437927437628,0.6675235884353725,0.6107343653061292,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.7530855774168411,0.6412801506923039,0.9121093240316281,0.6841008752821373,0.7828167477960788,0.6074938238411168,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.4887566242630328,0.933035054875262,2.670099395691608,2.9585497861677936,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,0.5239429236963472,0.5232914692322896,0.524596002195713,0.6046259677840269,0.5869794304057692,0.6233664180039837,04,04_-_Getting_Better
44,0.588835786364775,1.1834863126984132,2.048890009297047,2.605966486507935,3.163042963718823,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,0.6574462892377486,0.5921473296977181,0.7389318951015946,0.592201236951986,0.6456796846999173,0.5469038979999008,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5936920830097703,2.682190697959186,2.2796811331065783,3.5223118253968266,2.601955401587304,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.7584808095216867,0.7985383673867826,0.7222501434737282,0.6133367501189013,0.5430638285376828,0.7044995976056316,04,04_-_I_Me_Mine
46,0.5550932463340537,2.2577463034013547,2.2117414452380864,2.4169961024943314,2.3329144082766398,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,0.7302873932059906,0.7527819629377529,0.7090981787793211,0.6583615955815307,0.6453118288229769,0.6719500516674075,04,04_-_I_Need_You
47,0.5550932463340537,1.4052511560090721,1.1699331810657547,1.5063130077097497,1.455782081859411,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.6158848697673569,0.505586429605696,0.7877371452439051,0.6739649674019628,0.7610096227998113,0.6047889136446435,04,04_-_Love_You_To
48,0.5711877115241565,1.6369192602040865,1.888528965192748,2.025750748185942,2.025750748185942,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,0.6996670781154289,0.6019107570431504,0.8353336014104983,0.6245852556396,0.7185929274921667,0.5523285949831023,04,04_-_Nowhere_Man
49,0.5433476710871481,1.3589584620181405,1.0569970231292487,1.7706144751700705,1.8803090494331087,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.6274120323894611,0.5015633929905694,0.8375686734686102,0.6192801294360145,0.7551028607508531,0.5248700918547792,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.48291970469828316,4.931007512698409,2.26086676984127,5.623776449433095,3.243503347619054,0.19354838709677416,0.15,0.2727272727272727,0.3225806451612903,0.25,0.45454545454545453,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5566442048517519,0.5243808819284981,0.5931379072321188,0.5466628292126725,0.5188641160688957,0.5776088561270669,04,04_-_Oh!_Darling
51,0.5167599979185826,1.891628468027207,1.368495090249425,2.054472579591831,1.7299926993197232,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.0,0.0,0.0,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.8363328672793866,0.8291850829170702,0.8436049545690276,0.7335184827983058,0.70304340683135,0.7667553012160194,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,3.286676105895694,3.4283415229024925,4.568176733106576,4.805314597052153,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,0.5379841192050084,0.5570876367617794,0.520147349255543,0.5883104897270486,0.5810076588849533,0.5957992396540162,05,05_-_And_I_Love_Her
53,0.6083659238943623,2.4261340506802753,0.4233995521541942,5.051847367800459,5.6748261863945615,0.47619047619047616,0.5,0.45454545454545453,0.47619047619047616,0.5,0.45454545454545453,0.35294117647058826,0.375,0.3333333333333333,0.35294117647058826,0.375,0.3333333333333333,0.6609123903061586,0.6975063068738815,0.6279667895596389,0.6198684527406499,0.5814807180106145,0.663682949454617,05,05_-_Another_Girl
54,0.5761443852600394,2.7881413858276645,2.504840728344668,6.51991411111112,2.7881413858276645,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,0.7042679058237087,0.5739839628659573,0.911062576890646,0.6732546646872343,0.8200421590059825,0.5710387625083884,05,05_-_Boys
55,0.7175416339195821,1.1611992412698422,0.5160286565759655,1.5428576595238086,1.5428576595238086,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,0.665142605796833,0.9891553199180624,0.5010244918956152,0.4322088968509215,0.2843611063882331,0.9003033826121265,05,05_-_Dig_It
56,0.6202530792244966,2.7782243603174592,3.2699711637188216,3.2699711637188216,4.5943679630385486,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,0.5454771289279791,0.4430746804528281,0.7094417504797609,0.5339364114220688,0.6136815041039192,0.47253292789197,05,05_-_Fixing_A_Hole
57,0.5117122434006194,0.9531286358276532,0.4905986607709778,6.923009391383218,0.6843741675736998,0.3448275862068966,0.2631578947368421,0.5,0.6896551724137931,0.5263157894736842,1.0,0.24,0.17647058823529413,0.375,0.6399999999999999,0.47058823529411764,1.0,0.5497783512009233,0.5360404765015381,0.5642389073520373,0.6173122309860645,0.6144816687326783,0.6201689914514228,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.23215334263038656,3.543874843424037,3.543874843424037,3.7107607528344673,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.7232752234678256,0.6513115529797673,0.8131168219732974,0.639381424591666,0.6948892372377098,0.5920855772384646,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.0190686673469393,3.1262622637188286,3.3811195602040858,3.635976856689343,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,0.5529245453008695,0.407663166890824,0.8590146145499041,0.5458393862540326,0.7803021146332263,0.4197224906607364,05,05_-_Little_Child
60,0.6083659238943623,3.065034013605442,0.42936413106575344,3.520155427664398,3.591309377777776,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,0.8635416899653856,0.9703045700742691,0.7779442671678445,0.7964995403924003,0.7296773355645065,0.8767943936196478,05,05_-_Octopus's_Garden
61,0.502001619189632,3.7553741496598434,0.7255581151927402,4.067120372789105,2.7194282895691586,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.6474021381972029,0.5293899521650981,0.8331227771337545,0.6815415618665261,0.7807159315305132,0.6047235145415779,05,05_-_Sexy_Sadie
62,0.6116441898549713,1.3969886097505633,1.4370425503401343,1.6749442470521547,3.2717048417233485,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.8087618241378042,0.7491604302688328,0.878666400079976,0.7543262033568522,0.7879574325121266,0.7234483217762611,05,05_-_Think_For_Yourself
63,0.5888357863647751,3.104044211111109,0.9993608936507954,3.5428625956916093,3.5428625956916093,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6667037518493794,0.6402926516541791,0.6953874279571907,0.6222415379401567,0.6185478384274147,0.6259796168112763,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.412408502040816,2.174207250340139,2.8602267240362664,3.597842860090708,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,0.688469896311777,0.6325562309250853,0.7552268055511178,0.6324958439828472,0.6721725466307199,0.5972421023329753,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5743926646719121,1.5084193945578228,1.5084193945578228,2.263096247165535,1.6623936396825396,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.3497510574782966,0.24599778535776487,0.6048597841008077,0.37002173632685065,0.5278295765547205,0.2848567065052323,06,06_-_Ask_Me_Why
