,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
17,0.5266215085276709,1.2055283514739301,1.117281182993196,1.9381719571428562,1.2055283514739301,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.0,0.0,0.0,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.45620374127886737,0.4858799360546284,0.4299439602889358,0.5509483236102326,0.5303862635181884,0.5731689880305435,02,02_-_I'm_a_Loser
18,0.5711877115241565,1.5327974275510243,1.0774965931972815,2.6599861396825424,1.9880982619047671,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,0.49574337863556717,0.46723814219879006,0.5279526841934205,0.6228906592952337,0.6422850739203902,0.604633179772839,02,02_-_I_Should_Have_Known_Better
19,0.6116441898549713,2.0985085988662107,2.091075507482987,2.1227704167800425,2.1106395078231266,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,0.5662115058680568,0.6361703783990946,0.5101148089638383,0.6415463431728298,0.6032638033328714,0.685016852778502,02,02_-_Misery
20,0.5403026083468738,1.6996308142857144,1.3764448239229017,1.9696807619047636,1.6996308142857144,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,0.4379815091019893,0.41443636690001795,0.4643631116094549,0.522254342555025,0.537245781821258,0.5080768406428537,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5452574554142132,6.7605480419501145,0.7086165062358276,8.021557198299318,2.0326831645124734,0.3076923076923077,0.25,0.4,0.5384615384615384,0.4375,0.7,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,0.4138726160339746,0.5447929496127214,0.33368425464146517,0.5094760066962137,0.4280389332948218,0.6291817548601868,02,02_-_Something
22,0.5315183766475331,0.8987377621315176,0.8471407018140553,0.9503348224489798,0.8987377621315176,0.37500000000000006,0.35294117647058826,0.4,0.8125,0.7647058823529411,0.8666666666666667,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.6359927387748692,0.5924922758639464,0.6863868938277056,0.6575732769634292,0.6742317097956563,0.6417181654331107,02,02_-_The_Fool_On_The_Hill
23,0.5518472132038236,0.8200709340136001,0.23868587210884354,1.8297255496598694,0.52987929297052,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.6108214539615248,0.6707407030905854,0.5607298035814677,0.7059351372228939,0.6743330518270687,0.7406448737310041,02,02_-_The_Night_Before
24,0.5829085126218092,0.5053863341269853,0.48739887018140493,0.7688572856009088,1.826565751133785,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.5031909909498127,0.5328595889374935,0.4766519275419578,0.5528612735046033,0.5066211451674709,0.6083900101486351,02,02_-_With_A_Little_Help_From_My_Friends
25,0.49083714303742154,4.227587083786858,2.1549662569160972,7.305646393764183,3.016726071428579,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.32,0.25,0.4444444444444444,0.34600813339625763,0.3166261642187524,0.38140101682478117,0.3892623432789663,0.42937890886897145,0.3560013872625857,02,02_-_Yer_Blues
26,0.5223304557459225,0.7651425299319712,2.2946999349206294,1.556983225736957,6.079944662811791,0.29629629629629634,0.4,0.23529411764705882,0.5185185185185185,0.7,0.4117647058823529,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,0.4075530842083736,0.39311179850658706,0.42309585907115077,0.5120303712869925,0.5032951778914392,0.521074136366668,03,03_-_Across_the_Universe
27,0.5888357863647751,3.7676350052154177,3.7676350052154177,5.368143576417239,4.199933062811791,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.4559026907770355,0.48629651998250617,0.4290846390375969,0.543970085630172,0.5162498031806164,0.5748361925446779,03,03_-_All_My_Loving
28,0.588835786364775,1.6300961172335633,1.8708126213151957,1.8943581596371857,1.8943581596371857,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5659051268612474,0.5274647830926811,0.6103887678976878,0.5510012395067764,0.5543667208182608,0.547676374334775,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.678745151473926,3.4164667240362827,3.364510507029478,3.5276540738095292,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4,0.45454545454545453,0.35714285714285715,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.28571428571428575,0.3333333333333333,0.25,0.3630198320763707,0.3574577724566399,0.3687577193978035,0.4317295103072946,0.4226413923239074,0.441217063592514,03,03_-_Baby's_In_Black
30,0.6302218310330651,4.496980279818594,0.07098539297052159,5.218880045804994,4.496980279818594,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.8039739643047368,0.8851704601928237,0.7364221215228393,0.7813278020317233,0.7172811703831352,0.8579333869575715,03,03_-_Flying
31,0.5743926646719121,0.7968815036281214,0.28528751405895747,1.0402324555555609,0.7968815036281214,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.5979100705145047,0.6249113087817334,0.5731455336921674,0.6388690690109343,0.6060517974157322,0.6754438718309406,03,03_-_Glass_Onion
32,0.5496608566248,1.1327365505668894,1.1327365505668894,1.7637587512471526,1.981076728344668,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.39396807183573784,0.3758445878090127,0.41392796232433543,0.49222506856239473,0.4823797218987279,0.5024806746950349,03,03_-_I'm_Only_Sleeping
33,0.5711877115241565,1.3655478348072574,1.0198506904761917,3.4429448761904737,1.3655478348072574,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,0.5594138565448775,0.5684062944015958,0.5507015160769799,0.6147649848700766,0.5988336491574462,0.6315671610365339,03,03_-_If_I_Fell
34,0.5711877115241565,1.468741755328793,1.0982021866213074,2.3094523764172266,2.7796234287981747,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,0.4850179128135434,0.511154758663607,0.4614239494699293,0.5578226788122542,0.5185200616865544,0.6035720383529547,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.1275274193877607,0.9254267710884392,2.4792393001133846,2.4792393001133846,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,0.5088140341149942,0.645381820858113,0.419949475801463,0.6283238860874308,0.5520649006435137,0.7290274304372459,03,03_-_Maxwell's_Silver_Hammer
36,0.502001619189632,2.571001756916104,1.530176512925152,2.8980938984126965,2.1025718102040827,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.48350594513055045,0.6079686215167492,0.4013433666718117,0.566468504630699,0.48656745352424824,0.6777671727025989,03,03_-_Mother_Nature's_Son
37,0.5711877115241565,1.901630891043082,1.901630891043082,3.0067803922902505,2.122016725510203,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,0.5611847541042496,0.4443676414952112,0.7613248144411792,0.6685424371318879,0.7531617110920045,0.6010169422221321,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5936920830097703,10.907730073469395,1.5989761351473888,11.055730012698412,10.05288596360544,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,0.40349697859471945,0.6790624522336549,0.287022451708552,0.4310181213506434,0.31117456257146436,0.7009939461628889,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.9551005868480615,1.739272917120175,4.151052654195013,4.262213648299323,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,0.46464437923050833,0.5484994081192117,0.4030289851364834,0.5346929855814705,0.4678407112222933,0.6238363096375265,04,04_-_Blue_Jay_Way
40,0.5433476710871481,1.3849175716553361,0.7076096123582754,2.614257726077099,1.047213875396828,0.32,0.26666666666666666,0.4,0.7200000000000001,0.6,0.9,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.5114756170291759,0.6290866342164835,0.43091400354048265,0.6163173886652135,0.5542987812571573,0.6939624944339922,04,04_-_Chains
41,0.5138959006151934,2.19072887290249,1.2860625578231293,4.86722537403628,1.302457026077093,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.37847587059538457,0.3939261756467498,0.3641917875300658,0.5090040376614653,0.4872816771883658,0.532753469347971,04,04_-_Don't_Bother_Me
42,0.5743926646719121,1.6363296487528345,0.864993418367348,3.137507009297053,1.6363296487528345,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.5355312519679608,0.5545146576163402,0.5178045888025794,0.5881025709424963,0.5499981640992677,0.6318798182933231,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,1.9757750349206304,0.4548242097505657,2.942871162358273,2.9585497861677936,0.4,0.4166666666666667,0.38461538461538464,0.64,0.6666666666666666,0.6153846153846154,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.5555296520661714,0.4977415483011778,0.6284987481758177,0.6212674328646901,0.6508620264047866,0.5942471106040013,04,04_-_Getting_Better
44,0.6116441898549713,0.6246885317460329,0.6556927303854891,0.6866969290249472,0.6866969290249472,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4976143961932488,0.526632283056688,0.47162732909232463,0.565673116049899,0.5329472006808671,0.6026810784576666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5761443852600394,3.3765332563492074,0.8936823179138429,5.544567380839002,0.9739176142857104,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.4451015125993557,0.7718377028295561,0.31272009209485224,0.45025010774808,0.3212028131482665,0.7526278835053406,04,04_-_I_Me_Mine
46,0.5403026083468738,2.2299856985260753,1.7705623069160978,2.723112987074831,2.1283916111111094,0.25,0.21428571428571427,0.3,0.8333333333333333,0.7142857142857143,1.0,0.1,0.08333333333333333,0.125,0.8,0.6666666666666666,1.0,0.46965334037472656,0.6380132474905839,0.371596017520604,0.5282527028309117,0.43241388523274593,0.6786711957637149,04,04_-_I_Need_You
47,0.5550932463340537,1.4052511560090721,1.3467553509070278,1.5063130077097497,1.455782081859411,0.24000000000000002,0.23076923076923078,0.25,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.09523809523809525,0.09090909090909091,0.1,0.8571428571428572,0.8181818181818182,0.9,0.558554967796418,0.5108133291111268,0.6161407153377739,0.5950230533981417,0.6136321183843436,0.5775094478940775,04,04_-_Love_You_To
48,0.5711877115241565,0.7306227924036288,2.025750748185942,2.025750748185942,2.3182053870748334,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.6000791932442071,0.7050008946144212,0.5223417276836807,0.6370076257232495,0.5768880914862047,0.7111154661224148,04,04_-_Nowhere_Man
49,0.5433476710871481,1.6609199009070323,0.5595749591836743,2.2011342807256185,2.2011342807256185,0.4000000000000001,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3712348776666549,0.3829656664182248,0.36020139137590773,0.48207773662057896,0.4540305641347594,0.513818216873184,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.48291970469828316,5.545163951247165,1.7120901943310542,6.117106341043085,3.337845718140599,0.19354838709677416,0.15,0.2727272727272727,0.3225806451612903,0.25,0.45454545454545453,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5903078640777286,0.8007635941405302,0.46745254523365254,0.6170720542463657,0.5060514499271354,0.7904957580726206,04,04_-_Oh!_Darling
51,0.5315183766475331,1.5201091936507964,1.3584734249432984,1.76246500770975,1.368495090249425,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.0,0.0,0.0,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.7334788400092422,0.8454744169266357,0.6476835812839675,0.6577315174870125,0.5634585536016914,0.7898888150540034,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.1471861943310628,2.0668018380952304,4.298863947845803,4.298863947845803,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.40981138102606773,0.3832252115355893,0.4403613588765241,0.555770177903309,0.5773672618478103,0.5357305624064124,05,05_-_And_I_Love_Her
53,0.6083659238943623,3.1105408361678,2.981311447165538,3.8343193871882093,4.428868549206356,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.372814381099816,0.5937050945784966,0.27171978446463324,0.443737684051594,0.33188569039690907,0.66930742793964,05,05_-_Another_Girl
54,0.5550932463340537,3.9802228839002183,3.5662873566893403,5.810057731519294,4.172653806575958,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,0.4400770531539013,0.42843209771488044,0.4523727243824558,0.5142688650543821,0.5157520398215016,0.5127941963105483,05,05_-_Boys
55,0.717541633919582,0.9186315309523811,0.2734609462585045,1.5428576595238086,1.5428576595238086,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4599533930276503,0.9820369525547445,0.3003025520747051,0.22824435399524448,0.1306881686413639,0.9003033826121265,05,05_-_Dig_It
56,0.5888357863647751,3.848528668480725,4.386715002040816,4.386715002040816,4.5943679630385486,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,0.4769595596141717,0.4949762442557832,0.46020839310035566,0.5529350571252926,0.5213551172403794,0.588587447592612,05,05_-_Fixing_A_Hole
57,0.5496608566248,1.324647910204078,0.3511151183673462,1.4591318335600914,0.5771024873015875,0.48,0.4,0.6,0.8,0.6666666666666666,1.0,0.380952380952381,0.3076923076923077,0.5,0.761904761904762,0.6153846153846154,1.0,0.5459729875349109,0.7271911000481884,0.43705710148249244,0.6174491930323548,0.5244642977596501,0.7505110453928892,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.6140556965986388,2.0885764224489787,2.673421515532876,2.673421515532876,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,0.4499577301978917,0.6380688305333551,0.3475078393575724,0.534465980243415,0.44185887478718455,0.6761842240478357,05,05_-_I'll_Follow_the_Sun
59,0.6116441898549713,1.9903672648526083,3.1410664639455774,3.544221447392289,3.544221447392289,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4983959055354671,0.3966789983022651,0.6702664327107335,0.5085832873811836,0.6274171824310425,0.42759588941214755,05,05_-_Little_Child
60,0.526621508527671,5.774150693197271,1.5449651963718818,7.120742484353741,2.3798403215419484,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.4,0.3076923076923077,0.5714285714285714,0.6476580194098275,0.804143934618645,0.542154991445539,0.6591035480545601,0.5865080490638126,0.75220878736189,05,05_-_Octopus's_Garden
61,0.5295766780147033,3.875162774036271,1.5614764825396747,4.264763707596371,2.4113149383219934,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.4466419777800019,0.5644932774324128,0.3695001064609998,0.47415604245012166,0.40036051254359495,0.5813034656932179,05,05_-_Sexy_Sadie
62,0.6334551677335781,0.71187884421769,0.5317501931972828,1.1244710821995447,1.3569346691609923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,0.518137371744059,0.5815063891204539,0.46722233330001,0.574639713703071,0.4978075651933278,0.6795171057623216,05,05_-_Think_For_Yourself
63,0.5711877115241565,4.05904825260771,3.104044211111109,4.365351473922901,4.064394907256236,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,0.47531708237069165,0.501774906955961,0.4515096671220132,0.4673325500248339,0.41674406053347535,0.5318997713526825,05,05_-_Your_Mother_Should_Know
64,0.641802303044261,1.9336103156462614,0.0953466,2.4942866787981886,2.576164855555561,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.47462243847825075,0.6609781952492548,0.37023782897189295,0.4934260982678418,0.3949625645056074,0.6572865910463639,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5550932463340537,1.9728184875283432,1.6623936396825396,3.191894433106576,1.9728184875283432,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,0.46754347404230373,0.4131585854520639,0.5384162831955269,0.5866743618357358,0.6233532347902311,0.5540720775969288,06,06_-_Ask_Me_Why
66,0.5433476710871481,2.1176709757369565,1.7236317743764147,2.160915386621326,2.4112199758503436,0.2580645161290323,0.26666666666666666,0.25,0.7096774193548386,0.7333333333333333,0.6875,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.634191078861644,0.5845866881745372,0.6929942620583178,0.6624067302827293,0.6791043106802506,0.6465105538328167,06,06_-_I_Am_The_Walrus
