,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
0,0.5550932463340537,1.5291738732426268,1.9205500739229109,1.9205500739229109,2.4477410879818593,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.5273612950826038,0.6336740089932844,0.4515961377407754,0.605695229630474,0.5469412259220396,0.6785914836670426,01,01_-_A_Hard_Day's_Night
1,0.5433476710871481,3.9386691283446726,4.236171879818595,5.316316852380952,6.667512290022671,0.16,0.2,0.13333333333333333,0.24,0.3,0.2,0.0,0.0,0.0,0.09523809523809525,0.125,0.07692307692307693,0.3418501695533097,0.2613076135283176,0.4941665896274383,0.3839108311845952,0.46181623431081453,0.3284957320049795,01,01_-_Back_in_the_USSR
2,0.592095414723503,1.0941314689342398,1.0941314689342398,1.903137609070292,3.4385242999999974,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.49837309246085476,0.5765594628026153,0.43885994827117564,0.6036140124634785,0.549851415753495,0.6690294289671965,01,01_-_Birthday
3,0.5100365997850292,2.3649128836734685,1.5347265557823064,6.69268705816328,4.781331212698419,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.36358579661162416,0.32895053701295573,0.40637286686726065,0.45279830159169415,0.4678451805838041,0.4386891417561263,01,01_-_Come_Together
4,0.5550932463340537,3.871554992063494,4.0856007675736965,4.352481657823134,4.4186267095238065,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.3176086258429464,0.3322330172346968,0.30421743759611974,0.34778131886157587,0.3036985981125485,0.4068345128218058,01,01_-_Drive_My_Car
5,0.6083659238943623,1.9666913730158768,2.4864894520408143,2.6504339775510175,3.392432957709751,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,0.6439467021273438,0.692944547188072,0.6014204884107107,0.601625334389252,0.5571861249527932,0.6537675383268045,01,01_-_Help!
6,0.5743926646719121,2.427431475056693,2.427431475056693,2.4561990056689353,2.4459318707482964,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.3721964344499733,0.40263071870663547,0.3460397789644073,0.46189549831688015,0.4272513020526537,0.5026537985649556,01,01_-_I_Saw_Her_Standing_There
7,0.6302218310330651,2.0003965507936528,2.549698769841271,6.0352500852607704,6.0352500852607704,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5005170555507006,0.6334732776935449,0.4136899477237091,0.5535502404897671,0.4814121563632823,0.6511182432670914,01,01_-_It_Won't_Be_Long
8,0.5743926646719121,1.0717068374149576,1.0717068374149576,1.4363298190476286,1.6513960526077085,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.5707658630637422,0.4992404626710861,0.6662131841578931,0.6343394681956298,0.6789844808988617,0.5952032888854375,01,01_-_Magical_Mystery_Tour
9,0.6550228972107824,2.4482031490929685,2.325927653061221,3.2061850764172384,2.570478645124716,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,0.4996428535785216,0.8318955899179133,0.35704272131909154,0.5197289278621653,0.3922105530489479,0.7701140683152983,01,01_-_No_Reply
10,0.6083659238943623,3.652040124489801,4.203437445918375,4.924983826757369,7.234095151247166,0.3529411764705882,0.42857142857142855,0.3,0.3529411764705882,0.42857142857142855,0.3,0.15384615384615385,0.2,0.125,0.15384615384615385,0.2,0.125,0.4544029664143832,0.39903812681087625,0.5276060586748242,0.5916733603537614,0.6417278947008948,0.5488623069147978,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,0.85692936473923,2.630901541269843,1.0650701029478498,2.7663170587301593,0.16,0.2,0.13333333333333333,0.64,0.8,0.5333333333333333,0.0,0.0,0.0,0.5714285714285714,0.75,0.46153846153846156,0.32890323688292894,0.3457164494143048,0.31364953324309075,0.39363909319479773,0.3601725552935411,0.43396200410097174,01,01_-_Taxman
12,0.5711877115241565,3.553783432879822,2.4900181222222244,4.260230886054423,4.260230886054423,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,0.4987748294387378,0.49695551921859316,0.5006075092715949,0.4393697945543817,0.41406455236580375,0.4679693901665761,01,01_-_Two_of_Us
13,0.6550228972107824,1.2613505908163258,1.2978327922902473,1.832575174716549,1.832575174716549,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5737969752520623,0.6195536531657471,0.5343341228687878,0.6234212206759625,0.6070152822490273,0.6407386069778215,02,02_-_All_I've_Got_To_Do
14,0.5403026083468738,7.920491298639455,1.4059817038548665,9.822330828798194,5.865269498072557,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,0.404245104482919,0.583460891956654,0.30925451845055696,0.5252440742677216,0.43575739503881616,0.6609828065510528,02,02_-_Dear_Prudence
15,0.5496608566248,6.270741890136051,7.548481774603175,8.027121428798182,8.24531494557823,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.24000000000000002,0.25,0.23076923076923078,0.4293814366202517,0.3926328481502375,0.47371933941257904,0.5146263797338103,0.5432803608878896,0.48884353456728835,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.9844980210884415,1.0016400509070316,1.0187820807256216,1.8999059058956913,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.4027693631706383,0.40645794085621945,0.3991471305823698,0.49454936621611256,0.4734319597545633,0.5176386077752311,02,02_-_Eleanor_Rigby
17,0.5888357863647751,1.2055283514739301,1.2055283514739301,1.750814102721094,1.4953029047619069,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5082618671997494,0.5129190376555401,0.5036885075386374,0.6112989114045718,0.6058538101163673,0.6168427758439528,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.2626953888888863,5.832831045804987,5.832831045804987,6.798836180498867,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,0.4482838598131169,0.4411952893976862,0.4556039301263255,0.5851777762187591,0.587905962824385,0.582474793039526,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,1.5125897581632657,2.335405962925165,2.335405962925165,2.77078482902494,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.43513658275307987,0.508382218913264,0.3803389049212759,0.5038175934047059,0.45409835889884553,0.5657629896025649,02,02_-_Misery
20,0.6083659238943623,0.6520521048752848,1.063288212244899,1.4747798962585037,1.4747798962585037,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,0.5556205830101468,0.5755448020175458,0.5370296810655618,0.6049483688942365,0.5919326246586063,0.618549377107257,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5888357863647751,3.7462335553288,1.7282971719954716,5.870569292063493,4.210318835827666,0.380952380952381,0.36363636363636365,0.4,0.380952380952381,0.36363636363636365,0.4,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,0.5244724370339199,0.540015306838179,0.5097992540128242,0.5588097909453589,0.523559146551291,0.5991498733676711,02,02_-_Something
22,0.526621508527671,1.191058156235826,1.2123408727891132,1.2123408727891132,3.5870775070294783,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.5380393116977562,0.44448367711436476,0.6814778607337796,0.5901290263486646,0.668712672687526,0.5280726646081185,02,02_-_The_Fool_On_The_Hill
23,0.5550932463340537,4.058841195918362,1.5631094827664356,4.706278272335602,4.8206033170068,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3933020837291952,0.49333464832256685,0.32699741566031404,0.5074833338396663,0.4386935169539937,0.6018583984873391,02,02_-_The_Night_Before
24,0.594065273716622,0.4710362172335607,0.7340337340136003,0.9970312507936399,4.466285652607702,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6086956521739131,0.7777777777777778,0.5,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.3982509374559064,0.4207019075866845,0.3780747852724212,0.4534579800811478,0.4041616291558987,0.5164504030857047,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5403026083468738,2.1649000155328793,0.48312952222222094,3.703401098072561,0.8630699616780078,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.5414334240425815,0.563655234605852,0.520897321662561,0.5804493604766224,0.5574586986092109,0.6054179536580331,02,02_-_Yer_Blues
26,0.5370888344748731,2.7287839707483066,3.173604455328814,3.250313036961458,3.8923008492063644,0.20689655172413793,0.25,0.17647058823529413,0.41379310344827586,0.5,0.35294117647058826,0.08,0.1,0.06666666666666667,0.32,0.4,0.26666666666666666,0.3838244448030669,0.34884733794408135,0.4265971173644475,0.49807338279282265,0.5077532970507044,0.48875564374129454,03,03_-_Across_the_Universe
27,0.6580987686321937,0.2512573768707469,4.198477738775495,5.368143576417239,5.625231377097506,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.5918418344077266,0.689104559604468,0.5186392091046075,0.6073853249950435,0.5581295947797316,0.6661763335100979,03,03_-_All_My_Loving
28,0.5888357863647751,1.6700676707483026,3.8592117634920697,4.487688668707484,5.118102695918367,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6387569224956015,0.6808278113050027,0.6015828738241972,0.5793821021663621,0.5428948150600595,0.6211272973679777,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.0840527403628133,8.816788519160998,3.4756978568027246,9.012664200000003,0.2,0.3333333333333333,0.14285714285714285,0.3,0.5,0.21428571428571427,0.0,0.0,0.0,0.125,0.25,0.08333333333333333,0.404234582284034,0.4009597582952591,0.40756334078846346,0.4361129643767086,0.41541885033592396,0.45897692649923494,03,03_-_Baby's_In_Black
30,0.7175416339195821,0.6704640841269806,0.07098539297052159,2.937592358843533,4.605241942403627,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.8280366867751627,0.7951524747651599,0.8637581450732643,0.7976515177565194,0.8051666801157261,0.7902753462356296,03,03_-_Flying
31,0.6202530792244967,1.027924075510203,1.0495634628117898,1.0495634628117898,10.110929705215426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,0.47099977123502357,0.43964852340308896,0.5071656519309391,0.4835113131183997,0.4814828804168594,0.48555690924075834,03,03_-_Glass_Onion
32,0.5496608566248,1.0733012124716623,5.467412639002262,2.8265936986394564,6.423774401360532,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,0.38827499292243906,0.4011567701957121,0.37619478442450155,0.45212983530364087,0.41962002866746817,0.4901000378031699,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,2.575716621088432,3.191668119274375,9.632775173242635,5.403404900000005,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.3989446403473772,0.48822610799516114,0.3372686303646911,0.5028732712975836,0.44198939209546595,0.5832102763207148,03,03_-_If_I_Fell
34,0.5550932463340537,1.0982021866213074,1.0982021866213074,2.0903421104308393,3.2440225217686987,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.5168043836382624,0.5145680404584643,0.519060250227775,0.5795350247543842,0.5612654914621777,0.5990339441651908,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.9223434145124685,1.9239265107709755,1.9255096070294826,5.179484000000002,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.3618601574008629,0.44819841063975285,0.3034125783703751,0.46900720645362626,0.3994163261689402,0.5679644723779275,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,2.2778533151927434,1.151745283673467,2.5262975328798234,2.5262975328798234,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.48133802320117125,0.6431318298879376,0.38458683583906655,0.5581201423887089,0.46561083300680883,0.6965042165754813,03,03_-_Mother_Nature's_Son
37,0.5743926646719121,2.0764639260770963,2.0580666141723363,2.498628642176868,2.146948089795918,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,0.6746231155778895,0.6614880213578136,0.6882904220945363,0.6652024080646634,0.6590387583557153,0.67148243708485,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,1.4693703287981634,1.2239891476190365,1.6239071410431052,5.273009168707489,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,0.46810271405370174,0.7224710709641711,0.34620906926272604,0.4798712877945777,0.3599021550483482,0.7198121749394957,03,03_-_You_Won't_See_Me
39,0.5999868966455678,3.0466552404761984,2.7910136717687166,3.1185387859410554,5.411388483786858,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.5981588317436404,0.651937962268479,0.5525761723246949,0.5993543417869023,0.5463736804068511,0.6637131555607765,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.297597318934244,1.5535462668934272,1.5535462668934272,3.631133153514739,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,0.3951103299662891,0.6243811258357497,0.28899300333195793,0.5106423156674519,0.40736672283529873,0.6840669330681437,04,04_-_Chains
41,0.6116441898549713,0.7318793486394556,3.515178204081632,4.151438528798185,4.787698853514739,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.4544648173878523,0.4922054758169891,0.42209963849001164,0.5494668517763452,0.5164121088135581,0.5870425397356476,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.380590388208617,0.40702636031745953,0.7642998639455811,1.8127122163265312,0.5263157894736842,0.625,0.45454545454545453,0.7368421052631579,0.875,0.6363636363636364,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.5713066579378834,0.5758846109656113,0.5668009150929446,0.5594394819585873,0.5344522958711033,0.5868777072107975,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.563769894557826,2.563769894557826,2.9585497861677936,5.4094844160997795,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5378549908725525,0.5266921268491997,0.5495012786011702,0.5807800297221541,0.5725434211302907,0.5892570809937379,04,04_-_Getting_Better
44,0.5888357863647751,0.5924693967120238,2.048890009297047,1.5922419659863927,3.163042963718823,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.5531714909001884,0.6037311830522223,0.510425700996785,0.538310507919046,0.497662512544236,0.5861891686925135,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6334551677335781,0.47362175419501185,0.32920494263038336,0.8969998891156465,0.5686029528344676,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.5342271135083895,0.9278637159741443,0.3750963566162613,0.5514102128734686,0.4021852217437356,0.8766952741859191,04,04_-_I_Me_Mine
46,0.6083659238943623,3.037001499092966,3.037001499092966,3.206993467233559,3.206993467233559,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.46560731684149104,0.5040904988771591,0.4325831364186502,0.48042111831146544,0.4243064478203249,0.5536402242529067,04,04_-_I_Need_You
47,0.5999868966455678,0.9586070300453571,0.9586070300453571,1.455782081859411,1.9973161083900308,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.49151618384182494,0.40023698401567,0.6367308580096287,0.6034100167128142,0.6677088872087786,0.5504070504024019,04,04_-_Love_You_To
48,0.592095414723503,1.3776899629251744,3.0954448850340164,3.0954448850340164,3.827502439229029,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,0.4990399148695443,0.572256499212693,0.44243337472326927,0.5331676626717395,0.4802720473273614,0.5991568691141491,04,04_-_Nowhere_Man
49,0.526621508527671,1.26462722018141,2.0305695594104307,1.6540871710884382,3.9360543884353945,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.42395497092148066,0.43390551862643617,0.4144505741521065,0.4651673203598716,0.4328676854797515,0.5026758899607082,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5550932463340537,4.186882139909301,1.0910586179138306,8.086730667346941,2.26086676984127,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.4350104933471114,0.6296376248975061,0.33229489881007657,0.4247593592882129,0.3132097338889327,0.6597178137307269,04,04_-_Oh!_Darling
51,0.5888357863647751,5.0508335428571485,5.0508335428571485,5.2665200961451255,5.2665200961451255,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3916417910447761,0.5767653095755414,0.2964807863321785,0.32087926895515895,0.21943055499480046,0.5967928238431341,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.1668638083900333,3.7341684736961405,4.485173549433107,7.2263473092970525,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,0.4139531706983903,0.40610851065866427,0.42210686552017473,0.4926051580008143,0.4915331390258322,0.4936818632786887,05,05_-_And_I_Love_Her
