,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
12,0.5999868966455678,5.672857379591839,3.8750664080498893,6.773934460430851,9.511072152380962,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,0.3886991212391005,0.6152131680797555,0.28409776180271795,0.4823591047587151,0.3791896772338512,0.6626528069484285,01,01_-_Two_of_Us
13,0.6550228972107824,0.8522312979591788,0.7901618835600885,1.1009195401360614,0.9765754190476201,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.520294222763144,0.8104190175280223,0.38313452688332655,0.6716288272989991,0.5640666937239462,0.8298787900402883,02,02_-_All_I've_Got_To_Do
14,0.6083659238943623,3.825387420181406,3.6760029979591895,4.11932938027212,7.163920215192746,0.3157894736842105,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.13333333333333333,0.14285714285714285,0.125,0.13333333333333333,0.14285714285714285,0.125,0.5874257023194818,0.66642411442372,0.525171482650799,0.6701212921578454,0.6397792703455618,0.7034845874150087,02,02_-_Dear_Prudence
15,0.5496608566248,4.467827597619052,6.083648769160995,6.352924731405896,6.796324539455782,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.22222222222222224,0.25,0.2,0.0,0.0,0.0,0.08695652173913043,0.1,0.07692307692307693,0.35151545777761734,0.5117025927295962,0.2677096608546204,0.44313388622455036,0.3681205451551357,0.5565427444287174,02,02_-_Dig_a_Pony
16,0.588835786364775,0.9332990283446776,0.731546412925173,0.9844980210884415,1.7674665621315224,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.4944811806371876,0.6078080716822811,0.4167730985467275,0.5986355145861839,0.5267440796311453,0.6932524562757161,02,02_-_Eleanor_Rigby
17,0.5711877115241565,1.3156315445578315,1.4257347376417329,1.7348225286848082,1.456024161224489,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,0.42319653974269034,0.4982785833217705,0.3677786063362319,0.5478041214186639,0.5051328544628553,0.5983499322189862,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.2626953888888863,5.36843195283447,5.36843195283447,6.334437087528343,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.45368121752123336,0.46670543982355694,0.44136418670600125,0.5968257330502735,0.5852401500927799,0.6088792831090672,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,2.0985085988662107,2.457882538208616,2.8172564775510214,3.3502274058956916,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,0.4554562686163012,0.7292395867480199,0.3311357492353272,0.5649119032250371,0.4611004174823701,0.7290489328888426,02,02_-_Misery
20,0.5888357863647751,0.844690311337871,0.9584615143990938,3.2549567061224476,2.163594711791382,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.5333398201726512,0.6746672820986229,0.4409672115486145,0.660144497408239,0.5926663815930489,0.7449622851493596,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.592095414723503,6.269387755102045,3.410806751247165,7.173095174943313,5.272486704195012,0.2727272727272727,0.25,0.3,0.2727272727272727,0.25,0.3,0.11111111111111112,0.1,0.125,0.11111111111111112,0.1,0.125,0.4963853046202379,0.7161006905488045,0.3798415824986379,0.6120684412716717,0.5107477522109506,0.7635366801926842,02,02_-_Something
22,0.5266215085276709,2.1313325965986394,2.0271169138322023,2.4500928582766335,2.1313325965986394,0.18750000000000003,0.17647058823529413,0.2,0.6875,0.6470588235294118,0.7333333333333333,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.6428571428571429,0.6,0.6923076923076923,0.44318552988798043,0.44603975681689934,0.44036759933039527,0.562533124108312,0.5444431648511349,0.581866532146454,02,02_-_The_Fool_On_The_Hill
23,0.5138959006151934,2.304581967573693,0.327132592516989,3.0061309606576003,2.0176762643990926,0.41379310344827586,0.375,0.46153846153846156,0.6206896551724138,0.5625,0.6923076923076923,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.5310041855089377,0.7451676652835626,0.4124614854941406,0.6964543454729039,0.6139146933989894,0.8046361283758989,02,02_-_The_Night_Before
24,0.5403026083468738,1.1242272224489795,1.094258639569162,2.174334572789121,3.610338380498863,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.41746243553924633,0.5831577721037251,0.32509241268827566,0.5239043547359693,0.4326532558805438,0.6639352452299697,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5167599979185825,3.6706208673469405,2.4067232222222117,4.933061224489819,3.278503130839006,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.33310049168809736,0.34630968729183786,0.3208619424498139,0.37098669486535535,0.3666631060856227,0.37541346543478193,02,02_-_Yer_Blues
26,0.5370888344748731,5.1537139585033955,5.416817536961446,5.619921009410419,6.075220187301589,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.0,0.0,0.0,0.24,0.3,0.2,0.4152492562003503,0.46323096993990687,0.3762745367192862,0.5359351092957613,0.4940848642714212,0.5855310815778387,03,03_-_Across_the_Universe
27,0.5743926646719121,3.1481960015872943,2.176673384807259,5.368143576417239,3.1481960015872943,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5871773761660019,0.8447950687704127,0.4499626358279533,0.6213482160068735,0.5227017511095136,0.7658902296835859,03,03_-_All_My_Loving
28,0.5711877115241565,5.045936141269841,4.973769586621316,5.527698994104304,5.335513593424036,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.2608695652173913,0.25,0.2727272727272727,0.0,0.0,0.0,0.10526315789473685,0.1,0.1111111111111111,0.496781946622407,0.6034030130679304,0.42218247532551784,0.5515005532674035,0.4893028549275108,0.6318134797618256,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,2.9366042767573743,6.332427449999997,3.6364065780045394,8.050198985714285,0.18181818181818182,0.25,0.14285714285714285,0.2727272727272727,0.375,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.3402362936413116,0.3494129029420819,0.33152935874753814,0.43418203276245493,0.4252374643176796,0.4435109714689206,03,03_-_Baby's_In_Black
30,0.6550228972107824,0.9280256958049833,0.07098539297052159,3.2085408926303813,1.2699427752834396,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.8284128425036469,0.912677009423917,0.7583931465617041,0.8161607294765931,0.7502375856702075,0.8947852299209618,03,03_-_Flying
31,0.5888357863647751,1.2464745054421726,1.20078958344671,2.2823898931972906,2.2823898931972906,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5073448374445946,0.6241830942804517,0.42735080443542456,0.5723325397832191,0.496207618858333,0.6760472834469522,03,03_-_Glass_Onion
32,0.5711877115241564,2.3342052128117885,3.5356738750566876,4.750561605555561,6.024691550566885,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.4444444444444445,0.5,0.4,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.41504828980858405,0.4985883506350871,0.3554855564084244,0.5411220634092297,0.4802814643213661,0.6196127238248541,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,2.690180385260767,2.690180385260767,4.8635048539682515,3.6121340380952347,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,0.43917682263226726,0.5822150850604707,0.3525600702579671,0.5600286429993487,0.4792159052715912,0.6736257514906082,03,03_-_If_I_Fell
34,0.5743926646719121,1.6555375009070303,1.4258174424036278,2.3036804170068024,2.3036804170068024,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6535398083719484,0.6658996501967643,0.6416304303938797,0.6865842712807673,0.661493712265833,0.713653249630886,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,2.2789269704081576,2.2789269704081576,3.114061458390026,3.132326901927442,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.44759766014089863,0.7008941611531928,0.32877977010026355,0.5220184390040039,0.4213398787749666,0.6859174246697941,03,03_-_Maxwell's_Silver_Hammer
36,0.5711877115241564,1.7362575325396854,0.415618689795906,2.2163157868480745,1.9063340408163256,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.4822782129527647,0.6813200032924104,0.37323949768561476,0.5597043524944767,0.4573813537401309,0.7210035501021124,03,03_-_Mother_Nature's_Son
37,0.633455167733578,0.5545590350340177,0.8074650887755084,1.2062026607709726,1.2062026607709726,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,0.5964926959491083,0.643472031049033,0.5559064481385636,0.6839762572854006,0.6507805896377905,0.7207405106006127,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5711877115241565,4.88188498106576,1.9745436363945452,6.29961072029478,2.7799911543083917,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,0.5143013744400943,0.7864642024735254,0.3820794374449036,0.5334967453214325,0.4145909797913946,0.748035166083174,03,03_-_You_Won't_See_Me
39,0.5403026083468738,5.107088522675738,2.5823537451247134,7.138842387074829,5.107088522675738,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,0.37937523692618735,0.4604215807269036,0.3225907544321932,0.4335439251823916,0.3704131757088476,0.522614924984729,04,04_-_Blue_Jay_Way
40,0.5550932463340537,4.816127761451241,3.366765333106571,5.755709328344672,5.285918544897957,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,0.5259550958361239,0.7038678964593871,0.4198355760826645,0.5693965878259273,0.48078032158730444,0.6980616169991967,04,04_-_Chains
41,0.592095414723503,0.5521227976190483,0.8720460487528356,2.9634873092970424,2.9127687102040625,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.4788918497143867,0.6630400994715574,0.3747980008929729,0.6316434582573425,0.5459653000765319,0.7492179964196695,04,04_-_Don't_Bother_Me
42,0.5888357863647751,1.2523217972789098,0.9175318138321984,1.3758324206349215,1.3758324206349215,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7202763293582163,0.8137757990350586,0.6460480800735322,0.7342401911828544,0.6546114838370676,0.8359242758123019,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,3.2722766460317487,3.2722766460317487,5.344826438095225,7.267650416099784,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,0.4478107385206606,0.4279526598340654,0.469601424535754,0.5209010890144421,0.5132166605010198,0.5288191344481773,04,04_-_Getting_Better
44,0.5888357863647751,1.5380510070294848,1.5999930156462625,1.6478854056689372,1.6957777956916118,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,0.5421903926727079,0.8238889208775119,0.4040428081017519,0.6005950621564976,0.4939837619073777,0.7658887441740725,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5550932463340537,4.880316053741495,3.1972324603174584,7.47550491587301,5.116314574603175,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.330042046098488,0.6691130324735611,0.21904278403553396,0.3612752216965092,0.2419485623978268,0.7128418195300091,04,04_-_I_Me_Mine
46,0.5403026083468738,3.3354893736961486,2.326452259523809,4.057252012471658,2.6605065233560095,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,0.4287640282284684,0.604424987548169,0.33221428159760247,0.503952181489313,0.4072463535456763,0.6608885841067939,04,04_-_I_Need_You
47,0.5711877115241564,1.3998952624716487,1.0519959513605492,2.2557176352607655,2.2557176352607655,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,0.7095850049785427,0.7544793769115516,0.669733342126668,0.7425301390449282,0.7033627454742185,0.7863169106788126,04,04_-_Love_You_To
48,0.5711877115241565,2.4806900162131527,2.8772683427437755,3.787001718934235,5.1303784412698334,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,0.5222982012784302,0.6540699027318844,0.43471805499706145,0.5867252329786713,0.5189716090900036,0.6748262441639634,04,04_-_Nowhere_Man
49,0.5433476710871481,2.532145262698414,4.701842311564604,3.7106377395691723,5.25338389002269,0.32,0.4,0.26666666666666666,0.32,0.4,0.26666666666666666,0.1904761904761905,0.25,0.15384615384615385,0.1904761904761905,0.25,0.15384615384615385,0.3951171148350735,0.4110882796221412,0.3803405289666786,0.4822689152103253,0.4639842545367957,0.5020538187404757,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4803184191980354,6.340562610430851,1.5095763027210864,7.770153638321996,1.82584524829932,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.5491458632479733,0.838569228863206,0.4082445446285905,0.5679281802281086,0.43958586101434616,0.8021152717116897,04,04_-_Oh!_Darling
51,0.5138959006151934,1.1346887659864038,1.0805257269841348,1.3700895786848122,1.1888518049886727,0.13793103448275862,0.125,0.15384615384615385,0.8275862068965517,0.75,0.9230769230769231,0.0,0.0,0.0,0.8,0.7142857142857143,0.9090909090909091,0.5330256114225411,0.869569855686638,0.38429449089510964,0.6015495133752821,0.466441130426534,0.8468448626410218,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.7362178715419514,5.591764845578226,6.869463125623582,8.557250476870747,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,0.4368175876563461,0.6135551575479934,0.33912963451216055,0.5736130659733478,0.4915527692260856,0.6885623301855589,05,05_-_And_I_Love_Her
53,0.5888357863647751,3.7655926099773254,4.428868549206356,4.795022802267578,6.299000507029478,0.3157894736842105,0.375,0.2727272727272727,0.3157894736842105,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.37697015129034656,0.6421892011181404,0.2667885817107875,0.4262182211969138,0.3120364582108509,0.6721883653865992,05,05_-_Another_Girl
54,0.6083659238943623,2.94162540963719,4.044513178117917,5.373366129138333,5.373366129138333,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,0.5551604625326636,0.6395628661559261,0.4904379138271844,0.6305695584822768,0.5880196786037537,0.6797577244103956,05,05_-_Boys
55,0.717541633919582,1.4398386970521537,0.6585028846938785,1.6790228871882071,1.6790228871882071,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.47718839546276853,0.9828650692196806,0.3150813926114516,0.25307724998504205,0.14723228344274164,0.9003033826121265,05,05_-_Dig_It
56,0.5888357863647751,3.757570229591831,4.5943679630385486,5.128640751020406,4.736916098866203,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,0.4788692835785874,0.6618397841906906,0.3751549300482128,0.5587078162886253,0.4699614189908248,0.6887743221087029,05,05_-_Fixing_A_Hole
57,0.5550932463340537,3.8766219310657704,1.466156234467114,4.431286028571428,2.706137107482995,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.4036624180161011,0.7035630856248997,0.28302165918301436,0.49091115596850654,0.3730475710175378,0.7176516722005022,05,"05_-_Here,_There_And_Everywhere"
58,0.630221831033065,2.5265430657596397,3.3296770218820857,3.3949906589569174,3.543874843424037,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,0.42945776253941537,0.7079732693975412,0.3082088955611026,0.5083313571404589,0.39956896605152237,0.6984485643431969,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.6279682892290239,4.036518629931972,2.494869138208619,5.334040734240361,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.49277064321587216,0.6135452684454078,0.4117239627825364,0.6120465190789756,0.5556722209356313,0.681150938242578,05,05_-_Little_Child
60,0.588835786364775,4.00851360521542,0.42,5.774150693197271,4.00851360521542,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,0.4414681718565008,0.838352223220723,0.2996235060223161,0.5742172737250171,0.43759852359953444,0.8348621846148089,05,05_-_Octopus's_Garden
61,0.5550932463340537,2.3973948498866093,1.6265160242630383,2.660470073015887,2.3973948498866093,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,0.515815018467415,0.6799073017904793,0.41552911116894176,0.5899899139481785,0.5020192032114535,0.7153419753632753,05,05_-_Sexy_Sadie
62,0.5888357863647751,5.523754568480726,4.592420568480719,5.581598778231289,6.537849911337872,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.37413962549984486,0.6104101035580768,0.26973407977606717,0.38941241129359316,0.2839991961630538,0.6192692793907589,05,05_-_Think_For_Yourself
63,0.6202530792244967,0.4659928870748189,0.4659928870748189,0.4778285820861683,4.1143411605442175,0.6,0.6666666666666666,0.5454545454545454,0.6,0.6666666666666666,0.5454545454545454,0.5,0.5714285714285714,0.4444444444444444,0.5,0.5714285714285714,0.4444444444444444,0.45615681219270127,0.7613854363524714,0.3256202654310557,0.5502130117185222,0.425095807820543,0.7796997573541486,05,05_-_Your_Mother_Should_Know
64,0.5711877115241565,2.6363176130385413,1.1150536721088429,3.402576116439902,4.6725131782312985,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.45986048028263404,0.6437891346699928,0.3576740582164425,0.49387392333928437,0.40755944749274453,0.6265716231938747,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,2.563638106349207,3.9697345873015877,3.9697345873015877,5.120849331065756,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38583768846110467,0.39798238342471265,0.3744122516178758,0.511034320312073,0.49884298907452596,0.523836472677834,06,06_-_Ask_Me_Why
66,0.5295766780147033,4.500513252721099,4.955553624716558,4.955553624716558,6.497829920408151,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.5036272281216633,0.5239022674955057,0.48486300963807705,0.550222862817337,0.5215762939900839,0.5821990174402265,06,06_-_I_Am_The_Walrus
67,0.5816771095230489,3.9061488793650767,1.0922647167800363,8.215000702494308,3.9061488793650767,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6301943183665732,0.7819029103905593,0.5277899537099164,0.6352994071458868,0.5537245020653252,0.7450622644407436,06,06_-_I_Want_You
